,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3996,2011,6,16,12,22.7,2.4,16.1,1.7,66,7.9,993.0,1.5,5.8,2.1,917,64
3997,2011,6,16,13,22.8,2.4,16.1,1.7,66,7.9,992.6,1.5,5.7,2.1,911,64
3998,2011,6,16,14,22.7,2.4,16.3,1.7,67,8.0,992.0,1.5,5.6,2.1,847,59
3999,2011,6,16,15,22.6,2.4,16.5,1.7,68,8.2,991.3,1.5,5.5,2.0,311,22
4000,2011,6,16,16,23.3,2.4,15.7,1.7,62,7.4,991.3,1.5,5.0,1.8,250,18
4001,2011,6,16,17,22.9,2.4,15.6,1.7,63,7.6,991.2,1.5,5.0,1.8,383,27
4002,2011,6,16,18,22.0,2.4,15.8,1.7,68,8.2,991.5,1.5,4.7,1.7,88,6
4003,2011,6,16,19,20.9,2.4,16.0,1.7,74,8.9,992.1,1.5,4.4,1.6,48,3
4004,2011,6,16,20,19.9,2.4,16.0,1.7,78,9.4,992.1,1.5,4.5,1.7,0,0
4005,2011,6,16,21,19.1,2.4,16.0,1.7,82,9.8,992.6,1.5,4.3,1.6,0,0
4006,2011,6,16,22,18.6,2.4,15.9,1.7,84,10.1,993.3,1.5,4.0,1.5,0,0
4007,2011,6,16,23,18.2,2.4,15.9,1.7,86,10.3,993.6,1.5,3.5,1.3,0,0
4008,2011,6,17,0,17.8,2.4,15.9,1.7,89,10.7,993.8,1.5,3.1,1.1,0,0
4009,2011,6,17,1,17.5,2.4,15.9,1.7,90,10.8,993.4,1.5,3.0,1.1,0,0
4010,2011,6,17,2,17.2,2.4,15.9,1.7,92,11.0,993.2,1.5,2.9,1.1,0,0
4011,2011,6,17,3,17.0,2.4,15.8,1.7,93,11.2,993.1,1.5,3.0,1.1,0,0
4012,2011,6,17,4,16.7,2.4,15.5,1.7,93,11.2,993.6,1.5,2.9,1.1,0,0
4013,2011,6,17,5,16.6,2.4,15.5,1.7,93,11.2,994.2,1.5,2.9,1.1,0,0
4014,2011,6,17,6,16.7,2.4,15.5,1.7,93,11.2,994.4,1.5,2.8,1.0,0,0
4015,2011,6,17,7,17.8,2.4,15.7,1.7,88,10.6,994.8,1.5,3.1,1.1,230,16
4016,2011,6,17,8,19.3,2.4,15.9,1.7,81,9.7,994.9,1.5,3.3,1.2,417,29
4017,2011,6,17,9,20.9,2.4,15.9,1.7,73,8.8,995.0,1.5,3.3,1.2,605,42
4018,2011,6,17,10,22.2,2.4,15.9,1.7,68,8.2,995.1,1.5,3.1,1.1,754,53
4019,2011,6,17,11,23.2,2.4,15.9,1.7,64,7.7,995.2,1.5,3.1,1.1,863,60
4020,2011,6,17,12,23.9,2.4,15.9,1.7,61,7.3,995.3,1.5,3.4,1.3,918,64
4021,2011,6,17,13,24.1,2.4,16.0,1.7,61,7.3,994.8,1.5,3.4,1.3,912,64
4022,2011,6,17,14,24.1,2.4,16.1,1.7,61,7.3,994.3,1.5,3.5,1.3,847,59
4023,2011,6,17,15,23.9,2.4,16.0,1.7,61,7.3,993.8,1.5,3.6,1.3,716,50
4024,2011,6,17,16,22.7,2.4,15.9,1.7,65,7.8,993.8,1.5,3.4,1.3,256,18
4025,2011,6,17,17,22.3,2.4,15.8,1.7,67,8.0,993.4,1.5,3.1,1.1,195,14
4026,2011,6,17,18,21.4,2.4,15.8,1.7,70,8.4,993.4,1.5,2.7,1.0,109,8
4027,2011,6,17,19,20.2,2.4,15.9,1.7,76,9.1,993.5,1.5,1.8,0.7,16,1
4028,2011,6,17,20,19.4,2.4,16.2,1.7,82,9.8,993.7,1.5,1.1,0.4,0,0
4029,2011,6,17,21,18.8,2.4,16.7,1.7,88,10.6,994.2,1.5,0.7,0.3,0,0
4030,2011,6,17,22,18.7,2.4,16.4,1.7,86,10.3,994.7,1.5,0.3,0.1,0,0
4031,2011,6,17,23,18.4,2.4,16.5,1.7,89,10.7,994.4,1.5,0.6,0.2,0,0
4032,2011,6,18,0,18.3,2.4,16.4,1.7,89,10.7,994.1,1.5,0.6,0.2,0,0
4033,2011,6,18,1,18.0,2.4,16.3,1.7,90,10.8,993.5,1.5,0.7,0.3,0,0
4034,2011,6,18,2,17.6,2.4,16.3,1.7,92,11.0,992.8,1.5,0.8,0.3,0,0
4035,2011,6,18,3,17.3,2.4,16.3,1.7,94,11.3,992.7,1.5,1.2,0.4,0,0
4036,2011,6,18,4,17.3,2.4,16.4,1.7,94,11.3,992.7,1.5,1.3,0.5,0,0
4037,2011,6,18,5,17.8,2.4,16.4,1.7,92,11.0,993.0,1.5,0.6,0.2,0,0
4038,2011,6,18,6,17.5,2.4,16.5,1.7,94,11.3,993.0,1.5,1.0,0.4,0,0
4039,2011,6,18,7,18.3,2.4,16.8,1.7,91,10.9,993.0,1.5,1.3,0.5,135,9
4040,2011,6,18,8,18.9,2.4,17.0,1.7,89,10.7,992.6,1.5,1.4,0.5,212,15
4041,2011,6,18,9,20.2,2.4,17.0,1.7,82,9.8,992.4,1.5,1.6,0.6,468,33
4042,2011,6,18,10,21.4,2.4,16.8,1.7,75,9.0,992.0,1.5,2.0,0.7,754,53
4043,2011,6,18,11,22.8,2.4,16.4,1.7,67,8.0,991.8,1.5,2.0,0.7,863,60
4044,2011,6,18,12,23.9,2.4,16.2,1.7,62,7.4,991.7,1.5,2.4,0.9,348,24
4045,2011,6,18,13,23.8,2.4,16.4,1.7,63,7.6,991.5,1.5,2.9,1.1,471,33
4046,2011,6,18,14,23.1,2.4,16.6,1.7,67,8.0,991.5,1.5,3.4,1.3,443,31
4047,2011,6,18,15,21.7,2.4,16.6,1.7,73,8.8,991.4,1.5,3.1,1.1,378,26
4048,2011,6,18,16,21.4,2.4,16.4,1.7,73,8.8,991.0,1.5,2.3,0.9,232,16
4049,2011,6,18,17,21.3,2.4,15.9,1.7,71,8.5,990.9,1.5,2.1,0.8,227,16
4050,2011,6,18,18,20.9,2.4,15.5,1.7,71,8.5,990.8,1.5,2.1,0.8,131,9
4051,2011,6,18,19,20.5,2.4,15.2,1.7,72,8.6,990.8,1.5,1.9,0.7,25,2
4052,2011,6,18,20,19.9,2.4,15.3,1.7,75,9.0,991.1,1.5,1.7,0.6,0,0
4053,2011,6,18,21,19.5,2.4,15.2,1.7,76,9.1,991.4,1.5,2.0,0.7,0,0
4054,2011,6,18,22,19.2,2.4,15.1,1.7,77,9.2,992.0,1.5,2.2,0.8,0,0
4055,2011,6,18,23,18.9,2.4,15.0,1.7,78,9.4,992.1,1.5,2.1,0.8,0,0
4056,2011,6,19,0,18.5,2.4,15.0,1.7,80,9.6,992.3,1.5,1.9,0.7,0,0
4057,2011,6,19,1,18.2,2.4,14.8,1.7,81,9.7,992.0,1.5,2.1,0.8,0,0
4058,2011,6,19,2,18.1,2.4,14.6,1.7,80,9.6,991.3,1.5,2.4,0.9,0,0
4059,2011,6,19,3,18.0,2.4,14.3,1.7,79,9.5,990.8,1.5,2.8,1.0,0,0
4060,2011,6,19,4,17.9,2.4,14.3,1.7,79,9.5,992.0,1.5,2.1,0.8,0,0
4061,2011,6,19,5,17.5,2.4,14.2,1.7,81,9.7,992.1,1.5,2.3,0.9,0,0
4062,2011,6,19,6,17.5,2.4,14.2,1.7,81,9.7,992.5,1.5,2.4,0.9,0,0
4063,2011,6,19,7,18.4,2.4,14.3,1.7,77,9.2,993.0,1.5,2.6,1.0,230,16
4064,2011,6,19,8,19.3,2.4,14.8,1.7,75,9.0,993.1,1.5,3.1,1.1,418,29
4065,2011,6,19,9,20.1,2.4,15.5,1.7,75,9.0,993.1,1.5,3.5,1.3,306,21
4066,2011,6,19,10,21.3,2.4,16.2,1.7,73,8.8,993.2,1.5,3.7,1.4,398,28
4067,2011,6,19,11,22.7,2.4,16.6,1.7,68,8.2,992.9,1.5,4.5,1.7,460,32
4068,2011,6,19,12,23.0,2.4,16.7,1.7,68,8.2,993.0,1.5,4.4,1.6,462,32
4069,2011,6,19,13,23.0,2.4,16.8,1.7,68,8.2,992.4,1.5,4.7,1.7,443,31
4070,2011,6,19,14,23.1,2.4,16.9,1.7,68,8.2,992.1,1.5,4.8,1.8,415,29
4071,2011,6,19,15,22.9,2.4,17.0,1.7,69,8.3,992.2,1.5,4.6,1.7,357,25
4072,2011,6,19,16,22.5,2.4,17.2,1.7,72,8.6,992.2,1.5,4.5,1.7,306,21
4073,2011,6,19,17,21.8,2.4,17.2,1.7,75,9.0,992.1,1.5,4.4,1.6,199,14
4074,2011,6,19,18,21.2,2.4,17.3,1.7,78,9.4,992.3,1.5,4.1,1.5,96,7
4075,2011,6,19,19,20.6,2.4,17.4,1.7,82,9.8,992.4,1.5,3.7,1.4,18,1
4076,2011,6,19,20,19.9,2.4,17.5,1.7,86,10.3,992.8,1.5,3.2,1.2,0,0
4077,2011,6,19,21,19.4,2.4,17.6,1.7,89,10.7,992.9,1.5,2.8,1.0,0,0
4078,2011,6,19,22,19.0,2.4,17.7,1.7,92,11.0,993.2,1.5,2.7,1.0,0,0
4079,2011,6,19,23,18.8,2.4,17.7,1.7,93,11.2,993.1,1.5,2.5,0.9,0,0
4080,2011,6,20,0,18.5,2.4,17.7,1.7,95,11.4,992.5,1.5,2.7,1.0,0,0
4081,2011,6,20,1,18.4,2.4,17.7,1.7,96,11.5,991.9,1.5,2.8,1.0,0,0
4082,2011,6,20,2,18.4,2.4,17.7,1.7,96,11.5,991.2,1.5,2.8,1.0,0,0
4083,2011,6,20,3,18.4,2.4,17.7,1.7,96,11.5,990.9,1.5,2.8,1.0,0,0
4084,2011,6,20,4,18.3,2.4,17.2,1.7,93,11.2,992.1,1.5,1.9,0.7,0,0
4085,2011,6,20,5,18.3,2.4,17.2,1.7,93,11.2,992.2,1.5,2.5,0.9,0,0
4086,2011,6,20,6,18.5,2.4,17.1,1.7,92,11.0,992.0,1.5,2.4,0.9,0,0
4087,2011,6,20,7,19.5,2.4,17.2,1.7,87,10.4,992.1,1.5,2.2,0.8,108,8
4088,2011,6,20,8,21.4,2.4,17.2,1.7,77,9.2,992.1,1.5,2.1,0.8,199,14
4089,2011,6,20,9,23.0,2.4,17.3,1.7,70,8.4,992.2,1.5,2.0,0.7,285,20
4090,2011,6,20,10,24.1,2.4,17.4,1.7,66,7.9,992.2,1.5,2.5,0.9,320,22
4091,2011,6,20,11,24.5,2.4,17.6,1.7,65,7.8,992.2,1.5,2.9,1.1,847,59
4092,2011,6,20,12,23.6,2.4,18.4,1.7,73,8.8,992.5,1.5,2.8,1.0,513,36
4093,2011,6,20,13,23.4,2.4,18.6,1.7,74,8.9,992.1,1.5,2.1,0.8,519,36
4094,2011,6,20,14,23.3,2.4,18.8,1.7,76,9.1,991.8,1.5,2.1,0.8,506,35
4095,2011,6,20,15,23.1,2.4,19.0,1.7,78,9.4,991.7,1.5,2.2,0.8,291,20
4096,2011,6,20,16,23.0,2.4,18.3,1.7,75,9.0,992.1,1.5,3.1,1.1,249,17
4097,2011,6,20,17,22.9,2.4,18.2,1.7,75,9.0,991.9,1.5,3.2,1.2,170,12
4098,2011,6,20,18,22.2,2.4,18.1,1.7,78,9.4,992.4,1.5,3.8,1.4,196,14
4099,2011,6,20,19,21.4,2.4,18.0,1.7,81,9.7,992.8,1.5,3.6,1.3,49,3
4100,2011,6,20,20,20.6,2.4,18.1,1.7,86,10.3,993.2,1.5,3.0,1.1,0,0
4101,2011,6,20,21,20.2,2.4,18.1,1.7,88,10.6,993.7,1.5,3.2,1.2,0,0
4102,2011,6,20,22,19.8,2.4,18.1,1.7,90,10.8,994.0,1.5,3.1,1.1,0,0
4103,2011,6,20,23,19.5,2.4,18.0,1.7,91,10.9,994.2,1.5,2.8,1.0,0,0
4104,2011,6,21,0,19.2,2.4,18.0,1.7,93,11.2,994.2,1.5,2.8,1.0,0,0
4105,2011,6,21,1,18.9,2.4,17.8,1.7,93,11.2,994.2,1.5,2.9,1.1,0,0
4106,2011,6,21,2,18.7,2.4,17.6,1.7,93,11.2,994.0,1.5,2.7,1.0,0,0
4107,2011,6,21,3,18.4,2.4,17.4,1.7,94,11.3,994.1,1.5,2.2,0.8,0,0
4108,2011,6,21,4,18.2,2.4,17.3,1.7,94,11.3,993.9,1.5,2.2,0.8,0,0
4109,2011,6,21,5,18.0,2.4,17.2,1.7,95,11.4,994.4,1.5,2.4,0.9,0,0
4110,2011,6,21,6,18.1,2.4,17.3,1.7,95,11.4,994.8,1.5,2.3,0.9,0,0
4111,2011,6,21,7,20.0,2.4,18.0,1.7,88,10.6,995.1,1.5,2.3,0.9,222,16
4112,2011,6,21,8,22.2,2.4,18.1,1.7,78,9.4,995.4,1.5,2.3,0.9,407,28
4113,2011,6,21,9,24.1,2.4,17.9,1.7,68,8.2,995.2,1.5,2.4,0.9,596,42
4114,2011,6,21,10,25.8,2.4,17.7,1.7,61,7.3,995.0,1.5,2.8,1.0,748,52
4115,2011,6,21,11,26.9,2.4,17.5,1.7,56,6.7,994.7,1.5,3.3,1.2,858,60
4116,2011,6,21,12,27.3,2.4,17.5,1.7,55,6.6,995.0,1.5,4.3,1.6,913,64
4117,2011,6,21,13,27.0,2.4,17.5,1.7,56,6.7,994.9,1.5,5.6,2.1,908,64
4118,2011,6,21,14,26.3,2.4,17.3,1.7,58,7.0,994.8,1.5,6.2,2.3,845,59
4119,2011,6,21,15,25.6,2.4,17.2,1.7,60,7.2,994.5,1.5,6.2,2.3,715,50
4120,2011,6,21,16,25.4,2.4,17.1,1.7,60,7.2,994.1,1.5,6.6,2.4,220,15
4121,2011,6,21,17,24.3,2.4,17.0,1.7,64,7.7,994.4,1.5,6.2,2.3,167,12
4122,2011,6,21,18,23.7,2.4,17.3,1.7,67,8.0,994.3,1.5,5.3,2.0,200,14
4123,2011,6,21,19,22.8,2.4,17.7,1.7,73,8.8,994.0,1.5,4.3,1.6,17,1
4124,2011,6,21,20,21.8,2.4,18.2,1.7,80,9.6,994.1,1.5,3.9,1.4,0,0
4125,2011,6,21,21,21.1,2.4,18.6,1.7,86,10.3,994.4,1.5,3.3,1.2,0,0
4126,2011,6,21,22,20.7,2.4,18.9,1.7,89,10.7,995.1,1.5,3.2,1.2,0,0
4127,2011,6,21,23,20.5,2.4,19.3,1.7,93,11.2,995.5,1.5,3.1,1.1,0,0
4128,2011,6,22,0,20.4,2.4,19.6,1.7,95,11.4,995.4,1.5,2.7,1.0,0,0
4129,2011,6,22,1,20.4,2.4,19.8,1.7,96,11.5,994.9,1.5,2.7,1.0,0,0
4130,2011,6,22,2,20.3,2.4,19.9,1.7,98,11.8,994.7,1.5,2.8,1.0,0,0
4131,2011,6,22,3,20.4,2.4,20.1,1.7,98,11.8,994.3,1.5,3.1,1.1,0,0
4132,2011,6,22,4,20.7,2.4,20.4,1.7,98,11.8,994.5,1.5,4.0,1.5,0,0
4133,2011,6,22,5,20.7,2.4,20.5,1.7,99,11.9,994.2,1.5,3.7,1.4,0,0
4134,2011,6,22,6,20.7,2.4,20.5,1.7,99,11.9,994.3,1.5,4.0,1.5,0,0
4135,2011,6,22,7,20.9,2.4,20.5,1.7,98,11.8,994.2,1.5,4.1,1.5,226,16
4136,2011,6,22,8,21.5,2.4,20.5,1.7,94,11.3,994.2,1.5,4.5,1.7,209,15
4137,2011,6,22,9,21.8,2.4,20.6,1.7,93,11.2,994.1,1.5,4.8,1.8,394,28
4138,2011,6,22,10,22.1,2.4,20.8,1.7,92,11.0,994.0,1.5,4.5,1.7,336,24
4139,2011,6,22,11,22.6,2.4,21.2,1.7,92,11.0,993.9,1.5,4.5,1.7,360,25
4140,2011,6,22,12,22.3,2.4,21.6,1.7,96,11.5,993.8,1.5,4.2,1.6,363,25
4141,2011,6,22,13,21.8,2.4,21.5,1.7,98,11.8,993.4,1.5,3.9,1.4,251,18
4142,2011,6,22,14,21.3,2.4,21.3,1.7,100,12.0,992.9,1.5,3.8,1.4,286,20
4143,2011,6,22,15,21.5,2.4,21.3,1.7,99,11.9,992.4,1.5,3.6,1.3,348,24
4144,2011,6,22,16,22.2,2.4,21.8,1.7,98,11.8,991.5,1.5,4.6,1.7,316,22
4145,2011,6,22,17,22.4,2.4,21.9,1.7,97,11.6,990.9,1.5,4.9,1.8,271,19
4146,2011,6,22,18,22.4,2.4,21.7,1.7,96,11.5,990.9,1.5,5.7,2.1,115,8
4147,2011,6,22,19,22.4,2.4,21.8,1.7,96,11.5,991.0,1.5,6.4,2.4,27,2
4148,2011,6,22,20,22.4,2.4,21.8,1.7,96,11.5,991.0,1.5,6.8,2.5,0,0
4149,2011,6,22,21,22.3,2.4,21.8,1.7,97,11.6,991.6,1.5,6.3,2.3,0,0
4150,2011,6,22,22,22.1,2.4,21.7,1.7,98,11.8,991.8,1.5,5.9,2.2,0,0
4151,2011,6,22,23,22.0,2.4,21.7,1.7,98,11.8,991.9,1.5,5.8,2.1,0,0
4152,2011,6,23,0,22.0,2.4,21.7,1.7,98,11.8,991.8,1.5,5.8,2.1,0,0
4153,2011,6,23,1,21.9,2.4,21.7,1.7,99,11.9,991.5,1.5,5.8,2.1,0,0
4154,2011,6,23,2,21.8,2.4,21.6,1.7,99,11.9,991.0,1.5,5.5,2.0,0,0
4155,2011,6,23,3,21.7,2.4,21.4,1.7,98,11.8,990.6,1.5,5.3,2.0,0,0
4156,2011,6,23,4,21.6,2.4,21.4,1.7,99,11.9,989.9,1.5,4.6,1.7,0,0
4157,2011,6,23,5,21.6,2.4,21.4,1.7,99,11.9,989.4,1.5,4.6,1.7,0,0
4158,2011,6,23,6,21.5,2.4,21.4,1.7,99,11.9,989.3,1.5,4.8,1.8,0,0
4159,2011,6,23,7,21.5,2.4,21.4,1.7,99,11.9,989.2,1.5,5.0,1.8,117,8
4160,2011,6,23,8,22.0,2.4,21.4,1.7,96,11.5,989.3,1.5,5.7,2.1,216,15
4161,2011,6,23,9,22.8,2.4,21.6,1.7,93,11.2,989.5,1.5,6.5,2.4,271,19
4162,2011,6,23,10,23.4,2.4,21.9,1.7,91,10.9,989.4,1.5,6.9,2.6,351,25
4163,2011,6,23,11,23.8,2.4,22.2,1.7,91,10.9,989.2,1.5,7.2,2.7,409,29
4164,2011,6,23,12,24.0,2.4,22.3,1.7,90,10.8,989.1,1.5,7.5,2.8,475,33
4165,2011,6,23,13,25.0,2.4,22.6,1.7,87,10.4,988.9,1.5,8.1,3.0,496,35
4166,2011,6,23,14,25.3,2.4,22.6,1.7,85,10.2,988.5,1.5,8.5,3.1,426,30
4167,2011,6,23,15,25.4,2.4,22.6,1.7,85,10.2,988.1,1.5,8.5,3.1,351,25
4168,2011,6,23,16,25.6,2.4,22.8,1.7,85,10.2,987.4,1.5,8.6,3.2,331,23
4169,2011,6,23,17,24.9,2.4,22.7,1.7,88,10.6,987.4,1.5,7.2,2.7,203,14
4170,2011,6,23,18,24.2,2.4,22.5,1.7,90,10.8,987.4,1.5,6.8,2.5,119,8
4171,2011,6,23,19,23.4,2.4,22.2,1.7,93,11.2,987.7,1.5,6.2,2.3,24,2
4172,2011,6,23,20,22.9,2.4,22.0,1.7,95,11.4,987.8,1.5,6.1,2.3,0,0
4173,2011,6,23,21,22.9,2.4,21.9,1.7,94,11.3,988.2,1.5,6.7,2.5,0,0
4174,2011,6,23,22,22.7,2.4,21.7,1.7,94,11.3,988.4,1.5,6.8,2.5,0,0
4175,2011,6,23,23,22.5,2.4,21.7,1.7,95,11.4,988.4,1.5,6.8,2.5,0,0
4176,2011,6,24,0,22.4,2.4,21.7,1.7,96,11.5,988.3,1.5,6.9,2.6,0,0
4177,2011,6,24,1,22.3,2.4,21.7,1.7,96,11.5,987.8,1.5,6.8,2.5,0,0
4178,2011,6,24,2,22.2,2.4,21.8,1.7,98,11.8,987.5,1.5,6.8,2.5,0,0
4179,2011,6,24,3,22.1,2.4,21.8,1.7,98,11.8,987.4,1.5,6.7,2.5,0,0
4180,2011,6,24,4,22.1,2.4,21.9,1.7,99,11.9,987.3,1.5,5.7,2.1,0,0
4181,2011,6,24,5,22.0,2.4,21.9,1.7,99,11.9,987.6,1.5,5.8,2.1,0,0
4182,2011,6,24,6,22.0,2.4,21.9,1.7,99,11.9,988.1,1.5,5.6,2.1,0,0
4183,2011,6,24,7,22.0,2.4,21.9,1.7,99,11.9,988.8,1.5,5.7,2.1,125,9
4184,2011,6,24,8,22.0,2.4,21.8,1.7,99,11.9,989.2,1.5,5.4,2.0,219,15
4185,2011,6,24,9,22.2,2.4,21.9,1.7,98,11.8,989.7,1.5,5.5,2.0,306,21
4186,2011,6,24,10,22.8,2.4,21.9,1.7,95,11.4,989.9,1.5,6.0,2.2,354,25
4187,2011,6,24,11,23.2,2.4,22.1,1.7,94,11.3,990.2,1.5,5.8,2.1,475,33
4188,2011,6,24,12,24.7,2.4,22.3,1.7,87,10.4,990.3,1.5,6.0,2.2,347,24
4189,2011,6,24,13,26.0,2.4,22.2,1.7,80,9.6,990.3,1.5,6.0,2.2,430,30
4190,2011,6,24,14,26.3,2.4,22.1,1.7,78,9.4,990.6,1.5,6.3,2.3,813,57
4191,2011,6,24,15,26.1,2.4,22.2,1.7,79,9.5,990.3,1.5,6.5,2.4,320,22
4192,2011,6,24,16,25.8,2.4,22.3,1.7,81,9.7,990.1,1.5,5.1,1.9,256,18
4193,2011,6,24,17,25.6,2.4,22.3,1.7,82,9.8,990.1,1.5,4.7,1.7,208,15
4194,2011,6,24,18,25.0,2.4,22.3,1.7,85,10.2,990.8,1.5,4.0,1.5,191,13
4195,2011,6,24,19,24.1,2.4,22.1,1.7,89,10.7,991.1,1.5,3.4,1.3,48,3
4196,2011,6,24,20,23.3,2.4,22.1,1.7,93,11.2,991.8,1.5,3.0,1.1,0,0
4197,2011,6,24,21,22.3,2.4,21.5,1.7,95,11.4,992.4,1.5,3.2,1.2,0,0
4198,2011,6,24,22,22.0,2.4,21.7,1.7,98,11.8,993.3,1.5,2.9,1.1,0,0
4199,2011,6,24,23,22.0,2.4,21.8,1.7,99,11.9,993.5,1.5,2.2,0.8,0,0
4200,2011,6,25,0,22.0,2.4,21.8,1.7,99,11.9,993.7,1.5,2.0,0.7,0,0
4201,2011,6,25,1,22.0,2.4,21.8,1.7,99,11.9,993.3,1.5,2.4,0.9,0,0
4202,2011,6,25,2,21.9,2.4,21.8,1.7,99,11.9,993.3,1.5,2.4,0.9,0,0
4203,2011,6,25,3,21.9,2.4,21.8,1.7,99,11.9,993.5,1.5,2.1,0.8,0,0
4204,2011,6,25,4,19.2,2.4,18.2,1.7,94,11.3,995.1,1.5,2.9,1.1,0,0
4205,2011,6,25,5,19.2,2.4,18.1,1.7,93,11.2,995.4,1.5,3.1,1.1,0,0
4206,2011,6,25,6,19.1,2.4,18.1,1.7,94,11.3,995.7,1.5,3.4,1.3,0,0
4207,2011,6,25,7,19.1,2.4,17.9,1.7,93,11.2,996.3,1.5,3.7,1.4,108,8
4208,2011,6,25,8,19.5,2.4,17.9,1.7,90,10.8,997.1,1.5,4.4,1.6,214,15
4209,2011,6,25,9,19.6,2.4,17.9,1.7,90,10.8,997.1,1.5,4.2,1.6,333,23
4210,2011,6,25,10,20.0,2.4,18.0,1.7,88,10.6,997.1,1.5,4.4,1.6,417,29
4211,2011,6,25,11,20.3,2.4,18.1,1.7,87,10.4,997.0,1.5,4.6,1.7,415,29
4212,2011,6,25,12,20.7,2.4,18.1,1.7,85,10.2,996.9,1.5,5.3,2.0,463,32
4213,2011,6,25,13,21.3,2.4,18.2,1.7,83,10.0,996.6,1.5,5.9,2.2,455,32
4214,2011,6,25,14,22.0,2.4,18.4,1.7,80,9.6,996.1,1.5,6.1,2.3,441,31
4215,2011,6,25,15,21.9,2.4,18.3,1.7,80,9.6,995.7,1.5,6.3,2.3,404,28
4216,2011,6,25,16,20.0,2.4,18.2,1.7,89,10.7,995.3,1.5,6.2,2.3,335,23
4217,2011,6,25,17,19.2,2.4,18.2,1.7,94,11.3,994.9,1.5,6.4,2.4,257,18
4218,2011,6,25,18,18.9,2.4,17.9,1.7,94,11.3,994.8,1.5,6.0,2.2,141,10
4219,2011,6,25,19,18.7,2.4,17.9,1.7,95,11.4,995.3,1.5,6.0,2.2,27,2
4220,2011,6,25,20,18.7,2.4,18.0,1.7,96,11.5,995.4,1.5,6.2,2.3,0,0
4221,2011,6,25,21,18.8,2.4,18.1,1.7,96,11.5,995.3,1.5,6.3,2.3,0,0
4222,2011,6,25,22,18.9,2.4,18.2,1.7,96,11.5,995.2,1.5,6.2,2.3,0,0
4223,2011,6,25,23,18.9,2.4,18.3,1.7,96,11.5,994.6,1.5,6.1,2.3,0,0
4224,2011,6,26,0,19.0,2.4,18.4,1.7,96,11.5,994.1,1.5,5.9,2.2,0,0
4225,2011,6,26,1,19.1,2.4,18.6,1.7,97,11.6,993.0,1.5,5.4,2.0,0,0
4226,2011,6,26,2,19.4,2.4,18.8,1.7,96,11.5,992.3,1.5,5.3,2.0,0,0
4227,2011,6,26,3,19.8,2.4,19.2,1.7,96,11.5,991.5,1.5,5.3,2.0,0,0
4228,2011,6,26,4,19.3,2.4,18.7,1.7,96,11.5,991.6,1.5,5.9,2.2,0,0
4229,2011,6,26,5,19.8,2.4,19.3,1.7,97,11.6,990.4,1.5,5.3,2.0,0,0
4230,2011,6,26,6,20.8,2.4,20.2,1.7,96,11.5,989.9,1.5,5.6,2.1,0,0
4231,2011,6,26,7,21.5,2.4,21.0,1.7,97,11.6,989.3,1.5,6.6,2.4,140,10
4232,2011,6,26,8,21.8,2.4,21.1,1.7,96,11.5,988.7,1.5,6.9,2.6,277,19
4233,2011,6,26,9,22.2,2.4,21.5,1.7,96,11.5,987.9,1.5,7.8,2.9,332,23
4234,2011,6,26,10,22.5,2.4,21.4,1.7,94,11.3,987.0,1.5,8.7,3.2,359,25
4235,2011,6,26,11,22.6,2.4,21.4,1.7,93,11.2,985.9,1.5,10.1,3.7,226,16
4236,2011,6,26,12,22.6,2.4,21.5,1.7,94,11.3,985.5,1.5,10.8,4.0,393,27
4237,2011,6,26,13,22.7,2.4,21.8,1.7,95,11.4,985.8,1.5,9.9,3.7,486,34
4238,2011,6,26,14,22.7,2.4,21.9,1.7,95,11.4,986.3,1.5,8.2,3.0,448,31
4239,2011,6,26,15,22.8,2.4,21.4,1.7,92,11.0,986.5,1.5,6.9,2.6,448,31
4240,2011,6,26,16,23.2,2.4,21.1,1.7,88,10.6,987.3,1.5,6.0,2.2,452,32
4241,2011,6,26,17,22.7,2.4,20.5,1.7,87,10.4,987.0,1.5,5.0,1.8,310,22
4242,2011,6,26,18,21.6,2.4,20.8,1.7,95,11.4,987.4,1.5,4.7,1.7,164,11
4243,2011,6,26,19,20.9,2.4,20.0,1.7,95,11.4,987.6,1.5,4.7,1.7,26,2
4244,2011,6,26,20,20.5,2.4,19.6,1.7,95,11.4,988.2,1.5,4.6,1.7,0,0
4245,2011,6,26,21,20.3,2.4,19.4,1.7,95,11.4,988.7,1.5,4.6,1.7,0,0
4246,2011,6,26,22,20.2,2.4,19.4,1.7,95,11.4,989.0,1.5,4.4,1.6,0,0
4247,2011,6,26,23,20.1,2.4,19.3,1.7,95,11.4,989.3,1.5,4.4,1.6,0,0
4248,2011,6,27,0,20.0,2.4,19.2,1.7,95,11.4,989.3,1.5,4.3,1.6,0,0
4249,2011,6,27,1,19.6,2.4,18.9,1.7,96,11.5,989.2,1.5,4.2,1.6,0,0
4250,2011,6,27,2,19.3,2.4,18.6,1.7,96,11.5,989.2,1.5,4.2,1.6,0,0
4251,2011,6,27,3,19.1,2.4,18.3,1.7,95,11.4,989.2,1.5,3.8,1.4,0,0
