,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7146,2014,10,25,18,16.4,2.4,8.9,1.7,61,7.3,994.5,1.5,2.5,0.9,10,1
7147,2014,10,25,19,14.8,2.4,9.2,1.7,69,8.3,995.0,1.5,2.5,0.9,10,1
7148,2014,10,25,20,13.8,2.4,9.4,1.7,75,9.0,995.2,1.5,2.5,0.9,0,0
7149,2014,10,25,21,13.1,2.4,9.4,1.7,78,9.4,995.4,1.5,2.6,1.0,0,0
7150,2014,10,25,22,12.5,2.4,9.3,1.7,81,9.7,995.3,1.5,2.6,1.0,0,0
7151,2014,10,25,23,12.1,2.4,9.2,1.7,82,9.8,995.3,1.5,2.7,1.0,0,0
7152,2014,10,26,0,11.8,2.4,9.0,1.7,83,10.0,995.0,1.5,2.7,1.0,0,0
7153,2014,10,26,1,11.6,2.4,8.8,1.7,83,10.0,994.9,1.5,2.8,1.0,0,0
7154,2014,10,26,2,11.3,2.4,8.7,1.7,84,10.1,994.6,1.5,2.8,1.0,0,0
7155,2014,10,26,3,11.1,2.4,8.6,1.7,85,10.2,994.2,1.5,2.7,1.0,0,0
7156,2014,10,26,4,10.9,2.4,8.5,1.7,85,10.2,994.1,1.5,2.7,1.0,0,0
7157,2014,10,26,5,10.7,2.4,8.5,1.7,86,10.3,993.7,1.5,2.7,1.0,0,0
7158,2014,10,26,6,10.6,2.4,8.5,1.7,87,10.4,993.8,1.5,2.8,1.0,0,0
7159,2014,10,26,7,10.5,2.4,8.5,1.7,87,10.4,993.4,1.5,2.8,1.0,25,2
7160,2014,10,26,8,11.6,2.4,9.1,1.7,85,10.2,993.6,1.5,2.6,1.0,181,13
7161,2014,10,26,9,14.3,2.4,10.0,1.7,75,9.0,993.8,1.5,2.6,1.0,362,25
7162,2014,10,26,10,16.6,2.4,9.5,1.7,63,7.6,993.9,1.5,3.0,1.1,512,36
7163,2014,10,26,11,18.0,2.4,8.7,1.7,55,6.6,993.5,1.5,3.4,1.3,612,43
7164,2014,10,26,12,19.0,2.4,8.5,1.7,51,6.1,993.1,1.5,4.7,1.7,651,46
7165,2014,10,26,13,19.5,2.4,8.1,1.7,48,5.8,992.1,1.5,4.8,1.8,626,44
7166,2014,10,26,14,19.8,2.4,8.0,1.7,46,5.5,991.3,1.5,4.8,1.8,539,38
7167,2014,10,26,15,19.6,2.4,8.4,1.7,48,5.8,990.8,1.5,4.6,1.7,398,28
7168,2014,10,26,16,19.1,2.4,9.0,1.7,52,6.2,990.2,1.5,4.4,1.6,221,15
7169,2014,10,26,17,17.8,2.4,8.9,1.7,56,6.7,990.3,1.5,4.5,1.7,51,4
7170,2014,10,26,18,16.5,2.4,8.9,1.7,61,7.3,990.7,1.5,4.6,1.7,10,1
7171,2014,10,26,19,15.7,2.4,9.2,1.7,65,7.8,991.2,1.5,4.5,1.7,10,1
7172,2014,10,26,20,15.1,2.4,9.6,1.7,70,8.4,991.5,1.5,4.1,1.5,0,0
7173,2014,10,26,21,14.7,2.4,10.1,1.7,74,8.9,991.3,1.5,3.6,1.3,0,0
7174,2014,10,26,22,14.4,2.4,10.6,1.7,78,9.4,991.4,1.5,3.2,1.2,0,0
7175,2014,10,26,23,14.3,2.4,11.1,1.7,81,9.7,991.4,1.5,3.1,1.1,0,0
7176,2014,10,27,0,14.4,2.4,11.6,1.7,83,10.0,991.4,1.5,2.9,1.1,0,0
7177,2014,10,27,1,14.6,2.4,12.1,1.7,85,10.2,991.6,1.5,2.6,1.0,0,0
7178,2014,10,27,2,14.6,2.4,12.3,1.7,86,10.3,992.1,1.5,2.6,1.0,0,0
7179,2014,10,27,3,14.1,2.4,12.0,1.7,87,10.4,992.4,1.5,3.4,1.3,0,0
7180,2014,10,27,4,14.1,2.4,11.6,1.7,85,10.2,993.2,1.5,4.2,1.6,0,0
7181,2014,10,27,5,13.6,2.4,10.4,1.7,81,9.7,993.9,1.5,4.6,1.7,0,0
7182,2014,10,27,6,13.3,2.4,9.2,1.7,76,9.1,994.8,1.5,4.8,1.8,0,0
7183,2014,10,27,7,12.9,2.4,8.0,1.7,72,8.6,995.5,1.5,4.7,1.7,4,0
7184,2014,10,27,8,12.8,2.4,7.2,1.7,69,8.3,996.7,1.5,4.6,1.7,177,12
7185,2014,10,27,9,12.7,2.4,6.7,1.7,67,8.0,997.3,1.5,4.8,1.8,203,14
7186,2014,10,27,10,12.9,2.4,6.8,1.7,66,7.9,997.6,1.5,4.5,1.7,487,34
7187,2014,10,27,11,13.0,2.4,6.6,1.7,65,7.8,997.8,1.5,4.0,1.5,633,44
7188,2014,10,27,12,13.3,2.4,6.5,1.7,63,7.6,997.7,1.5,3.6,1.3,667,47
7189,2014,10,27,13,13.6,2.4,6.4,1.7,62,7.4,997.3,1.5,3.1,1.1,648,45
7190,2014,10,27,14,13.8,2.4,6.2,1.7,60,7.2,996.8,1.5,2.5,0.9,558,39
7191,2014,10,27,15,14.5,2.4,5.9,1.7,56,6.7,996.9,1.5,2.0,0.7,413,29
7192,2014,10,27,16,14.8,2.4,6.1,1.7,56,6.7,996.7,1.5,2.1,0.8,229,16
7193,2014,10,27,17,14.0,2.4,6.9,1.7,62,7.4,997.1,1.5,1.8,0.7,46,3
7194,2014,10,27,18,12.8,2.4,8.0,1.7,73,8.8,997.7,1.5,1.6,0.6,11,1
7195,2014,10,27,19,11.6,2.4,8.7,1.7,82,9.8,998.4,1.5,1.4,0.5,11,1
7196,2014,10,27,20,11.3,2.4,8.4,1.7,82,9.8,998.8,1.5,1.2,0.4,0,0
7197,2014,10,27,21,11.7,2.4,8.5,1.7,81,9.7,999.1,1.5,1.1,0.4,0,0
7198,2014,10,27,22,12.5,2.4,9.0,1.7,79,9.5,999.3,1.5,1.0,0.4,0,0
7199,2014,10,27,23,12.6,2.4,9.1,1.7,79,9.5,999.8,1.5,0.8,0.3,0,0
7200,2014,10,28,0,12.5,2.4,9.2,1.7,80,9.6,999.9,1.5,0.4,0.1,0,0
7201,2014,10,28,1,12.4,2.4,9.3,1.7,81,9.7,999.8,1.5,0.5,0.2,0,0
7202,2014,10,28,2,12.1,2.4,9.4,1.7,84,10.1,1000.0,1.5,0.9,0.3,0,0
7203,2014,10,28,3,10.9,2.4,8.9,1.7,87,10.4,999.9,1.5,1.2,0.4,0,0
7204,2014,10,28,4,10.0,2.4,8.5,1.7,90,10.8,1000.2,1.5,1.3,0.5,0,0
7205,2014,10,28,5,9.2,2.4,7.9,1.7,92,11.0,1000.4,1.5,1.4,0.5,0,0
7206,2014,10,28,6,8.5,2.4,7.4,1.7,93,11.2,1000.4,1.5,1.5,0.6,0,0
7207,2014,10,28,7,7.7,2.4,7.1,1.7,96,11.5,1000.5,1.5,1.5,0.6,21,1
7208,2014,10,28,8,8.8,2.4,7.9,1.7,94,11.3,1001.1,1.5,1.3,0.5,187,13
7209,2014,10,28,9,11.8,2.4,7.9,1.7,77,9.2,1001.6,1.5,1.2,0.4,377,26
7210,2014,10,28,10,13.4,2.4,6.7,1.7,64,7.7,1001.9,1.5,1.0,0.4,533,37
7211,2014,10,28,11,14.4,2.4,5.6,1.7,55,6.6,1001.8,1.5,1.1,0.4,635,44
7212,2014,10,28,12,15.2,2.4,5.3,1.7,52,6.2,1001.5,1.5,1.1,0.4,674,47
7213,2014,10,28,13,15.7,2.4,5.1,1.7,49,5.9,1000.8,1.5,1.2,0.4,647,45
7214,2014,10,28,14,15.9,2.4,5.0,1.7,48,5.8,1000.2,1.5,1.4,0.5,548,38
7215,2014,10,28,15,15.9,2.4,5.0,1.7,48,5.8,999.9,1.5,1.5,0.6,409,29
7216,2014,10,28,16,15.4,2.4,6.7,1.7,56,6.7,1000.0,1.5,1.7,0.6,0,0
7217,2014,10,28,17,14.7,2.4,7.3,1.7,61,7.3,1000.4,1.5,1.6,0.6,48,3
7218,2014,10,28,18,13.6,2.4,8.2,1.7,70,8.4,1000.9,1.5,1.6,0.6,11,1
7219,2014,10,28,19,12.1,2.4,9.0,1.7,81,9.7,1001.5,1.5,1.5,0.6,11,1
7220,2014,10,28,20,11.6,2.4,8.4,1.7,81,9.7,1001.8,1.5,1.4,0.5,0,0
7221,2014,10,28,21,12.0,2.4,8.1,1.7,77,9.2,1002.1,1.5,1.3,0.5,0,0
7222,2014,10,28,22,11.4,2.4,7.8,1.7,79,9.5,1002.3,1.5,1.4,0.5,0,0
7223,2014,10,28,23,11.0,2.4,7.6,1.7,80,9.6,1002.1,1.5,1.5,0.6,0,0
7224,2014,10,29,0,10.6,2.4,7.5,1.7,81,9.7,1002.2,1.5,1.6,0.6,0,0
7225,2014,10,29,1,10.4,2.4,7.5,1.7,82,9.8,1002.2,1.5,1.6,0.6,0,0
7226,2014,10,29,2,10.3,2.4,7.5,1.7,83,10.0,1002.0,1.5,1.7,0.6,0,0
7227,2014,10,29,3,10.0,2.4,7.5,1.7,84,10.1,1001.9,1.5,1.7,0.6,0,0
7228,2014,10,29,4,10.0,2.4,7.6,1.7,85,10.2,1001.4,1.5,1.6,0.6,0,0
7229,2014,10,29,5,9.5,2.4,7.5,1.7,87,10.4,1001.8,1.5,1.6,0.6,0,0
7230,2014,10,29,6,9.4,2.4,7.5,1.7,88,10.6,1001.9,1.5,1.6,0.6,0,0
7231,2014,10,29,7,9.5,2.4,7.7,1.7,89,10.7,1001.9,1.5,1.5,0.6,19,1
7232,2014,10,29,8,9.8,2.4,8.1,1.7,89,10.7,1002.5,1.5,1.5,0.6,185,13
7233,2014,10,29,9,13.4,2.4,9.5,1.7,77,9.2,1002.7,1.5,1.4,0.5,358,25
7234,2014,10,29,10,14.6,2.4,8.0,1.7,65,7.8,1003.0,1.5,2.0,0.7,509,36
7235,2014,10,29,11,15.5,2.4,7.4,1.7,59,7.1,1002.7,1.5,2.2,0.8,609,43
7236,2014,10,29,12,16.3,2.4,7.1,1.7,54,6.5,1002.4,1.5,2.5,0.9,647,45
7237,2014,10,29,13,16.9,2.4,7.1,1.7,52,6.2,1001.7,1.5,2.5,0.9,621,43
7238,2014,10,29,14,17.2,2.4,7.3,1.7,52,6.2,1001.3,1.5,2.5,0.9,531,37
7239,2014,10,29,15,17.2,2.4,7.6,1.7,53,6.4,1001.3,1.5,2.4,0.9,389,27
7240,2014,10,29,16,16.9,2.4,6.5,1.7,50,6.0,1000.9,1.5,2.2,0.8,210,15
7241,2014,10,29,17,15.7,2.4,7.8,1.7,59,7.1,1001.1,1.5,2.2,0.8,43,3
7242,2014,10,29,18,14.5,2.4,8.5,1.7,67,8.0,1001.4,1.5,2.3,0.9,11,1
7243,2014,10,29,19,13.5,2.4,9.2,1.7,75,9.0,1001.6,1.5,2.3,0.9,11,1
7244,2014,10,29,20,12.5,2.4,9.5,1.7,82,9.8,1001.8,1.5,2.3,0.9,0,0
7245,2014,10,29,21,11.8,2.4,9.4,1.7,85,10.2,1001.9,1.5,2.3,0.9,0,0
7246,2014,10,29,22,11.5,2.4,9.4,1.7,87,10.4,1002.1,1.5,2.1,0.8,0,0
7247,2014,10,29,23,11.2,2.4,9.4,1.7,89,10.7,1002.3,1.5,2.0,0.7,0,0
7248,2014,10,30,0,11.0,2.4,9.3,1.7,89,10.7,1002.3,1.5,1.9,0.7,0,0
7249,2014,10,30,1,10.7,2.4,9.1,1.7,90,10.8,1002.0,1.5,1.9,0.7,0,0
7250,2014,10,30,2,10.3,2.4,8.9,1.7,91,10.9,1002.0,1.5,2.0,0.7,0,0
7251,2014,10,30,3,10.2,2.4,8.9,1.7,92,11.0,1001.9,1.5,1.9,0.7,0,0
7252,2014,10,30,4,10.0,2.4,8.7,1.7,92,11.0,1001.6,1.5,2.0,0.7,0,0
7253,2014,10,30,5,10.0,2.4,8.8,1.7,92,11.0,1001.8,1.5,1.9,0.7,0,0
7254,2014,10,30,6,10.8,2.4,9.3,1.7,90,10.8,1001.7,1.5,1.6,0.6,0,0
7255,2014,10,30,7,11.6,2.4,9.8,1.7,89,10.7,1001.5,1.5,1.4,0.5,9,1
7256,2014,10,30,8,11.0,2.4,9.8,1.7,92,11.0,1001.7,1.5,1.3,0.5,173,12
7257,2014,10,30,9,13.9,2.4,11.2,1.7,84,10.1,1002.1,1.5,1.0,0.4,347,24
7258,2014,10,30,10,15.3,2.4,10.9,1.7,75,9.0,1001.9,1.5,1.6,0.6,497,35
7259,2014,10,30,11,16.3,2.4,10.9,1.7,70,8.4,1001.5,1.5,1.9,0.7,595,42
7260,2014,10,30,12,17.0,2.4,10.6,1.7,66,7.9,1001.0,1.5,2.1,0.8,633,44
7261,2014,10,30,13,17.4,2.4,10.4,1.7,63,7.6,1000.3,1.5,2.1,0.8,422,30
7262,2014,10,30,14,17.5,2.4,10.2,1.7,62,7.4,999.6,1.5,2.1,0.8,336,24
7263,2014,10,30,15,17.4,2.4,10.3,1.7,63,7.6,999.6,1.5,2.0,0.7,249,17
7264,2014,10,30,16,16.9,2.4,10.6,1.7,66,7.9,998.9,1.5,1.9,0.7,0,0
7265,2014,10,30,17,15.9,2.4,11.2,1.7,74,8.9,999.1,1.5,2.0,0.7,22,2
7266,2014,10,30,18,14.9,2.4,11.3,1.7,79,9.5,999.2,1.5,2.0,0.7,10,1
7267,2014,10,30,19,14.2,2.4,11.5,1.7,84,10.1,999.4,1.5,1.9,0.7,10,1
7268,2014,10,30,20,13.3,2.4,11.4,1.7,88,10.6,999.6,1.5,1.7,0.6,0,0
7269,2014,10,30,21,13.0,2.4,11.1,1.7,88,10.6,999.5,1.5,1.5,0.6,0,0
7270,2014,10,30,22,12.7,2.4,10.9,1.7,89,10.7,999.6,1.5,1.4,0.5,0,0
7271,2014,10,30,23,13.2,2.4,11.0,1.7,87,10.4,999.6,1.5,1.2,0.4,0,0
7272,2014,10,31,0,13.6,2.4,11.3,1.7,86,10.3,999.1,1.5,1.0,0.4,0,0
7273,2014,10,31,1,13.1,2.4,11.2,1.7,88,10.6,998.8,1.5,1.0,0.4,0,0
7274,2014,10,31,2,11.7,2.4,10.6,1.7,93,11.2,998.5,1.5,1.3,0.5,0,0
7275,2014,10,31,3,11.7,2.4,10.7,1.7,94,11.3,998.3,1.5,1.3,0.5,0,0
7276,2014,10,31,4,12.1,2.4,10.9,1.7,92,11.0,997.4,1.5,1.2,0.4,0,0
7277,2014,10,31,5,12.1,2.4,10.9,1.7,92,11.0,997.2,1.5,1.2,0.4,0,0
7278,2014,10,31,6,11.8,2.4,10.8,1.7,94,11.3,997.3,1.5,1.3,0.5,0,0
7279,2014,10,31,7,11.7,2.4,10.7,1.7,94,11.3,997.1,1.5,1.3,0.5,1,0
7280,2014,10,31,8,12.2,2.4,11.1,1.7,93,11.2,997.3,1.5,1.6,0.6,2,0
7281,2014,10,31,9,13.4,2.4,11.7,1.7,89,10.7,997.8,1.5,1.6,0.6,5,0
7282,2014,10,31,10,14.2,2.4,12.1,1.7,87,10.4,997.8,1.5,1.5,0.6,7,0
7283,2014,10,31,11,14.6,2.4,12.2,1.7,86,10.3,997.4,1.5,1.3,0.5,8,1
7284,2014,10,31,12,15.2,2.4,11.6,1.7,79,9.5,997.0,1.5,0.9,0.3,9,1
7285,2014,10,31,13,15.1,2.4,11.0,1.7,77,9.2,996.1,1.5,0.8,0.3,31,2
7286,2014,10,31,14,14.3,2.4,11.0,1.7,81,9.7,995.4,1.5,1.4,0.5,110,8
7287,2014,10,31,15,13.9,2.4,11.1,1.7,83,10.0,994.7,1.5,2.0,0.7,28,2
7288,2014,10,31,16,12.9,2.4,10.5,1.7,85,10.2,994.1,1.5,1.6,0.6,40,3
7289,2014,10,31,17,12.8,2.4,11.0,1.7,89,10.7,994.0,1.5,1.6,0.6,2,0
7290,2014,10,31,18,12.0,2.4,9.5,1.7,85,10.2,994.5,1.5,1.8,0.7,10,1
7291,2014,10,31,19,11.2,2.4,7.9,1.7,82,9.8,995.0,1.5,1.9,0.7,10,1
7292,2014,10,31,20,10.4,2.4,6.4,1.7,78,9.4,995.5,1.5,2.1,0.8,0,0
7293,2014,10,31,21,9.6,2.4,4.8,1.7,74,8.9,996.0,1.5,2.2,0.8,0,0
7294,2014,10,31,22,8.8,2.4,3.3,1.7,71,8.5,996.5,1.5,2.4,0.9,0,0
7295,2014,10,31,23,8.0,2.4,1.8,1.7,67,8.0,997.0,1.5,2.6,1.0,0,0
7296,2016,11,1,0,7.3,2.4,0.2,1.7,64,7.7,997.6,1.5,2.7,1.0,0,0
7297,2016,11,1,1,6.5,2.4,-1.3,1.7,60,7.2,998.1,1.5,2.9,1.1,0,0
7298,2016,11,1,2,5.7,2.4,-2.8,1.7,56,6.7,998.6,1.5,3.1,1.1,0,0
7299,2016,11,1,3,4.9,2.4,-4.4,1.7,53,6.4,999.1,1.5,3.2,1.2,0,0
7300,2016,11,1,4,4.1,2.4,-5.9,1.7,49,5.9,999.6,1.5,3.4,1.3,0,0
7301,2016,11,1,5,3.3,2.4,-7.5,1.7,46,5.5,1000.1,1.5,3.5,1.3,0,0
7302,2016,11,1,6,2.5,2.4,-9.0,1.7,42,5.0,1000.6,1.5,3.7,1.4,0,0
7303,2016,11,1,7,2.3,2.4,-7.8,1.7,47,5.6,1001.1,1.5,3.4,1.3,13,1
7304,2016,11,1,8,2.6,2.4,-7.1,1.7,49,5.9,1001.8,1.5,3.4,1.3,156,11
7305,2016,11,1,9,3.8,2.4,-6.7,1.7,46,5.5,1002.4,1.5,3.5,1.3,361,25
7306,2016,11,1,10,5.6,2.4,-5.0,1.7,46,5.5,1002.8,1.5,3.9,1.4,518,36
7307,2016,11,1,11,7.1,2.4,-2.8,1.7,49,5.9,1002.8,1.5,3.8,1.4,621,43
7308,2016,11,1,12,8.2,2.4,-0.6,1.7,54,6.5,1002.4,1.5,3.6,1.3,661,46
7309,2016,11,1,13,9.0,2.4,0.7,1.7,56,6.7,1001.8,1.5,3.6,1.3,634,44
7310,2016,11,1,14,9.3,2.4,1.1,1.7,57,6.8,1001.4,1.5,3.3,1.2,541,38
7311,2016,11,1,15,9.3,2.4,1.0,1.7,56,6.7,1001.4,1.5,3.1,1.1,394,28
7312,2016,11,1,16,9.2,2.4,1.0,1.7,57,6.8,1001.4,1.5,3.2,1.2,0,0
7313,2016,11,1,17,8.7,2.4,0.9,1.7,58,7.0,1001.8,1.5,2.8,1.0,38,3
7314,2016,11,1,18,8.1,2.4,1.8,1.7,64,7.7,1002.0,1.5,2.3,0.9,11,1
7315,2016,11,1,19,7.7,2.4,1.9,1.7,67,8.0,1002.1,1.5,2.2,0.8,11,1
7316,2016,11,1,20,7.3,2.4,1.6,1.7,67,8.0,1002.6,1.5,2.1,0.8,0,0
7317,2016,11,1,21,7.1,2.4,0.9,1.7,65,7.8,1002.7,1.5,2.0,0.7,0,0
7318,2016,11,1,22,6.7,2.4,0.1,1.7,63,7.6,1002.8,1.5,2.1,0.8,0,0
7319,2016,11,1,23,6.4,2.4,-0.9,1.7,60,7.2,1003.0,1.5,2.2,0.8,0,0
7320,2016,11,2,0,6.0,2.4,-1.7,1.7,58,7.0,1002.9,1.5,2.4,0.9,0,0
7321,2016,11,2,1,5.7,2.4,-2.5,1.7,56,6.7,1002.6,1.5,2.6,1.0,0,0
7322,2016,11,2,2,5.3,2.4,-3.0,1.7,55,6.6,1002.5,1.5,2.7,1.0,0,0
7323,2016,11,2,3,5.1,2.4,-3.4,1.7,54,6.5,1002.1,1.5,2.6,1.0,0,0
7324,2016,11,2,4,4.5,2.4,-2.9,1.7,59,7.1,1001.5,1.5,2.6,1.0,0,0
7325,2016,11,2,5,3.9,2.4,-2.9,1.7,61,7.3,1001.3,1.5,2.7,1.0,0,0
7326,2016,11,2,6,3.3,2.4,-2.7,1.7,65,7.8,1001.4,1.5,2.7,1.0,0,0
7327,2016,11,2,7,2.9,2.4,-2.3,1.7,69,8.3,1001.4,1.5,2.8,1.0,2,0
7328,2016,11,2,8,3.3,2.4,-2.3,1.7,67,8.0,1001.5,1.5,2.8,1.0,171,12
7329,2016,11,2,9,4.7,2.4,-2.6,1.7,59,7.1,1001.8,1.5,2.7,1.0,346,24
7330,2016,11,2,10,6.5,2.4,-2.8,1.7,51,6.1,1001.6,1.5,2.6,1.0,500,35
7331,2016,11,2,11,8.1,2.4,-3.1,1.7,45,5.4,1001.3,1.5,2.5,0.9,600,42
7332,2016,11,2,12,9.1,2.4,-3.8,1.7,40,4.8,1000.6,1.5,2.9,1.1,639,45
7333,2016,11,2,13,9.7,2.4,-4.9,1.7,35,4.2,999.9,1.5,3.1,1.1,613,43
7334,2016,11,2,14,10.0,2.4,-6.4,1.7,31,3.7,999.2,1.5,3.4,1.3,523,37
7335,2016,11,2,15,9.9,2.4,-7.0,1.7,30,3.6,998.7,1.5,3.6,1.3,378,26
7336,2016,11,2,16,9.6,2.4,-7.6,1.7,29,3.5,997.8,1.5,3.8,1.4,198,14
7337,2016,11,2,17,8.7,2.4,-7.2,1.7,32,3.8,998.1,1.5,3.7,1.4,35,2
7338,2016,11,2,18,7.8,2.4,-6.2,1.7,36,4.3,998.5,1.5,3.8,1.4,11,1
7339,2016,11,2,19,7.0,2.4,-4.7,1.7,43,5.2,998.8,1.5,3.9,1.4,11,1
7340,2016,11,2,20,6.3,2.4,-3.5,1.7,50,6.0,999.2,1.5,4.0,1.5,0,0
7341,2016,11,2,21,5.9,2.4,-2.5,1.7,55,6.6,999.3,1.5,3.7,1.4,0,0
7342,2016,11,2,22,5.6,2.4,-1.9,1.7,59,7.1,999.2,1.5,3.6,1.3,0,0
7343,2016,11,2,23,5.3,2.4,-1.3,1.7,62,7.4,999.3,1.5,3.4,1.3,0,0
7344,2016,11,3,0,5.2,2.4,-0.8,1.7,65,7.8,999.2,1.5,3.5,1.3,0,0
7345,2016,11,3,1,5.1,2.4,-0.3,1.7,68,8.2,998.9,1.5,3.6,1.3,0,0
7346,2016,11,3,2,5.0,2.4,0.2,1.7,71,8.5,998.5,1.5,3.7,1.4,0,0
7347,2016,11,3,3,5.0,2.4,0.7,1.7,74,8.9,998.2,1.5,3.7,1.4,0,0
7348,2016,11,3,4,5.4,2.4,0.4,1.7,70,8.4,997.9,1.5,3.3,1.2,0,0
7349,2016,11,3,5,5.4,2.4,0.9,1.7,73,8.8,997.9,1.5,3.2,1.2,0,0
7350,2016,11,3,6,5.4,2.4,1.3,1.7,75,9.0,997.8,1.5,3.1,1.1,0,0
7351,2016,11,3,7,5.3,2.4,1.8,1.7,78,9.4,997.7,1.5,3.0,1.1,1,0
7352,2016,11,3,8,5.8,2.4,2.3,1.7,78,9.4,998.1,1.5,2.8,1.0,158,11
7353,2016,11,3,9,7.3,2.4,2.6,1.7,72,8.6,998.5,1.5,3.2,1.2,326,23
7354,2016,11,3,10,8.7,2.4,3.4,1.7,69,8.3,998.3,1.5,4.4,1.6,475,33
7355,2016,11,3,11,9.9,2.4,3.5,1.7,64,7.7,998.0,1.5,4.8,1.8,575,40
7356,2016,11,3,12,10.8,2.4,3.3,1.7,60,7.2,997.1,1.5,4.9,1.8,614,43
7357,2016,11,3,13,11.5,2.4,2.7,1.7,55,6.6,996.1,1.5,5.3,2.0,465,33
7358,2016,11,3,14,11.5,2.4,2.4,1.7,54,6.5,995.4,1.5,4.9,1.8,499,35
7359,2016,11,3,15,11.4,2.4,2.2,1.7,53,6.4,995.1,1.5,4.6,1.7,362,25
7360,2016,11,3,16,11.1,2.4,1.9,1.7,53,6.4,995.0,1.5,4.3,1.6,188,13
7361,2016,11,3,17,10.6,2.4,2.0,1.7,55,6.6,994.9,1.5,3.5,1.3,33,2
7362,2016,11,3,18,9.7,2.4,2.3,1.7,60,7.2,995.1,1.5,3.2,1.2,10,1
7363,2016,11,3,19,9.2,2.4,2.5,1.7,63,7.6,995.4,1.5,2.8,1.0,10,1
7364,2016,11,3,20,8.8,2.4,2.6,1.7,65,7.8,995.5,1.5,2.7,1.0,0,0
7365,2016,11,3,21,8.3,2.4,2.4,1.7,66,7.9,995.3,1.5,2.7,1.0,0,0
7366,2016,11,3,22,7.8,2.4,2.4,1.7,69,8.3,995.6,1.5,2.6,1.0,0,0
7367,2016,11,3,23,7.2,2.4,2.7,1.7,73,8.8,995.6,1.5,2.4,0.9,0,0
7368,2016,11,4,0,6.6,2.4,3.0,1.7,78,9.4,995.4,1.5,2.4,0.9,0,0
7369,2016,11,4,1,6.1,2.4,3.2,1.7,82,9.8,995.1,1.5,2.4,0.9,0,0
7370,2016,11,4,2,5.7,2.4,3.3,1.7,85,10.2,995.1,1.5,2.4,0.9,0,0
7371,2016,11,4,3,5.4,2.4,3.3,1.7,86,10.3,994.6,1.5,2.4,0.9,0,0
7372,2016,11,4,4,5.5,2.4,3.3,1.7,86,10.3,994.7,1.5,2.4,0.9,0,0
7373,2016,11,4,5,5.3,2.4,3.3,1.7,87,10.4,994.2,1.5,2.4,0.9,0,0
7374,2016,11,4,6,5.1,2.4,3.1,1.7,87,10.4,994.2,1.5,2.5,0.9,0,0
7375,2016,11,4,7,4.9,2.4,3.0,1.7,88,10.6,994.3,1.5,2.6,1.0,1,0
7376,2016,11,4,8,6.2,2.4,3.9,1.7,85,10.2,994.6,1.5,2.4,0.9,147,10
7377,2016,11,4,9,9.2,2.4,4.3,1.7,71,8.5,994.7,1.5,2.5,0.9,321,22
7378,2016,11,4,10,11.1,2.4,4.0,1.7,62,7.4,994.4,1.5,3.1,1.1,470,33
7379,2016,11,4,11,12.4,2.4,4.8,1.7,60,7.2,993.9,1.5,4.2,1.6,569,40
7380,2016,11,4,12,13.5,2.4,4.9,1.7,56,6.7,993.0,1.5,4.4,1.6,609,43
7381,2016,11,4,13,14.2,2.4,4.8,1.7,53,6.4,992.2,1.5,4.4,1.6,583,41
7382,2016,11,4,14,14.6,2.4,4.7,1.7,51,6.1,991.1,1.5,4.4,1.6,497,35
7383,2016,11,4,15,14.6,2.4,4.6,1.7,51,6.1,990.5,1.5,4.4,1.6,357,25
7384,2016,11,4,16,14.2,2.4,4.4,1.7,52,6.2,989.5,1.5,4.0,1.5,184,13
7385,2016,11,4,17,13.3,2.4,4.4,1.7,55,6.6,989.3,1.5,3.6,1.3,31,2
7386,2016,11,4,18,12.3,2.4,4.6,1.7,59,7.1,989.5,1.5,3.2,1.2,0,0
7387,2016,11,4,19,11.6,2.4,5.0,1.7,64,7.7,989.5,1.5,2.9,1.1,10,1
7388,2016,11,4,20,11.0,2.4,5.2,1.7,67,8.0,989.8,1.5,2.8,1.0,0,0
7389,2016,11,4,21,10.4,2.4,5.4,1.7,71,8.5,990.0,1.5,2.6,1.0,0,0
7390,2016,11,4,22,9.8,2.4,5.8,1.7,76,9.1,990.1,1.5,2.6,1.0,0,0
7391,2016,11,4,23,9.3,2.4,6.1,1.7,80,9.6,990.2,1.5,2.6,1.0,0,0
7392,2016,11,5,0,8.8,2.4,6.2,1.7,84,10.1,989.9,1.5,2.6,1.0,0,0
7393,2016,11,5,1,8.5,2.4,6.3,1.7,86,10.3,990.0,1.5,2.7,1.0,0,0
7394,2016,11,5,2,8.3,2.4,6.3,1.7,87,10.4,989.6,1.5,2.8,1.0,0,0
7395,2016,11,5,3,8.4,2.4,6.4,1.7,87,10.4,989.4,1.5,3.0,1.1,0,0
7396,2016,11,5,4,9.0,2.4,6.5,1.7,84,10.1,989.0,1.5,3.3,1.2,0,0
7397,2016,11,5,5,9.3,2.4,6.7,1.7,84,10.1,988.8,1.5,3.8,1.4,0,0
7398,2016,11,5,6,9.4,2.4,6.8,1.7,84,10.1,988.6,1.5,4.2,1.6,0,0
