,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6448,2013,9,26,16,18.9,2.4,3.7,1.7,37,4.4,967.2,1.5,2.3,0.9,408,29
6449,2013,9,26,17,18.3,2.4,3.8,1.7,38,4.6,967.4,1.5,2.1,0.8,202,14
6450,2013,9,26,18,17.2,2.4,5.3,1.7,45,5.4,967.5,1.5,1.6,0.6,25,2
6451,2013,9,26,19,15.6,2.4,6.1,1.7,53,6.4,967.7,1.5,1.5,0.6,10,1
6452,2013,9,26,20,14.5,2.4,6.5,1.7,59,7.1,968.6,1.5,1.6,0.6,0,0
6453,2013,9,26,21,13.2,2.4,7.6,1.7,69,8.3,969.1,1.5,1.4,0.5,0,0
6454,2013,9,26,22,12.5,2.4,7.9,1.7,74,8.9,969.4,1.5,1.1,0.4,0,0
6455,2013,9,26,23,12.4,2.4,7.1,1.7,70,8.4,969.7,1.5,0.9,0.3,0,0
6456,2013,9,27,0,12.2,2.4,6.8,1.7,70,8.4,969.8,1.5,0.8,0.3,0,0
6457,2013,9,27,1,11.8,2.4,6.9,1.7,72,8.6,969.6,1.5,0.9,0.3,0,0
6458,2013,9,27,2,11.4,2.4,7.3,1.7,76,9.1,969.6,1.5,0.9,0.3,0,0
6459,2013,9,27,3,11.0,2.4,7.4,1.7,78,9.4,969.4,1.5,0.9,0.3,0,0
6460,2013,9,27,4,10.3,2.4,6.4,1.7,77,9.2,969.8,1.5,1.1,0.4,0,0
6461,2013,9,27,5,9.7,2.4,6.4,1.7,80,9.6,970.0,1.5,1.0,0.4,0,0
6462,2013,9,27,6,9.4,2.4,6.1,1.7,80,9.6,970.1,1.5,1.1,0.4,0,0
6463,2013,9,27,7,9.4,2.4,6.3,1.7,81,9.7,970.6,1.5,1.0,0.4,67,5
6464,2013,9,27,8,12.6,2.4,8.6,1.7,77,9.2,970.6,1.5,0.5,0.2,263,18
6465,2013,9,27,9,16.0,2.4,7.5,1.7,57,6.8,970.6,1.5,0.6,0.2,461,32
6466,2013,9,27,10,17.9,2.4,8.5,1.7,54,6.5,970.8,1.5,0.8,0.3,631,44
6467,2013,9,27,11,19.1,2.4,9.4,1.7,53,6.4,970.2,1.5,1.2,0.4,749,52
6468,2013,9,27,12,20.0,2.4,9.3,1.7,50,6.0,969.8,1.5,1.4,0.5,806,56
6469,2013,9,27,13,20.6,2.4,9.3,1.7,48,5.8,969.4,1.5,1.7,0.6,795,56
6470,2013,9,27,14,20.9,2.4,9.4,1.7,48,5.8,968.7,1.5,1.8,0.7,718,50
6471,2013,9,27,15,20.9,2.4,9.4,1.7,48,5.8,968.3,1.5,1.9,0.7,582,41
6472,2013,9,27,16,20.4,2.4,7.6,1.7,44,5.3,968.4,1.5,1.8,0.7,400,28
6473,2013,9,27,17,19.7,2.4,7.5,1.7,45,5.4,968.4,1.5,1.8,0.7,3,0
6474,2013,9,27,18,18.3,2.4,8.3,1.7,52,6.2,968.5,1.5,1.4,0.5,27,2
6475,2013,9,27,19,16.5,2.4,9.9,1.7,65,7.8,968.6,1.5,1.1,0.4,10,1
6476,2013,9,27,20,15.7,2.4,9.4,1.7,66,7.9,969.2,1.5,0.8,0.3,0,0
6477,2013,9,27,21,15.3,2.4,8.8,1.7,65,7.8,969.6,1.5,0.8,0.3,0,0
6478,2013,9,27,22,14.8,2.4,9.0,1.7,68,8.2,969.3,1.5,1.1,0.4,0,0
6479,2013,9,27,23,14.3,2.4,9.6,1.7,73,8.8,969.2,1.5,1.0,0.4,0,0
6480,2013,9,28,0,14.2,2.4,8.7,1.7,70,8.4,968.8,1.5,1.2,0.4,0,0
6481,2013,9,28,1,13.6,2.4,9.5,1.7,76,9.1,968.6,1.5,1.1,0.4,0,0
6482,2013,9,28,2,13.8,2.4,9.5,1.7,75,9.0,968.3,1.5,1.1,0.4,0,0
6483,2013,9,28,3,13.3,2.4,9.9,1.7,80,9.6,968.1,1.5,1.2,0.4,0,0
6484,2013,9,28,4,13.4,2.4,10.3,1.7,82,9.8,968.0,1.5,1.2,0.4,0,0
6485,2013,9,28,5,13.4,2.4,10.2,1.7,81,9.7,967.9,1.5,1.3,0.5,0,0
6486,2013,9,28,6,13.5,2.4,10.5,1.7,82,9.8,967.7,1.5,1.3,0.5,0,0
6487,2013,9,28,7,13.7,2.4,11.5,1.7,87,10.4,967.9,1.5,1.1,0.4,3,0
6488,2013,9,28,8,15.5,2.4,12.1,1.7,80,9.6,968.0,1.5,1.0,0.4,3,0
6489,2013,9,28,9,16.6,2.4,12.8,1.7,78,9.4,968.1,1.5,0.8,0.3,7,0
6490,2013,9,28,10,18.0,2.4,12.6,1.7,71,8.5,968.0,1.5,1.0,0.4,50,3
6491,2013,9,28,11,18.2,2.4,12.5,1.7,69,8.3,967.7,1.5,1.1,0.4,190,13
6492,2013,9,28,12,18.7,2.4,12.6,1.7,68,8.2,967.3,1.5,1.4,0.5,495,35
6493,2013,9,28,13,18.9,2.4,12.3,1.7,66,7.9,966.9,1.5,1.6,0.6,558,39
6494,2013,9,28,14,18.7,2.4,12.6,1.7,68,8.2,966.5,1.5,1.3,0.5,101,7
6495,2013,9,28,15,18.4,2.4,13.2,1.7,72,8.6,966.0,1.5,1.2,0.4,26,2
6496,2013,9,28,16,19.2,2.4,14.6,1.7,75,9.0,965.4,1.5,0.9,0.3,56,4
6497,2013,9,28,17,19.0,2.4,12.9,1.7,68,8.2,965.6,1.5,1.2,0.4,7,0
6498,2013,9,28,18,17.7,2.4,13.2,1.7,75,9.0,966.0,1.5,1.3,0.5,1,0
6499,2013,9,28,19,16.6,2.4,14.2,1.7,86,10.3,966.1,1.5,1.5,0.6,10,1
6500,2013,9,28,20,16.1,2.4,14.5,1.7,90,10.8,966.3,1.5,1.5,0.6,0,0
6501,2013,9,28,21,15.9,2.4,14.6,1.7,92,11.0,966.5,1.5,1.5,0.6,0,0
6502,2013,9,28,22,15.8,2.4,14.7,1.7,93,11.2,966.4,1.5,1.7,0.6,0,0
6503,2013,9,28,23,16.0,2.4,14.8,1.7,93,11.2,966.1,1.5,1.5,0.6,0,0
6504,2013,9,29,0,16.1,2.4,15.0,1.7,93,11.2,966.1,1.5,1.3,0.5,0,0
6505,2013,9,29,1,16.2,2.4,15.3,1.7,94,11.3,965.9,1.5,1.4,0.5,0,0
6506,2013,9,29,2,16.4,2.4,15.6,1.7,95,11.4,965.6,1.5,1.3,0.5,0,0
6507,2013,9,29,3,16.4,2.4,15.7,1.7,96,11.5,965.6,1.5,1.2,0.4,0,0
6508,2013,9,29,4,16.0,2.4,15.0,1.7,94,11.3,965.4,1.5,1.1,0.4,0,0
6509,2013,9,29,5,15.9,2.4,15.1,1.7,95,11.4,965.8,1.5,1.1,0.4,0,0
6510,2013,9,29,6,15.9,2.4,15.2,1.7,96,11.5,965.8,1.5,1.0,0.4,0,0
6511,2013,9,29,7,16.0,2.4,15.4,1.7,96,11.5,966.6,1.5,0.9,0.3,3,0
6512,2013,9,29,8,16.3,2.4,15.7,1.7,96,11.5,966.9,1.5,0.8,0.3,3,0
6513,2013,9,29,9,16.6,2.4,16.0,1.7,96,11.5,967.4,1.5,0.8,0.3,69,5
6514,2013,9,29,10,17.1,2.4,16.3,1.7,95,11.4,967.9,1.5,0.8,0.3,9,1
6515,2013,9,29,11,17.9,2.4,17.0,1.7,94,11.3,967.7,1.5,0.8,0.3,54,4
6516,2013,9,29,12,18.9,2.4,17.5,1.7,92,11.0,967.5,1.5,0.9,0.3,152,11
6517,2013,9,29,13,19.5,2.4,18.2,1.7,92,11.0,966.9,1.5,0.9,0.3,97,7
6518,2013,9,29,14,19.9,2.4,18.6,1.7,92,11.0,966.4,1.5,1.0,0.4,107,8
6519,2013,9,29,15,20.0,2.4,18.8,1.7,93,11.2,965.7,1.5,0.7,0.3,58,4
6520,2013,9,29,16,19.3,2.4,18.4,1.7,95,11.4,965.9,1.5,1.0,0.4,5,0
6521,2013,9,29,17,19.1,2.4,18.3,1.7,95,11.4,966.0,1.5,1.0,0.4,2,0
6522,2013,9,29,18,18.7,2.4,18.1,1.7,96,11.5,966.2,1.5,0.9,0.3,1,0
6523,2013,9,29,19,18.4,2.4,18.0,1.7,98,11.8,966.3,1.5,1.0,0.4,9,1
6524,2013,9,29,20,18.2,2.4,18.0,1.7,99,11.9,966.9,1.5,0.8,0.3,0,0
6525,2013,9,29,21,18.1,2.4,18.0,1.7,99,11.9,967.0,1.5,0.6,0.2,0,0
6526,2013,9,29,22,18.0,2.4,18.0,1.7,100,12.0,967.5,1.5,0.7,0.3,0,0
6527,2013,9,29,23,17.9,2.4,17.8,1.7,99,11.9,967.3,1.5,0.8,0.3,0,0
6528,2013,9,30,0,17.8,2.4,17.7,1.7,99,11.9,967.4,1.5,0.9,0.3,0,0
6529,2013,9,30,1,17.7,2.4,17.6,1.7,99,11.9,967.0,1.5,0.9,0.3,0,0
6530,2013,9,30,2,17.6,2.4,17.6,1.7,100,12.0,966.7,1.5,0.6,0.2,0,0
6531,2013,9,30,3,17.6,2.4,17.6,1.7,100,12.0,966.5,1.5,0.4,0.1,0,0
6532,2013,9,30,4,16.7,2.4,16.7,1.7,100,12.0,966.8,1.5,0.9,0.3,0,0
6533,2013,9,30,5,16.6,2.4,16.6,1.7,100,12.0,967.3,1.5,0.9,0.3,0,0
6534,2013,9,30,6,16.5,2.4,16.4,1.7,99,11.9,967.4,1.5,0.8,0.3,0,0
6535,2013,9,30,7,16.5,2.4,16.5,1.7,100,12.0,967.8,1.5,0.7,0.3,2,0
6536,2013,9,30,8,17.5,2.4,17.3,1.7,99,11.9,968.2,1.5,0.7,0.3,39,3
6537,2013,9,30,9,19.1,2.4,17.9,1.7,93,11.2,968.5,1.5,0.7,0.3,208,15
6538,2013,9,30,10,20.3,2.4,18.4,1.7,89,10.7,968.7,1.5,0.7,0.3,451,32
6539,2013,9,30,11,21.7,2.4,19.1,1.7,85,10.2,968.2,1.5,0.7,0.3,692,48
6540,2013,9,30,12,23.0,2.4,18.3,1.7,75,9.0,968.0,1.5,0.4,0.1,378,26
6541,2013,9,30,13,23.4,2.4,18.1,1.7,72,8.6,967.4,1.5,0.6,0.2,390,27
6542,2013,9,30,14,22.3,2.4,17.9,1.7,76,9.1,967.5,1.5,1.0,0.4,673,47
6543,2013,9,30,15,22.0,2.4,18.3,1.7,80,9.6,967.6,1.5,1.1,0.4,544,38
6544,2013,9,30,16,22.1,2.4,18.0,1.7,78,9.4,966.7,1.5,0.9,0.3,203,14
6545,2013,9,30,17,21.4,2.4,17.9,1.7,80,9.6,966.9,1.5,0.9,0.3,168,12
6546,2013,9,30,18,20.9,2.4,17.7,1.7,82,9.8,967.0,1.5,0.9,0.3,11,1
6547,2013,9,30,19,20.5,2.4,17.5,1.7,83,10.0,967.2,1.5,1.0,0.4,9,1
6548,2013,9,30,20,20.0,2.4,17.3,1.7,84,10.1,967.3,1.5,1.0,0.4,0,0
6549,2013,9,30,21,19.6,2.4,17.1,1.7,86,10.3,967.5,1.5,1.1,0.4,0,0
6550,2013,9,30,22,19.1,2.4,16.9,1.7,87,10.4,967.6,1.5,1.1,0.4,0,0
6551,2013,9,30,23,18.6,2.4,16.7,1.7,89,10.7,967.7,1.5,1.1,0.4,0,0
6552,2013,10,1,0,18.2,2.4,16.4,1.7,90,10.8,967.9,1.5,1.2,0.4,0,0
6553,2013,10,1,1,17.7,2.4,16.2,1.7,92,11.0,968.0,1.5,1.2,0.4,0,0
6554,2013,10,1,2,17.2,2.4,16.0,1.7,93,11.2,968.1,1.5,1.2,0.4,0,0
6555,2013,10,1,3,16.8,2.4,15.8,1.7,95,11.4,968.3,1.5,1.3,0.5,0,0
6556,2013,10,1,4,16.3,2.4,15.6,1.7,96,11.5,968.4,1.5,1.3,0.5,0,0
6557,2013,10,1,5,15.9,2.4,15.4,1.7,98,11.8,968.6,1.5,1.4,0.5,0,0
6558,2013,10,1,6,15.4,2.4,15.2,1.7,99,11.9,968.7,1.5,1.4,0.5,0,0
6559,2013,10,1,7,15.3,2.4,15.1,1.7,99,11.9,968.9,1.5,1.3,0.5,40,3
6560,2013,10,1,8,17.1,2.4,16.6,1.7,97,11.6,969.4,1.5,1.1,0.4,150,10
6561,2013,10,1,9,19.1,2.4,16.9,1.7,87,10.4,969.2,1.5,1.4,0.5,326,23
6562,2013,10,1,10,20.8,2.4,17.1,1.7,79,9.5,969.2,1.5,1.2,0.4,596,42
6563,2013,10,1,11,22.2,2.4,16.7,1.7,71,8.5,968.6,1.5,0.8,0.3,639,45
6564,2013,10,1,12,23.0,2.4,16.1,1.7,65,7.8,968.2,1.5,0.2,0.1,489,34
6565,2013,10,1,13,23.3,2.4,15.7,1.7,62,7.4,967.4,1.5,0.7,0.3,658,46
6566,2013,10,1,14,23.1,2.4,15.8,1.7,64,7.7,966.7,1.5,1.1,0.4,461,32
6567,2013,10,1,15,23.0,2.4,15.9,1.7,64,7.7,966.1,1.5,1.2,0.4,545,38
6568,2013,10,1,16,23.4,2.4,15.5,1.7,61,7.3,965.3,1.5,1.1,0.4,102,7
6569,2013,10,1,17,22.9,2.4,16.3,1.7,66,7.9,965.5,1.5,1.1,0.4,34,2
6570,2013,10,1,18,21.7,2.4,17.1,1.7,75,9.0,965.6,1.5,1.0,0.4,9,1
6571,2013,10,1,19,20.5,2.4,17.7,1.7,84,10.1,965.8,1.5,0.8,0.3,9,1
6572,2013,10,1,20,19.5,2.4,17.6,1.7,89,10.7,966.4,1.5,0.7,0.3,0,0
6573,2013,10,1,21,18.5,2.4,17.3,1.7,93,11.2,966.5,1.5,0.8,0.3,0,0
6574,2013,10,1,22,18.0,2.4,17.2,1.7,95,11.4,966.7,1.5,0.8,0.3,0,0
6575,2013,10,1,23,17.3,2.4,16.9,1.7,97,11.6,966.1,1.5,0.9,0.3,0,0
6576,2013,10,2,0,17.1,2.4,16.8,1.7,98,11.8,966.0,1.5,0.9,0.3,0,0
6577,2013,10,2,1,17.1,2.4,16.8,1.7,98,11.8,965.4,1.5,0.8,0.3,0,0
6578,2013,10,2,2,16.8,2.4,16.5,1.7,98,11.8,965.1,1.5,1.0,0.4,0,0
6579,2013,10,2,3,16.4,2.4,16.2,1.7,99,11.9,964.7,1.5,1.0,0.4,0,0
6580,2013,10,2,4,16.7,2.4,16.1,1.7,96,11.5,964.2,1.5,0.9,0.3,0,0
6581,2013,10,2,5,16.7,2.4,16.3,1.7,97,11.6,964.1,1.5,0.7,0.3,0,0
6582,2013,10,2,6,16.8,2.4,16.5,1.7,98,11.8,964.1,1.5,0.6,0.2,0,0
6583,2013,10,2,7,17.0,2.4,16.7,1.7,98,11.8,964.0,1.5,0.5,0.2,5,0
6584,2013,10,2,8,17.4,2.4,16.9,1.7,97,11.6,964.1,1.5,0.6,0.2,9,1
6585,2013,10,2,9,17.9,2.4,17.1,1.7,95,11.4,963.9,1.5,0.9,0.3,42,3
6586,2013,10,2,10,18.6,2.4,17.2,1.7,92,11.0,963.9,1.5,1.4,0.5,78,5
6587,2013,10,2,11,19.2,2.4,18.0,1.7,93,11.2,963.7,1.5,1.7,0.6,351,25
6588,2013,10,2,12,19.9,2.4,18.6,1.7,92,11.0,963.4,1.5,2.1,0.8,333,23
6589,2013,10,2,13,19.8,2.4,17.9,1.7,89,10.7,962.9,1.5,2.2,0.8,230,16
6590,2013,10,2,14,20.2,2.4,17.4,1.7,84,10.1,962.3,1.5,2.8,1.0,72,5
6591,2013,10,2,15,19.9,2.4,16.6,1.7,81,9.7,961.9,1.5,3.4,1.3,33,2
6592,2013,10,2,16,19.3,2.4,15.2,1.7,77,9.2,962.0,1.5,3.9,1.4,356,25
6593,2013,10,2,17,18.2,2.4,14.8,1.7,81,9.7,962.4,1.5,3.3,1.2,147,10
6594,2013,10,2,18,16.9,2.4,13.4,1.7,80,9.6,963.0,1.5,3.0,1.1,1,0
6595,2013,10,2,19,15.8,2.4,12.3,1.7,80,9.6,963.5,1.5,2.5,0.9,9,1
6596,2013,10,2,20,15.0,2.4,11.4,1.7,79,9.5,964.4,1.5,2.4,0.9,0,0
6597,2013,10,2,21,14.2,2.4,10.0,1.7,76,9.1,965.0,1.5,2.3,0.9,0,0
6598,2013,10,2,22,13.5,2.4,8.7,1.7,73,8.8,965.3,1.5,2.1,0.8,0,0
6599,2013,10,2,23,12.7,2.4,7.6,1.7,71,8.5,965.3,1.5,2.0,0.7,0,0
6600,2013,10,3,0,11.9,2.4,6.9,1.7,71,8.5,965.6,1.5,1.8,0.7,0,0
6601,2013,10,3,1,11.2,2.4,6.4,1.7,72,8.6,965.8,1.5,1.7,0.6,0,0
6602,2013,10,3,2,10.6,2.4,6.2,1.7,74,8.9,965.9,1.5,1.6,0.6,0,0
6603,2013,10,3,3,9.9,2.4,6.0,1.7,77,9.2,965.8,1.5,1.4,0.5,0,0
6604,2013,10,3,4,9.5,2.4,6.9,1.7,84,10.1,966.5,1.5,1.2,0.4,0,0
6605,2013,10,3,5,9.1,2.4,6.5,1.7,84,10.1,966.6,1.5,1.2,0.4,0,0
6606,2013,10,3,6,8.9,2.4,6.1,1.7,83,10.0,967.2,1.5,1.2,0.4,0,0
6607,2013,10,3,7,8.9,2.4,6.0,1.7,82,9.8,967.7,1.5,1.3,0.5,22,2
6608,2013,10,3,8,11.1,2.4,6.4,1.7,73,8.8,968.5,1.5,1.2,0.4,201,14
6609,2013,10,3,9,13.4,2.4,7.0,1.7,65,7.8,968.9,1.5,1.7,0.6,445,31
6610,2013,10,3,10,15.5,2.4,8.7,1.7,64,7.7,969.3,1.5,1.8,0.7,613,43
6611,2013,10,3,11,17.1,2.4,9.7,1.7,62,7.4,969.4,1.5,2.4,0.9,729,51
6612,2013,10,3,12,18.0,2.4,8.5,1.7,54,6.5,969.0,1.5,2.6,1.0,783,55
6613,2013,10,3,13,18.6,2.4,6.6,1.7,46,5.5,968.7,1.5,2.9,1.1,770,54
6614,2013,10,3,14,18.9,2.4,5.0,1.7,40,4.8,968.1,1.5,2.9,1.1,691,48
6615,2013,10,3,15,18.9,2.4,4.2,1.7,38,4.6,968.0,1.5,2.9,1.1,553,39
6616,2013,10,3,16,18.2,2.4,4.1,1.7,39,4.7,967.9,1.5,2.6,1.0,371,26
6617,2013,10,3,17,17.4,2.4,4.9,1.7,44,5.3,967.9,1.5,2.2,0.8,168,12
6618,2013,10,3,18,16.0,2.4,6.0,1.7,51,6.1,968.5,1.5,1.9,0.7,9,1
6619,2013,10,3,19,14.3,2.4,6.4,1.7,59,7.1,968.7,1.5,1.7,0.6,10,1
6620,2013,10,3,20,13.0,2.4,7.0,1.7,67,8.0,969.5,1.5,1.5,0.6,0,0
6621,2013,10,3,21,11.8,2.4,7.4,1.7,74,8.9,969.9,1.5,1.4,0.5,0,0
6622,2013,10,3,22,10.9,2.4,7.3,1.7,78,9.4,970.3,1.5,1.4,0.5,0,0
6623,2013,10,3,23,10.3,2.4,7.0,1.7,80,9.6,970.5,1.5,1.4,0.5,0,0
6624,2013,10,4,0,9.8,2.4,6.6,1.7,80,9.6,970.2,1.5,1.4,0.5,0,0
6625,2013,10,4,1,9.4,2.4,6.3,1.7,81,9.7,970.2,1.5,1.5,0.6,0,0
6626,2013,10,4,2,9.2,2.4,6.2,1.7,82,9.8,970.1,1.5,1.5,0.6,0,0
6627,2013,10,4,3,9.0,2.4,6.2,1.7,83,10.0,969.9,1.5,1.6,0.6,0,0
6628,2013,10,4,4,8.9,2.4,6.0,1.7,82,9.8,969.6,1.5,1.7,0.6,0,0
6629,2013,10,4,5,8.7,2.4,6.3,1.7,85,10.2,969.9,1.5,1.7,0.6,0,0
6630,2013,10,4,6,8.5,2.4,6.6,1.7,88,10.6,970.1,1.5,1.6,0.6,0,0
6631,2013,10,4,7,8.5,2.4,7.0,1.7,90,10.8,970.5,1.5,1.6,0.6,42,3
6632,2013,10,4,8,11.4,2.4,9.0,1.7,85,10.2,970.7,1.5,1.2,0.4,161,11
6633,2013,10,4,9,14.5,2.4,9.1,1.7,70,8.4,971.1,1.5,1.7,0.6,445,31
6634,2013,10,4,10,16.7,2.4,7.9,1.7,56,6.7,971.2,1.5,2.0,0.7,612,43
6635,2013,10,4,11,18.5,2.4,7.1,1.7,47,5.6,971.4,1.5,1.9,0.7,729,51
6636,2013,10,4,12,19.9,2.4,7.0,1.7,43,5.2,970.9,1.5,1.7,0.6,781,55
6637,2013,10,4,13,21.0,2.4,7.0,1.7,40,4.8,970.6,1.5,1.8,0.7,767,54
6638,2013,10,4,14,21.6,2.4,7.0,1.7,39,4.7,969.8,1.5,1.5,0.6,687,48
6639,2013,10,4,15,21.9,2.4,7.1,1.7,38,4.6,969.6,1.5,1.5,0.6,548,38
6640,2013,10,4,16,21.9,2.4,6.4,1.7,37,4.4,969.6,1.5,1.8,0.7,365,26
6641,2013,10,4,17,21.0,2.4,8.8,1.7,46,5.5,969.8,1.5,1.3,0.5,161,11
6642,2013,10,4,18,19.1,2.4,9.9,1.7,55,6.6,969.8,1.5,1.6,0.6,1,0
6643,2013,10,4,19,17.1,2.4,9.4,1.7,61,7.3,970.1,1.5,1.8,0.7,10,1
6644,2013,10,4,20,15.6,2.4,9.1,1.7,65,7.8,970.8,1.5,1.9,0.7,0,0
6645,2013,10,4,21,14.3,2.4,9.2,1.7,71,8.5,971.3,1.5,1.9,0.7,0,0
6646,2013,10,4,22,13.3,2.4,9.3,1.7,77,9.2,971.7,1.5,1.9,0.7,0,0
6647,2013,10,4,23,12.5,2.4,9.4,1.7,81,9.7,971.9,1.5,1.9,0.7,0,0
6648,2013,10,5,0,12.0,2.4,9.4,1.7,84,10.1,971.7,1.5,1.8,0.7,0,0
6649,2013,10,5,1,11.2,2.4,9.6,1.7,90,10.8,971.7,1.5,1.8,0.7,0,0
6650,2013,10,5,2,10.7,2.4,9.5,1.7,92,11.0,971.5,1.5,1.8,0.7,0,0
6651,2013,10,5,3,10.4,2.4,9.5,1.7,94,11.3,971.4,1.5,1.8,0.7,0,0
6652,2013,10,5,4,10.2,2.4,9.5,1.7,95,11.4,971.1,1.5,1.9,0.7,0,0
6653,2013,10,5,5,10.0,2.4,9.3,1.7,95,11.4,971.5,1.5,1.9,0.7,0,0
6654,2013,10,5,6,8.8,2.4,8.4,1.7,97,11.6,971.6,1.5,1.8,0.7,0,0
6655,2013,10,5,7,9.0,2.4,8.5,1.7,97,11.6,971.7,1.5,1.8,0.7,54,4
6656,2013,10,5,8,12.3,2.4,11.0,1.7,92,11.0,971.9,1.5,1.5,0.6,225,16
6657,2013,10,5,9,16.1,2.4,12.8,1.7,81,9.7,972.2,1.5,1.8,0.7,438,31
6658,2013,10,5,10,18.8,2.4,12.1,1.7,65,7.8,972.2,1.5,2.1,0.8,605,42
6659,2013,10,5,11,20.7,2.4,11.3,1.7,55,6.6,972.4,1.5,2.5,0.9,667,47
6660,2013,10,5,12,22.2,2.4,10.8,1.7,48,5.8,972.0,1.5,2.6,1.0,526,37
6661,2013,10,5,13,23.2,2.4,11.1,1.7,46,5.5,971.5,1.5,3.1,1.1,478,33
6662,2013,10,5,14,23.6,2.4,11.4,1.7,46,5.5,970.9,1.5,3.1,1.1,460,32
6663,2013,10,5,15,23.6,2.4,11.6,1.7,47,5.6,971.0,1.5,3.2,1.2,165,12
6664,2013,10,5,16,22.3,2.4,12.2,1.7,53,6.4,970.9,1.5,3.0,1.1,128,9
6665,2013,10,5,17,21.2,2.4,12.8,1.7,59,7.1,971.4,1.5,2.5,0.9,80,6
6666,2013,10,5,18,19.8,2.4,12.3,1.7,62,7.4,971.4,1.5,2.4,0.9,0,0
6667,2013,10,5,19,18.5,2.4,11.8,1.7,65,7.8,972.1,1.5,2.5,0.9,10,1
6668,2013,10,5,20,17.8,2.4,11.8,1.7,68,8.2,972.7,1.5,2.5,0.9,0,0
6669,2013,10,5,21,17.0,2.4,12.2,1.7,73,8.8,972.9,1.5,2.2,0.8,0,0
6670,2013,10,5,22,16.4,2.4,12.6,1.7,78,9.4,973.1,1.5,2.1,0.8,0,0
6671,2013,10,5,23,16.1,2.4,13.0,1.7,82,9.8,972.9,1.5,2.1,0.8,0,0
6672,2013,10,6,0,16.1,2.4,13.5,1.7,85,10.2,972.7,1.5,2.2,0.8,0,0
6673,2013,10,6,1,16.3,2.4,13.9,1.7,86,10.3,972.6,1.5,2.3,0.9,0,0
6674,2013,10,6,2,16.3,2.4,14.2,1.7,87,10.4,972.3,1.5,2.3,0.9,0,0
6675,2013,10,6,3,16.3,2.4,14.4,1.7,89,10.7,972.3,1.5,2.3,0.9,0,0
6676,2013,10,6,4,16.7,2.4,14.2,1.7,85,10.2,972.6,1.5,2.2,0.8,0,0
6677,2013,10,6,5,16.7,2.4,14.4,1.7,86,10.3,972.8,1.5,2.3,0.9,0,0
6678,2013,10,6,6,16.7,2.4,14.6,1.7,87,10.4,972.7,1.5,2.4,0.9,0,0
6679,2013,10,6,7,16.8,2.4,14.9,1.7,89,10.7,973.0,1.5,2.5,0.9,2,0
6680,2013,10,6,8,17.6,2.4,15.6,1.7,88,10.6,973.3,1.5,2.5,0.9,62,4
6681,2013,10,6,9,18.9,2.4,16.3,1.7,85,10.2,973.8,1.5,3.6,1.3,100,7
6682,2013,10,6,10,19.8,2.4,16.8,1.7,83,10.0,974.0,1.5,4.1,1.5,47,3
6683,2013,10,6,11,20.6,2.4,16.8,1.7,79,9.5,974.2,1.5,4.7,1.7,224,16
6684,2013,10,6,12,21.3,2.4,16.8,1.7,76,9.1,973.6,1.5,4.9,1.8,88,6
6685,2013,10,6,13,22.3,2.4,16.6,1.7,70,8.4,973.1,1.5,5.3,2.0,72,5
6686,2013,10,6,14,22.4,2.4,16.8,1.7,71,8.5,972.6,1.5,5.0,1.8,10,1
6687,2013,10,6,15,22.3,2.4,16.9,1.7,72,8.6,972.4,1.5,4.4,1.6,55,4
6688,2013,10,6,16,22.1,2.4,17.3,1.7,74,8.9,972.4,1.5,3.9,1.4,137,10
6689,2013,10,6,17,21.3,2.4,17.1,1.7,77,9.2,972.6,1.5,3.7,1.4,70,5
6690,2013,10,6,18,20.4,2.4,16.6,1.7,79,9.5,972.6,1.5,3.6,1.3,0,0
6691,2013,10,6,19,19.6,2.4,16.3,1.7,81,9.7,972.8,1.5,3.4,1.3,9,1
6692,2013,10,6,20,19.0,2.4,16.3,1.7,84,10.1,972.9,1.5,3.1,1.1,0,0
6693,2013,10,6,21,18.6,2.4,16.2,1.7,86,10.3,972.8,1.5,2.9,1.1,0,0
6694,2013,10,6,22,18.2,2.4,16.3,1.7,89,10.7,972.7,1.5,2.7,1.0,0,0
6695,2013,10,6,23,18.0,2.4,16.4,1.7,90,10.8,972.5,1.5,2.7,1.0,0,0
6696,2013,10,7,0,18.0,2.4,16.5,1.7,91,10.9,972.1,1.5,2.6,1.0,0,0
6697,2013,10,7,1,17.9,2.4,16.7,1.7,93,11.2,972.0,1.5,2.4,0.9,0,0
6698,2013,10,7,2,17.8,2.4,16.8,1.7,94,11.3,971.5,1.5,2.2,0.8,0,0
6699,2013,10,7,3,17.8,2.4,16.9,1.7,94,11.3,971.2,1.5,2.0,0.7,0,0
6700,2013,10,7,4,18.2,2.4,17.1,1.7,93,11.2,971.1,1.5,2.3,0.9,0,0
6701,2013,10,7,5,18.2,2.4,17.2,1.7,94,11.3,970.9,1.5,2.2,0.8,0,0
6702,2013,10,7,6,18.1,2.4,17.2,1.7,94,11.3,971.0,1.5,2.0,0.7,0,0
6703,2013,10,7,7,18.1,2.4,17.3,1.7,95,11.4,971.3,1.5,1.9,0.7,2,0
