,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
8325,2010,12,13,21,5.6,2.4,0.6,1.7,70,8.4,1004.8,1.5,5.7,2.1,0,0
8326,2010,12,13,22,5.6,2.4,0.9,1.7,72,8.6,1005.3,1.5,5.4,2.0,0,0
8327,2010,12,13,23,5.6,2.4,1.3,1.7,74,8.9,1005.4,1.5,5.3,2.0,0,0
8328,2010,12,14,0,5.6,2.4,1.6,1.7,75,9.0,1005.2,1.5,5.3,2.0,0,0
8329,2010,12,14,1,5.5,2.4,1.8,1.7,77,9.2,1004.9,1.5,4.9,1.8,0,0
8330,2010,12,14,2,5.5,2.4,1.9,1.7,78,9.4,1004.4,1.5,4.2,1.6,0,0
8331,2010,12,14,3,5.5,2.4,1.8,1.7,77,9.2,1004.4,1.5,3.4,1.3,0,0
8332,2010,12,14,4,5.5,2.4,1.9,1.7,78,9.4,1004.6,1.5,2.6,1.0,0,0
8333,2010,12,14,5,5.4,2.4,2.0,1.7,79,9.5,1004.2,1.5,2.2,0.8,0,0
8334,2010,12,14,6,5.1,2.4,2.2,1.7,82,9.8,1004.2,1.5,1.5,0.6,0,0
8335,2010,12,14,7,4.8,2.4,2.4,1.7,84,10.1,1004.4,1.5,1.6,0.6,0,0
8336,2010,12,14,8,4.4,2.4,2.3,1.7,86,10.3,1004.5,1.5,1.8,0.7,40,3
8337,2010,12,14,9,5.0,2.4,2.0,1.7,81,9.7,1004.2,1.5,2.2,0.8,163,11
8338,2010,12,14,10,5.8,2.4,-0.4,1.7,64,7.7,1004.4,1.5,3.7,1.4,167,12
8339,2010,12,14,11,5.4,2.4,-3.4,1.7,53,6.4,1004.5,1.5,6.0,2.2,433,30
8340,2010,12,14,12,4.9,2.4,-7.0,1.7,42,5.0,1003.8,1.5,7.1,2.6,483,34
8341,2010,12,14,13,4.6,2.4,-10.0,1.7,34,4.1,1002.9,1.5,7.9,2.9,472,33
8342,2010,12,14,14,3.5,2.4,-12.2,1.7,31,3.7,1003.0,1.5,8.5,3.1,403,28
8343,2010,12,14,15,2.1,2.4,-14.0,1.7,29,3.5,1003.8,1.5,9.0,3.3,271,19
8344,2010,12,14,16,1.6,2.4,-14.5,1.7,29,3.5,1003.9,1.5,8.2,3.0,0,0
8345,2010,12,14,17,0.2,2.4,-15.2,1.7,30,3.6,1004.7,1.5,8.4,3.1,0,0
8346,2010,12,14,18,-1.0,2.4,-15.2,1.7,33,4.0,1005.8,1.5,8.8,3.3,0,0
8347,2010,12,14,19,-2.0,2.4,-15.4,1.7,35,4.2,1006.2,1.5,9.0,3.3,0,0
8348,2010,12,14,20,-2.8,2.4,-15.7,1.7,36,4.3,1006.4,1.5,9.2,3.4,0,0
8349,2010,12,14,21,-3.5,2.4,-15.8,1.7,38,4.6,1006.6,1.5,9.7,3.6,0,0
8350,2010,12,14,22,-4.2,2.4,-16.0,1.7,39,4.7,1006.9,1.5,10.1,3.7,0,0
8351,2010,12,14,23,-4.8,2.4,-15.9,1.7,42,5.0,1007.0,1.5,10.4,3.8,0,0
8352,2010,12,15,0,-5.4,2.4,-16.1,1.7,43,5.2,1006.9,1.5,10.5,3.9,0,0
8353,2010,12,15,1,-6.0,2.4,-16.6,1.7,43,5.2,1007.0,1.5,10.7,4.0,0,0
8354,2010,12,15,2,-6.7,2.4,-17.2,1.7,43,5.2,1007.2,1.5,10.8,4.0,0,0
8355,2010,12,15,3,-7.3,2.4,-17.6,1.7,44,5.3,1007.8,1.5,10.9,4.0,0,0
8356,2010,12,15,4,-7.4,2.4,-17.7,1.7,44,5.3,1008.3,1.5,10.4,3.8,0,0
8357,2010,12,15,5,-8.0,2.4,-17.9,1.7,45,5.4,1008.3,1.5,10.8,4.0,0,0
8358,2010,12,15,6,-8.3,2.4,-17.8,1.7,46,5.5,1008.7,1.5,10.9,4.0,0,0
8359,2010,12,15,7,-8.4,2.4,-17.7,1.7,47,5.6,1008.3,1.5,10.4,3.8,0,0
8360,2010,12,15,8,-8.4,2.4,-17.6,1.7,47,5.6,1008.1,1.5,10.1,3.7,0,0
8361,2010,12,15,9,-7.9,2.4,-17.3,1.7,47,5.6,1007.8,1.5,10.2,3.8,198,14
8362,2010,12,15,10,-7.3,2.4,-17.4,1.7,44,5.3,1007.7,1.5,10.3,3.8,343,24
8363,2010,12,15,11,-6.1,2.4,-17.2,1.7,41,4.9,1007.2,1.5,10.1,3.7,450,32
8364,2010,12,15,12,-5.2,2.4,-17.4,1.7,38,4.6,1006.3,1.5,9.8,3.6,501,35
8365,2010,12,15,13,-4.5,2.4,-17.6,1.7,35,4.2,1005.5,1.5,9.2,3.4,490,34
8366,2010,12,15,14,-4.1,2.4,-17.6,1.7,34,4.1,1005.3,1.5,8.7,3.2,419,29
8367,2010,12,15,15,-4.3,2.4,-17.4,1.7,35,4.2,1005.4,1.5,8.5,3.1,283,20
8368,2010,12,15,16,-5.0,2.4,-17.4,1.7,37,4.4,1005.8,1.5,8.4,3.1,137,10
8369,2010,12,15,17,-5.9,2.4,-16.9,1.7,42,5.0,1006.0,1.5,8.1,3.0,0,0
8370,2010,12,15,18,-6.5,2.4,-16.5,1.7,45,5.4,1006.2,1.5,7.7,2.8,0,0
8371,2010,12,15,19,-6.8,2.4,-16.2,1.7,47,5.6,1006.2,1.5,7.4,2.7,0,0
8372,2010,12,15,20,-7.0,2.4,-16.0,1.7,49,5.9,1005.9,1.5,7.3,2.7,0,0
8373,2010,12,15,21,-7.3,2.4,-15.8,1.7,51,6.1,1005.6,1.5,7.1,2.6,0,0
8374,2010,12,15,22,-7.5,2.4,-15.7,1.7,52,6.2,1005.3,1.5,6.8,2.5,0,0
8375,2010,12,15,23,-7.8,2.4,-15.7,1.7,53,6.4,1005.2,1.5,6.8,2.5,0,0
8376,2010,12,16,0,-8.1,2.4,-15.8,1.7,54,6.5,1005.2,1.5,6.9,2.6,0,0
8377,2010,12,16,1,-8.4,2.4,-16.0,1.7,54,6.5,1005.1,1.5,7.1,2.6,0,0
8378,2010,12,16,2,-8.7,2.4,-16.0,1.7,56,6.7,1004.9,1.5,7.4,2.7,0,0
8379,2010,12,16,3,-8.7,2.4,-16.0,1.7,56,6.7,1005.2,1.5,7.7,2.8,0,0
8380,2010,12,16,4,-9.0,2.4,-16.5,1.7,55,6.6,1005.0,1.5,7.8,2.9,0,0
8381,2010,12,16,5,-9.1,2.4,-16.8,1.7,54,6.5,1004.4,1.5,8.0,3.0,0,0
8382,2010,12,16,6,-9.2,2.4,-17.2,1.7,52,6.2,1004.4,1.5,8.1,3.0,0,0
8383,2010,12,16,7,-9.0,2.4,-17.4,1.7,51,6.1,1004.7,1.5,8.2,3.0,0,0
8384,2010,12,16,8,-8.7,2.4,-17.0,1.7,51,6.1,1005.4,1.5,8.0,3.0,0,0
8385,2010,12,16,9,-7.8,2.4,-16.2,1.7,51,6.1,1005.3,1.5,7.8,2.9,196,14
8386,2010,12,16,10,-6.0,2.4,-15.1,1.7,49,5.9,1005.3,1.5,7.2,2.7,336,24
8387,2010,12,16,11,-4.4,2.4,-14.7,1.7,44,5.3,1004.9,1.5,7.4,2.7,443,31
8388,2010,12,16,12,-3.2,2.4,-14.5,1.7,41,4.9,1004.0,1.5,7.4,2.7,495,35
8389,2010,12,16,13,-2.3,2.4,-14.3,1.7,39,4.7,1003.2,1.5,7.5,2.8,485,34
8390,2010,12,16,14,-1.8,2.4,-14.3,1.7,38,4.6,1002.5,1.5,7.1,2.6,415,29
8391,2010,12,16,15,-1.7,2.4,-14.2,1.7,38,4.6,1002.5,1.5,6.6,2.4,281,20
8392,2010,12,16,16,-2.2,2.4,-15.4,1.7,36,4.3,1002.4,1.5,6.8,2.5,137,10
8393,2010,12,16,17,-2.8,2.4,-14.9,1.7,39,4.7,1002.5,1.5,6.3,2.3,0,0
8394,2010,12,16,18,-3.3,2.4,-14.4,1.7,42,5.0,1003.0,1.5,5.8,2.1,0,0
8395,2010,12,16,19,-3.6,2.4,-14.0,1.7,44,5.3,1003.0,1.5,5.1,1.9,0,0
8396,2010,12,16,20,-3.7,2.4,-13.7,1.7,46,5.5,1003.0,1.5,4.7,1.7,0,0
8397,2010,12,16,21,-3.8,2.4,-13.2,1.7,48,5.8,1003.0,1.5,4.4,1.6,0,0
8398,2010,12,16,22,-3.8,2.4,-12.6,1.7,50,6.0,1003.1,1.5,4.2,1.6,0,0
8399,2010,12,16,23,-3.9,2.4,-11.9,1.7,54,6.5,1003.1,1.5,3.8,1.4,0,0
8400,2010,12,17,0,-3.8,2.4,-11.0,1.7,57,6.8,1003.2,1.5,3.4,1.3,0,0
8401,2010,12,17,1,-3.7,2.4,-10.1,1.7,61,7.3,1002.8,1.5,2.9,1.1,0,0
8402,2010,12,17,2,-3.5,2.4,-9.2,1.7,65,7.8,1002.4,1.5,2.3,0.9,0,0
8403,2010,12,17,3,-3.2,2.4,-8.2,1.7,68,8.2,1002.0,1.5,2.6,1.0,0,0
8404,2010,12,17,4,-3.1,2.4,-8.4,1.7,67,8.0,1001.9,1.5,2.5,0.9,0,0
8405,2010,12,17,5,-2.7,2.4,-7.6,1.7,69,8.3,1001.2,1.5,2.9,1.1,0,0
8406,2010,12,17,6,-2.1,2.4,-7.0,1.7,69,8.3,1001.0,1.5,3.1,1.1,0,0
8407,2010,12,17,7,-1.7,2.4,-6.5,1.7,70,8.4,1001.2,1.5,2.9,1.1,0,0
8408,2010,12,17,8,-1.2,2.4,-6.2,1.7,69,8.3,1001.3,1.5,2.8,1.0,0,0
8409,2010,12,17,9,-0.4,2.4,-6.0,1.7,66,7.9,1001.4,1.5,2.4,0.9,188,13
8410,2010,12,17,10,1.3,2.4,-5.5,1.7,61,7.3,1001.2,1.5,2.2,0.8,321,22
8411,2010,12,17,11,2.6,2.4,-5.3,1.7,56,6.7,1000.5,1.5,3.3,1.2,425,30
8412,2010,12,17,12,3.7,2.4,-5.1,1.7,53,6.4,999.6,1.5,5.0,1.8,475,33
8413,2010,12,17,13,4.2,2.4,-5.7,1.7,49,5.9,998.5,1.5,5.8,2.1,465,33
8414,2010,12,17,14,4.8,2.4,-6.5,1.7,44,5.3,997.8,1.5,6.0,2.2,397,28
8415,2010,12,17,15,4.9,2.4,-7.2,1.7,41,4.9,997.7,1.5,6.6,2.4,268,19
8416,2010,12,17,16,4.4,2.4,-7.1,1.7,43,5.2,997.9,1.5,6.3,2.3,129,9
8417,2010,12,17,17,3.6,2.4,-5.8,1.7,50,6.0,998.4,1.5,6.3,2.3,0,0
8418,2010,12,17,18,2.8,2.4,-4.6,1.7,58,7.0,999.4,1.5,6.0,2.2,0,0
8419,2010,12,17,19,2.4,2.4,-4.3,1.7,61,7.3,1000.0,1.5,6.3,2.3,0,0
8420,2010,12,17,20,2.2,2.4,-5.3,1.7,58,7.0,1000.5,1.5,7.0,2.6,0,0
8421,2010,12,17,21,1.7,2.4,-6.9,1.7,53,6.4,1001.2,1.5,7.5,2.8,0,0
8422,2010,12,17,22,1.2,2.4,-9.0,1.7,47,5.6,1001.9,1.5,7.8,2.9,0,0
8423,2010,12,17,23,0.7,2.4,-10.8,1.7,42,5.0,1002.6,1.5,7.5,2.8,0,0
8424,2010,12,18,0,0.3,2.4,-11.7,1.7,40,4.8,1003.3,1.5,6.9,2.6,0,0
8425,2010,12,18,1,-0.1,2.4,-11.9,1.7,41,4.9,1004.2,1.5,5.9,2.2,0,0
8426,2010,12,18,2,-0.4,2.4,-11.6,1.7,43,5.2,1004.9,1.5,5.3,2.0,0,0
8427,2010,12,18,3,-0.7,2.4,-11.0,1.7,46,5.5,1005.8,1.5,4.9,1.8,0,0
8428,2010,12,18,4,-0.7,2.4,-10.3,1.7,48,5.8,1006.3,1.5,5.0,1.8,0,0
8429,2010,12,18,5,-0.9,2.4,-9.6,1.7,52,6.2,1006.8,1.5,4.7,1.7,0,0
8430,2010,12,18,6,-0.9,2.4,-9.1,1.7,54,6.5,1007.5,1.5,4.4,1.6,0,0
8431,2010,12,18,7,-0.9,2.4,-8.5,1.7,56,6.7,1008.3,1.5,4.2,1.6,0,0
8432,2010,12,18,8,-0.8,2.4,-7.8,1.7,59,7.1,1009.0,1.5,4.2,1.6,0,0
8433,2010,12,18,9,0.2,2.4,-7.8,1.7,55,6.6,1009.8,1.5,3.9,1.4,132,9
8434,2010,12,18,10,1.7,2.4,-9.0,1.7,45,5.4,1010.5,1.5,3.2,1.2,326,23
8435,2010,12,18,11,3.2,2.4,-8.6,1.7,42,5.0,1010.5,1.5,2.5,0.9,432,30
8436,2010,12,18,12,4.1,2.4,-9.1,1.7,38,4.6,1010.1,1.5,1.6,0.6,483,34
8437,2010,12,18,13,4.9,2.4,-9.3,1.7,35,4.2,1009.4,1.5,1.2,0.4,475,33
8438,2010,12,18,14,5.5,2.4,-9.1,1.7,34,4.1,1009.3,1.5,1.3,0.5,407,29
8439,2010,12,18,15,5.8,2.4,-9.0,1.7,34,4.1,1009.0,1.5,1.7,0.6,173,12
8440,2010,12,18,16,5.7,2.4,-7.8,1.7,37,4.4,1009.0,1.5,1.9,0.7,0,0
8441,2010,12,18,17,4.8,2.4,-8.1,1.7,39,4.7,1009.1,1.5,2.6,1.0,0,0
8442,2010,12,18,18,3.8,2.4,-7.3,1.7,44,5.3,1009.4,1.5,2.9,1.1,0,0
8443,2010,12,18,19,3.3,2.4,-6.4,1.7,49,5.9,1009.6,1.5,3.2,1.2,0,0
8444,2010,12,18,20,3.1,2.4,-5.5,1.7,53,6.4,1009.5,1.5,3.3,1.2,0,0
8445,2010,12,18,21,3.0,2.4,-4.5,1.7,58,7.0,1009.5,1.5,3.5,1.3,0,0
8446,2010,12,18,22,2.9,2.4,-4.0,1.7,60,7.2,1009.4,1.5,3.7,1.4,0,0
8447,2010,12,18,23,2.8,2.4,-3.9,1.7,61,7.3,1009.3,1.5,3.8,1.4,0,0
8448,2010,12,19,0,2.8,2.4,-4.0,1.7,61,7.3,1009.4,1.5,3.8,1.4,0,0
8449,2010,12,19,1,2.8,2.4,-3.9,1.7,61,7.3,1009.4,1.5,3.6,1.3,0,0
8450,2010,12,19,2,2.7,2.4,-3.7,1.7,63,7.6,1009.4,1.5,3.4,1.3,0,0
8451,2010,12,19,3,2.6,2.4,-3.4,1.7,65,7.8,1009.7,1.5,3.1,1.1,0,0
8452,2010,12,19,4,2.4,2.4,-2.4,1.7,71,8.5,1009.5,1.5,3.0,1.1,0,0
8453,2010,12,19,5,2.4,2.4,-2.6,1.7,70,8.4,1009.2,1.5,2.9,1.1,0,0
8454,2010,12,19,6,2.5,2.4,-2.5,1.7,70,8.4,1008.9,1.5,2.7,1.0,0,0
8455,2010,12,19,7,2.5,2.4,-2.1,1.7,72,8.6,1008.9,1.5,2.7,1.0,0,0
8456,2010,12,19,8,2.8,2.4,-1.5,1.7,73,8.8,1008.7,1.5,2.8,1.0,0,0
8457,2010,12,19,9,4.5,2.4,-0.6,1.7,69,8.3,1008.4,1.5,3.1,1.1,156,11
8458,2010,12,19,10,6.5,2.4,0.3,1.7,65,7.8,1007.8,1.5,3.3,1.2,144,10
8459,2010,12,19,11,8.0,2.4,1.2,1.7,62,7.4,1007.0,1.5,3.6,1.3,423,30
8460,2010,12,19,12,9.1,2.4,1.8,1.7,60,7.2,1005.8,1.5,4.1,1.5,474,33
8461,2010,12,19,13,9.7,2.4,2.1,1.7,59,7.1,1004.5,1.5,4.4,1.6,243,17
8462,2010,12,19,14,9.8,2.4,2.5,1.7,60,7.2,1003.7,1.5,3.6,1.3,233,16
8463,2010,12,19,15,9.7,2.4,3.0,1.7,63,7.6,1003.3,1.5,3.3,1.2,146,10
8464,2010,12,19,16,9.3,2.4,2.3,1.7,62,7.4,1002.5,1.5,3.4,1.3,65,5
8465,2010,12,19,17,9.0,2.4,2.6,1.7,64,7.7,1002.3,1.5,3.2,1.2,0,0
8466,2010,12,19,18,8.7,2.4,3.4,1.7,69,8.3,1002.1,1.5,3.2,1.2,0,0
8467,2010,12,19,19,8.8,2.4,4.1,1.7,72,8.6,1001.7,1.5,2.7,1.0,0,0
8468,2010,12,19,20,8.5,2.4,4.5,1.7,76,9.1,1001.2,1.5,2.3,0.9,0,0
8469,2010,12,19,21,8.3,2.4,4.5,1.7,77,9.2,1001.2,1.5,2.6,1.0,0,0
8470,2010,12,19,22,8.2,2.4,4.5,1.7,78,9.4,1001.9,1.5,4.0,1.5,0,0
8471,2010,12,19,23,7.9,2.4,3.7,1.7,75,9.0,1002.0,1.5,5.7,2.1,0,0
8472,2010,12,20,0,7.3,2.4,2.2,1.7,70,8.4,1002.1,1.5,5.6,2.1,0,0
8473,2010,12,20,1,6.5,2.4,0.9,1.7,67,8.0,1002.5,1.5,4.8,1.8,0,0
8474,2010,12,20,2,5.7,2.4,0.1,1.7,67,8.0,1002.3,1.5,4.7,1.7,0,0
8475,2010,12,20,3,4.9,2.4,0.0,1.7,71,8.5,1002.6,1.5,4.8,1.8,0,0
8476,2010,12,20,4,4.6,2.4,0.6,1.7,75,9.0,1003.1,1.5,5.1,1.9,0,0
8477,2010,12,20,5,4.0,2.4,0.4,1.7,77,9.2,1003.1,1.5,5.3,2.0,0,0
8478,2010,12,20,6,3.6,2.4,0.1,1.7,78,9.4,1003.6,1.5,5.4,2.0,0,0
8479,2010,12,20,7,3.3,2.4,-0.8,1.7,75,9.0,1004.2,1.5,5.6,2.1,0,0
8480,2010,12,20,8,3.2,2.4,-1.5,1.7,71,8.5,1004.8,1.5,5.6,2.1,0,0
8481,2010,12,20,9,3.8,2.4,-1.2,1.7,70,8.4,1005.4,1.5,5.5,2.0,132,9
8482,2010,12,20,10,5.7,2.4,-0.6,1.7,64,7.7,1005.8,1.5,5.0,1.8,325,23
8483,2010,12,20,11,8.0,2.4,-1.2,1.7,52,6.2,1005.7,1.5,4.2,1.6,433,30
8484,2010,12,20,12,9.7,2.4,-2.6,1.7,42,5.0,1005.2,1.5,3.4,1.3,485,34
8485,2010,12,20,13,10.8,2.4,-3.3,1.7,37,4.4,1004.6,1.5,2.4,0.9,478,33
8486,2010,12,20,14,11.5,2.4,-3.6,1.7,35,4.2,1004.3,1.5,1.3,0.5,411,29
8487,2010,12,20,15,11.6,2.4,-3.9,1.7,34,4.1,1004.2,1.5,0.8,0.3,175,12
8488,2010,12,20,16,11.1,2.4,-0.2,1.7,46,5.5,1004.3,1.5,1.1,0.4,0,0
8489,2010,12,20,17,9.2,2.4,1.0,1.7,57,6.8,1004.4,1.5,1.3,0.5,0,0
8490,2010,12,20,18,6.2,2.4,1.6,1.7,72,8.6,1005.0,1.5,1.8,0.7,0,0
8491,2010,12,20,19,4.5,2.4,0.9,1.7,77,9.2,1005.4,1.5,2.8,1.0,0,0
8492,2010,12,20,20,4.6,2.4,1.1,1.7,78,9.4,1005.6,1.5,3.6,1.3,0,0
8493,2010,12,20,21,4.8,2.4,1.1,1.7,77,9.2,1005.6,1.5,3.9,1.4,0,0
8494,2010,12,20,22,4.8,2.4,0.5,1.7,74,8.9,1005.6,1.5,4.1,1.5,0,0
8495,2010,12,20,23,4.9,2.4,0.1,1.7,71,8.5,1005.3,1.5,4.0,1.5,0,0
8496,2010,12,21,0,5.1,2.4,-0.3,1.7,68,8.2,1005.2,1.5,3.7,1.4,0,0
8497,2010,12,21,1,5.1,2.4,-0.5,1.7,67,8.0,1005.1,1.5,3.3,1.2,0,0
8498,2010,12,21,2,5.1,2.4,-0.2,1.7,69,8.3,1005.1,1.5,2.9,1.1,0,0
8499,2010,12,21,3,5.1,2.4,0.2,1.7,71,8.5,1005.2,1.5,2.6,1.0,0,0
8500,2010,12,21,4,5.2,2.4,0.5,1.7,72,8.6,1005.4,1.5,2.7,1.0,0,0
8501,2010,12,21,5,5.4,2.4,-0.3,1.7,67,8.0,1005.2,1.5,2.6,1.0,0,0
8502,2010,12,21,6,5.7,2.4,-0.6,1.7,64,7.7,1005.2,1.5,3.1,1.1,0,0
8503,2010,12,21,7,6.0,2.4,0.2,1.7,66,7.9,1005.3,1.5,3.4,1.3,0,0
8504,2010,12,21,8,6.1,2.4,1.1,1.7,70,8.4,1005.0,1.5,3.6,1.3,37,3
8505,2010,12,21,9,6.5,2.4,1.7,1.7,71,8.5,1004.9,1.5,3.9,1.4,84,6
8506,2010,12,21,10,6.9,2.4,2.0,1.7,71,8.5,1004.7,1.5,4.2,1.6,150,11
8507,2010,12,21,11,7.4,2.4,2.2,1.7,70,8.4,1004.8,1.5,3.9,1.4,436,31
8508,2010,12,21,12,7.5,2.4,2.3,1.7,70,8.4,1004.0,1.5,3.6,1.3,489,34
8509,2010,12,21,13,7.9,2.4,2.5,1.7,69,8.3,1002.8,1.5,3.7,1.4,481,34
8510,2010,12,21,14,7.9,2.4,2.5,1.7,69,8.3,1002.0,1.5,4.3,1.6,414,29
8511,2010,12,21,15,7.7,2.4,2.5,1.7,70,8.4,1001.8,1.5,4.7,1.7,126,9
8512,2010,12,21,16,6.9,2.4,1.8,1.7,70,8.4,1002.2,1.5,4.7,1.7,70,5
8513,2010,12,21,17,6.4,2.4,1.9,1.7,73,8.8,1002.4,1.5,4.9,1.8,0,0
8514,2010,12,21,18,6.1,2.4,2.2,1.7,76,9.1,1002.4,1.5,5.1,1.9,0,0
8515,2010,12,21,19,6.1,2.4,2.7,1.7,79,9.5,1002.5,1.5,5.4,2.0,0,0
8516,2010,12,21,20,6.2,2.4,3.5,1.7,83,10.0,1002.6,1.5,5.5,2.0,0,0
8517,2010,12,21,21,6.1,2.4,4.0,1.7,86,10.3,1002.5,1.5,5.7,2.1,0,0
8518,2010,12,21,22,6.1,2.4,4.1,1.7,87,10.4,1002.5,1.5,6.2,2.3,0,0
8519,2010,12,21,23,5.9,2.4,4.1,1.7,88,10.6,1002.2,1.5,6.7,2.5,0,0
8520,2010,12,22,0,5.8,2.4,4.1,1.7,89,10.7,1002.0,1.5,7.1,2.6,0,0
8521,2010,12,22,1,5.7,2.4,3.9,1.7,88,10.6,1001.9,1.5,7.1,2.6,0,0
8522,2010,12,22,2,5.5,2.4,3.6,1.7,88,10.6,1002.0,1.5,6.9,2.6,0,0
8523,2010,12,22,3,5.3,2.4,3.1,1.7,86,10.3,1002.1,1.5,6.6,2.4,0,0
8524,2010,12,22,4,4.6,2.4,2.2,1.7,84,10.1,1002.5,1.5,5.9,2.2,0,0
8525,2010,12,22,5,4.3,2.4,1.8,1.7,84,10.1,1002.4,1.5,5.7,2.1,0,0
8526,2010,12,22,6,4.2,2.4,1.5,1.7,83,10.0,1002.6,1.5,5.6,2.1,0,0
8527,2010,12,22,7,4.0,2.4,1.0,1.7,81,9.7,1002.8,1.5,5.6,2.1,0,0
8528,2010,12,22,8,3.9,2.4,0.7,1.7,80,9.6,1002.9,1.5,5.4,2.0,0,0
8529,2010,12,22,9,4.4,2.4,0.8,1.7,77,9.2,1003.2,1.5,5.2,1.9,182,13
8530,2010,12,22,10,5.3,2.4,1.1,1.7,74,8.9,1003.5,1.5,5.3,2.0,320,22
8531,2010,12,22,11,5.9,2.4,0.9,1.7,70,8.4,1003.4,1.5,5.1,1.9,197,14
8532,2010,12,22,12,6.4,2.4,0.7,1.7,67,8.0,1003.1,1.5,5.1,1.9,481,34
8533,2010,12,22,13,6.9,2.4,0.3,1.7,63,7.6,1002.5,1.5,5.1,1.9,475,33
8534,2010,12,22,14,7.4,2.4,-0.2,1.7,59,7.1,1002.3,1.5,5.1,1.9,409,29
8535,2010,12,22,15,7.6,2.4,-0.4,1.7,57,6.8,1002.3,1.5,5.0,1.8,280,20
8536,2010,12,22,16,7.5,2.4,0.5,1.7,61,7.3,1002.4,1.5,4.4,1.6,140,10
8537,2010,12,22,17,6.8,2.4,0.8,1.7,66,7.9,1003.0,1.5,4.1,1.5,0,0
8538,2010,12,22,18,6.1,2.4,1.3,1.7,71,8.5,1003.4,1.5,3.5,1.3,0,0
8539,2010,12,22,19,5.6,2.4,1.8,1.7,77,9.2,1004.0,1.5,2.6,1.0,0,0
8540,2010,12,22,20,4.7,2.4,2.1,1.7,83,10.0,1004.4,1.5,1.8,0.7,0,0
8541,2010,12,22,21,4.0,2.4,1.7,1.7,85,10.2,1004.5,1.5,1.5,0.6,0,0
8542,2010,12,22,22,2.5,2.4,0.9,1.7,89,10.7,1004.6,1.5,1.8,0.7,0,0
8543,2010,12,22,23,1.9,2.4,0.4,1.7,90,10.8,1004.7,1.5,2.4,0.9,0,0
8544,2010,12,23,0,2.3,2.4,0.5,1.7,88,10.6,1004.8,1.5,2.8,1.0,0,0
8545,2010,12,23,1,2.9,2.4,0.8,1.7,86,10.3,1004.9,1.5,3.1,1.1,0,0
8546,2010,12,23,2,3.3,2.4,0.9,1.7,84,10.1,1005.1,1.5,3.3,1.2,0,0
8547,2010,12,23,3,3.5,2.4,1.0,1.7,84,10.1,1005.4,1.5,3.4,1.3,0,0
8548,2010,12,23,4,3.9,2.4,1.1,1.7,82,9.8,1005.8,1.5,3.4,1.3,0,0
8549,2010,12,23,5,3.8,2.4,0.6,1.7,80,9.6,1005.4,1.5,3.2,1.2,0,0
8550,2010,12,23,6,3.9,2.4,0.2,1.7,77,9.2,1005.6,1.5,3.1,1.1,0,0
8551,2010,12,23,7,4.2,2.4,-0.8,1.7,70,8.4,1005.6,1.5,3.8,1.4,0,0
8552,2010,12,23,8,4.3,2.4,-0.8,1.7,69,8.3,1005.6,1.5,4.3,1.6,14,1
8553,2010,12,23,9,4.6,2.4,-2.0,1.7,62,7.4,1005.8,1.5,4.7,1.7,182,13
8554,2010,12,23,10,5.3,2.4,-3.4,1.7,53,6.4,1006.2,1.5,4.8,1.8,323,23
8555,2010,12,23,11,6.3,2.4,-5.4,1.7,43,5.2,1006.0,1.5,4.9,1.8,431,30
8556,2010,12,23,12,7.1,2.4,-7.2,1.7,35,4.2,1005.6,1.5,5.6,2.1,485,34
8557,2010,12,23,13,7.2,2.4,-8.2,1.7,33,4.0,1005.0,1.5,6.7,2.5,478,33
8558,2010,12,23,14,6.8,2.4,-7.9,1.7,34,4.1,1005.1,1.5,7.2,2.7,412,29
8559,2010,12,23,15,5.9,2.4,-7.4,1.7,38,4.6,1005.2,1.5,7.4,2.7,282,20
8560,2010,12,23,16,5.4,2.4,-8.3,1.7,37,4.4,1005.6,1.5,6.6,2.4,142,10
8561,2010,12,23,17,4.2,2.4,-9.1,1.7,37,4.4,1005.8,1.5,7.1,2.6,0,0
8562,2010,12,23,18,3.1,2.4,-10.4,1.7,36,4.3,1006.2,1.5,7.4,2.7,0,0
8563,2010,12,23,19,1.9,2.4,-12.0,1.7,35,4.2,1006.6,1.5,7.7,2.8,0,0
8564,2010,12,23,20,0.7,2.4,-13.4,1.7,34,4.1,1007.0,1.5,8.2,3.0,0,0
8565,2010,12,23,21,-0.5,2.4,-14.4,1.7,34,4.1,1007.0,1.5,8.3,3.1,0,0
8566,2010,12,23,22,-1.6,2.4,-15.2,1.7,35,4.2,1006.9,1.5,8.5,3.1,0,0
8567,2010,12,23,23,-2.3,2.4,-16.0,1.7,34,4.1,1006.8,1.5,8.2,3.0,0,0
8568,2010,12,24,0,-2.9,2.4,-16.7,1.7,34,4.1,1007.1,1.5,7.5,2.8,0,0
8569,2010,12,24,1,-3.5,2.4,-17.2,1.7,34,4.1,1007.6,1.5,7.2,2.7,0,0
8570,2010,12,24,2,-4.1,2.4,-17.8,1.7,34,4.1,1007.9,1.5,6.9,2.6,0,0
8571,2010,12,24,3,-4.6,2.4,-18.5,1.7,33,4.0,1008.3,1.5,6.6,2.4,0,0
