,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6720,2013,10,8,0,16.8,2.4,16.4,1.7,97,11.6,953.5,1.5,1.0,0.4,0,0
6721,2013,10,8,1,16.6,2.4,16.2,1.7,97,11.6,953.1,1.5,1.0,0.4,0,0
6722,2013,10,8,2,16.4,2.4,16.1,1.7,98,11.8,952.8,1.5,1.0,0.4,0,0
6723,2013,10,8,3,16.3,2.4,16.0,1.7,98,11.8,952.1,1.5,1.0,0.4,0,0
6724,2013,10,8,4,16.3,2.4,15.7,1.7,96,11.5,952.0,1.5,1.3,0.5,0,0
6725,2013,10,8,5,16.2,2.4,15.6,1.7,96,11.5,952.0,1.5,1.3,0.5,0,0
6726,2013,10,8,6,16.1,2.4,15.6,1.7,97,11.6,951.8,1.5,1.5,0.6,0,0
6727,2013,10,8,7,16.0,2.4,15.6,1.7,97,11.6,951.8,1.5,1.6,0.6,42,3
6728,2013,10,8,8,16.4,2.4,16.0,1.7,97,11.6,952.0,1.5,1.8,0.7,55,4
6729,2013,10,8,9,17.0,2.4,16.5,1.7,97,11.6,952.1,1.5,1.8,0.7,22,2
6730,2013,10,8,10,17.7,2.4,16.9,1.7,95,11.4,951.8,1.5,2.3,0.9,36,2
6731,2013,10,8,11,17.9,2.4,17.1,1.7,95,11.4,951.2,1.5,2.1,0.8,61,4
6732,2013,10,8,12,17.7,2.4,16.7,1.7,94,11.3,950.4,1.5,2.6,1.0,65,5
6733,2013,10,8,13,17.4,2.4,16.4,1.7,94,11.3,950.0,1.5,2.8,1.0,50,4
6734,2013,10,8,14,17.0,2.4,16.0,1.7,94,11.3,949.2,1.5,3.1,1.1,56,4
6735,2013,10,8,15,16.7,2.4,15.7,1.7,94,11.3,948.6,1.5,3.2,1.2,43,3
6736,2013,10,8,16,16.2,2.4,15.2,1.7,94,11.3,948.3,1.5,3.5,1.3,6,0
6737,2013,10,8,17,15.8,2.4,14.8,1.7,94,11.3,948.0,1.5,3.7,1.4,1,0
6738,2013,10,8,18,15.3,2.4,14.3,1.7,94,11.3,947.4,1.5,3.9,1.4,0,0
6739,2013,10,8,19,14.9,2.4,13.9,1.7,94,11.3,947.3,1.5,3.7,1.4,9,1
6740,2013,10,8,20,14.7,2.4,13.6,1.7,93,11.2,947.0,1.5,3.7,1.4,0,0
6741,2013,10,8,21,14.8,2.4,13.4,1.7,91,10.9,946.0,1.5,4.1,1.5,0,0
6742,2013,10,8,22,15.0,2.4,13.2,1.7,89,10.7,945.1,1.5,4.8,1.8,0,0
6743,2013,10,8,23,15.0,2.4,13.0,1.7,88,10.6,943.6,1.5,4.9,1.8,0,0
6744,2013,10,9,0,14.9,2.4,12.7,1.7,87,10.4,943.3,1.5,4.8,1.8,0,0
6745,2013,10,9,1,14.7,2.4,12.6,1.7,87,10.4,943.2,1.5,4.3,1.6,0,0
6746,2013,10,9,2,14.5,2.4,12.5,1.7,88,10.6,943.7,1.5,3.7,1.4,0,0
6747,2013,10,9,3,14.3,2.4,12.4,1.7,88,10.6,944.1,1.5,3.2,1.2,0,0
6748,2013,10,9,4,14.2,2.4,12.3,1.7,88,10.6,945.6,1.5,2.3,0.9,0,0
6749,2013,10,9,5,14.0,2.4,12.1,1.7,88,10.6,946.3,1.5,1.8,0.7,0,0
6750,2013,10,9,6,13.6,2.4,12.0,1.7,90,10.8,946.9,1.5,1.6,0.6,0,0
6751,2013,10,9,7,13.1,2.4,11.8,1.7,92,11.0,947.7,1.5,1.3,0.5,31,2
6752,2013,10,9,8,13.5,2.4,11.8,1.7,89,10.7,948.5,1.5,1.6,0.6,136,10
6753,2013,10,9,9,14.9,2.4,12.1,1.7,83,10.0,949.0,1.5,1.4,0.5,395,28
6754,2013,10,9,10,16.6,2.4,12.8,1.7,78,9.4,949.6,1.5,0.7,0.3,550,38
6755,2013,10,9,11,18.7,2.4,13.5,1.7,72,8.6,949.4,1.5,0.3,0.1,655,46
6756,2013,10,9,12,20.2,2.4,13.4,1.7,65,7.8,949.0,1.5,0.9,0.3,701,49
6757,2013,10,9,13,21.2,2.4,13.2,1.7,60,7.2,948.8,1.5,1.4,0.5,684,48
6758,2013,10,9,14,21.7,2.4,13.0,1.7,58,7.0,948.3,1.5,1.7,0.6,604,42
6759,2013,10,9,15,21.7,2.4,12.9,1.7,57,6.8,948.4,1.5,1.9,0.7,470,33
6760,2013,10,9,16,21.2,2.4,13.0,1.7,60,7.2,949.0,1.5,1.6,0.6,296,21
6761,2013,10,9,17,20.4,2.4,13.6,1.7,65,7.8,949.0,1.5,1.5,0.6,112,8
6762,2013,10,9,18,19.2,2.4,14.0,1.7,72,8.6,949.8,1.5,1.4,0.5,10,1
6763,2013,10,9,19,17.7,2.4,14.4,1.7,81,9.7,949.9,1.5,1.2,0.4,10,1
6764,2013,10,9,20,17.6,2.4,13.5,1.7,77,9.2,950.5,1.5,0.8,0.3,0,0
6765,2013,10,9,21,17.6,2.4,13.3,1.7,76,9.1,950.6,1.5,0.5,0.2,0,0
6766,2013,10,9,22,17.0,2.4,13.2,1.7,78,9.4,951.0,1.5,0.7,0.3,0,0
6767,2013,10,9,23,15.2,2.4,12.6,1.7,84,10.1,950.8,1.5,1.1,0.4,0,0
6768,2013,10,10,0,13.8,2.4,12.0,1.7,89,10.7,950.7,1.5,1.2,0.4,0,0
6769,2013,10,10,1,12.9,2.4,11.6,1.7,92,11.0,950.6,1.5,1.3,0.5,0,0
6770,2013,10,10,2,12.3,2.4,11.2,1.7,93,11.2,950.6,1.5,1.3,0.5,0,0
6771,2013,10,10,3,11.8,2.4,10.9,1.7,94,11.3,950.4,1.5,1.3,0.5,0,0
6772,2013,10,10,4,12.4,2.4,11.3,1.7,93,11.2,950.6,1.5,1.1,0.4,0,0
6773,2013,10,10,5,11.6,2.4,10.9,1.7,95,11.4,950.7,1.5,1.2,0.4,0,0
6774,2013,10,10,6,11.0,2.4,10.6,1.7,97,11.6,950.7,1.5,1.2,0.4,0,0
6775,2013,10,10,7,10.7,2.4,10.4,1.7,98,11.8,951.0,1.5,1.2,0.4,43,3
6776,2013,10,10,8,13.1,2.4,12.4,1.7,96,11.5,951.2,1.5,0.7,0.3,208,15
6777,2013,10,10,9,17.4,2.4,14.6,1.7,84,10.1,951.0,1.5,0.6,0.2,394,28
6778,2013,10,10,10,19.4,2.4,14.2,1.7,72,8.6,950.9,1.5,0.6,0.2,440,31
6779,2013,10,10,11,20.7,2.4,13.6,1.7,64,7.7,950.4,1.5,1.1,0.4,436,31
6780,2013,10,10,12,21.5,2.4,13.3,1.7,60,7.2,949.6,1.5,1.7,0.6,361,25
6781,2013,10,10,13,22.1,2.4,13.6,1.7,59,7.1,948.8,1.5,2.2,0.8,502,35
6782,2013,10,10,14,22.3,2.4,13.8,1.7,59,7.1,948.0,1.5,2.9,1.1,540,38
6783,2013,10,10,15,21.9,2.4,14.2,1.7,62,7.4,947.6,1.5,2.8,1.0,242,17
6784,2013,10,10,16,21.2,2.4,14.3,1.7,65,7.8,947.5,1.5,2.5,0.9,0,0
6785,2013,10,10,17,20.0,2.4,15.0,1.7,73,8.8,947.5,1.5,2.0,0.7,109,8
6786,2013,10,10,18,18.6,2.4,15.1,1.7,80,9.6,947.4,1.5,1.8,0.7,10,1
6787,2013,10,10,19,17.7,2.4,14.7,1.7,83,10.0,947.7,1.5,1.7,0.6,10,1
6788,2013,10,10,20,17.0,2.4,14.9,1.7,87,10.4,947.4,1.5,1.5,0.6,0,0
6789,2013,10,10,21,16.6,2.4,15.1,1.7,91,10.9,947.2,1.5,1.2,0.4,0,0
6790,2013,10,10,22,16.5,2.4,15.2,1.7,92,11.0,946.8,1.5,1.1,0.4,0,0
6791,2013,10,10,23,16.4,2.4,15.2,1.7,93,11.2,946.1,1.5,1.2,0.4,0,0
6792,2013,10,11,0,15.9,2.4,15.2,1.7,96,11.5,945.5,1.5,1.5,0.6,0,0
6793,2013,10,11,1,15.9,2.4,15.2,1.7,96,11.5,945.2,1.5,1.6,0.6,0,0
6794,2013,10,11,2,15.7,2.4,15.3,1.7,97,11.6,945.0,1.5,2.0,0.7,0,0
6795,2013,10,11,3,15.4,2.4,15.3,1.7,99,11.9,944.6,1.5,1.7,0.6,0,0
6796,2013,10,11,4,15.4,2.4,15.3,1.7,99,11.9,943.9,1.5,2.6,1.0,0,0
6797,2013,10,11,5,15.2,2.4,15.1,1.7,99,11.9,943.9,1.5,2.5,0.9,0,0
6798,2013,10,11,6,14.2,2.4,13.7,1.7,97,11.6,943.7,1.5,2.8,1.0,0,0
6799,2013,10,11,7,14.0,2.4,13.9,1.7,99,11.9,943.3,1.5,2.2,0.8,2,0
6800,2013,10,11,8,14.5,2.4,14.5,1.7,100,12.0,943.5,1.5,2.8,1.0,8,1
6801,2013,10,11,9,14.7,2.4,14.6,1.7,99,11.9,943.6,1.5,3.3,1.2,162,11
6802,2013,10,11,10,14.5,2.4,13.2,1.7,92,11.0,943.8,1.5,4.0,1.5,396,28
6803,2013,10,11,11,15.2,2.4,12.1,1.7,82,9.8,943.8,1.5,5.4,2.0,31,2
6804,2013,10,11,12,15.5,2.4,10.6,1.7,73,8.8,943.5,1.5,6.0,2.2,474,33
6805,2013,10,11,13,15.8,2.4,9.6,1.7,67,8.0,943.2,1.5,6.6,2.4,599,42
6806,2013,10,11,14,15.6,2.4,9.0,1.7,65,7.8,943.4,1.5,6.3,2.3,188,13
6807,2013,10,11,15,15.5,2.4,8.7,1.7,64,7.7,943.6,1.5,6.0,2.2,428,30
6808,2013,10,11,16,14.7,2.4,8.0,1.7,64,7.7,944.0,1.5,5.7,2.1,137,10
6809,2013,10,11,17,13.8,2.4,7.2,1.7,64,7.7,944.3,1.5,5.2,1.9,115,8
6810,2013,10,11,18,12.9,2.4,6.2,1.7,64,7.7,945.2,1.5,4.6,1.7,10,1
6811,2013,10,11,19,12.0,2.4,5.6,1.7,65,7.8,945.6,1.5,4.3,1.6,10,1
6812,2013,10,11,20,11.2,2.4,5.2,1.7,67,8.0,946.4,1.5,4.1,1.5,0,0
6813,2013,10,11,21,10.5,2.4,4.7,1.7,67,8.0,947.0,1.5,4.0,1.5,0,0
6814,2013,10,11,22,10.0,2.4,4.1,1.7,67,8.0,947.5,1.5,4.0,1.5,0,0
6815,2013,10,11,23,9.4,2.4,3.4,1.7,66,7.9,947.7,1.5,3.9,1.4,0,0
6816,2013,10,12,0,8.9,2.4,3.0,1.7,67,8.0,947.9,1.5,3.7,1.4,0,0
6817,2013,10,12,1,8.5,2.4,2.3,1.7,65,7.8,948.3,1.5,3.6,1.3,0,0
6818,2013,10,12,2,8.1,2.4,1.4,1.7,63,7.6,948.9,1.5,3.2,1.2,0,0
6819,2013,10,12,3,7.8,2.4,0.5,1.7,60,7.2,949.3,1.5,2.7,1.0,0,0
6820,2013,10,12,4,7.7,2.4,0.7,1.7,61,7.3,950.2,1.5,2.1,0.8,0,0
6821,2013,10,12,5,7.2,2.4,0.9,1.7,64,7.7,950.7,1.5,1.8,0.7,0,0
6822,2013,10,12,6,6.5,2.4,1.4,1.7,70,8.4,951.2,1.5,1.4,0.5,0,0
6823,2013,10,12,7,6.5,2.4,1.3,1.7,69,8.3,951.6,1.5,1.1,0.4,41,3
6824,2013,10,12,8,8.3,2.4,2.1,1.7,65,7.8,952.3,1.5,0.8,0.3,206,14
6825,2013,10,12,9,10.6,2.4,2.3,1.7,56,6.7,952.9,1.5,1.8,0.7,401,28
6826,2013,10,12,10,12.3,2.4,3.5,1.7,55,6.6,953.0,1.5,2.8,1.0,558,39
6827,2013,10,12,11,13.7,2.4,4.4,1.7,53,6.4,952.7,1.5,3.3,1.2,665,47
6828,2013,10,12,12,14.9,2.4,4.9,1.7,51,6.1,952.4,1.5,3.7,1.4,711,50
6829,2013,10,12,13,15.9,2.4,4.9,1.7,48,5.8,951.9,1.5,4.0,1.5,692,48
6830,2013,10,12,14,16.3,2.4,5.0,1.7,47,5.6,951.5,1.5,4.1,1.5,610,43
6831,2013,10,12,15,16.4,2.4,5.4,1.7,48,5.8,951.5,1.5,4.2,1.6,472,33
6832,2013,10,12,16,15.8,2.4,5.2,1.7,49,5.9,952.0,1.5,3.8,1.4,293,21
6833,2013,10,12,17,15.2,2.4,5.8,1.7,53,6.4,952.0,1.5,2.9,1.1,104,7
6834,2013,10,12,18,14.0,2.4,6.1,1.7,59,7.1,952.3,1.5,2.4,0.9,10,1
6835,2013,10,12,19,12.8,2.4,6.8,1.7,67,8.0,952.6,1.5,2.0,0.7,10,1
6836,2013,10,12,20,11.9,2.4,7.5,1.7,74,8.9,953.1,1.5,1.7,0.6,0,0
6837,2013,10,12,21,10.8,2.4,8.2,1.7,84,10.1,953.6,1.5,1.4,0.5,0,0
6838,2013,10,12,22,10.2,2.4,8.2,1.7,87,10.4,954.0,1.5,1.1,0.4,0,0
6839,2013,10,12,23,10.2,2.4,8.3,1.7,88,10.6,954.0,1.5,0.9,0.3,0,0
6840,2013,10,13,0,10.6,2.4,8.6,1.7,87,10.4,953.8,1.5,0.6,0.2,0,0
6841,2013,10,13,1,10.6,2.4,8.7,1.7,88,10.6,954.1,1.5,0.3,0.1,0,0
6842,2013,10,13,2,10.3,2.4,8.7,1.7,90,10.8,954.0,1.5,0.1,0.0,0,0
6843,2013,10,13,3,10.0,2.4,8.6,1.7,91,10.9,953.9,1.5,0.2,0.1,0,0
6844,2013,10,13,4,8.5,2.4,8.3,1.7,99,11.9,954.5,1.5,0.7,0.3,0,0
6845,2013,10,13,5,6.8,2.4,6.8,1.7,100,12.0,954.9,1.5,1.0,0.4,0,0
6846,2013,10,13,6,6.1,2.4,6.1,1.7,100,12.0,955.2,1.5,1.0,0.4,0,0
6847,2013,10,13,7,6.0,2.4,5.9,1.7,99,11.9,955.6,1.5,0.9,0.3,39,3
6848,2013,10,13,8,8.1,2.4,7.1,1.7,93,11.2,956.0,1.5,0.7,0.3,183,13
6849,2013,10,13,9,11.2,2.4,9.0,1.7,86,10.3,956.5,1.5,0.5,0.2,170,12
6850,2013,10,13,10,14.5,2.4,7.7,1.7,64,7.7,956.5,1.5,0.3,0.1,396,28
6851,2013,10,13,11,16.5,2.4,6.3,1.7,51,6.1,956.5,1.5,0.5,0.2,354,25
6852,2013,10,13,12,17.8,2.4,5.7,1.7,45,5.4,956.3,1.5,0.6,0.2,690,48
6853,2013,10,13,13,18.7,2.4,5.6,1.7,42,5.0,955.7,1.5,0.6,0.2,671,47
6854,2013,10,13,14,19.3,2.4,5.5,1.7,40,4.8,955.2,1.5,0.7,0.3,591,41
6855,2013,10,13,15,19.6,2.4,5.5,1.7,40,4.8,955.1,1.5,0.8,0.3,455,32
6856,2013,10,13,16,19.1,2.4,5.1,1.7,40,4.8,955.1,1.5,0.2,0.1,280,20
6857,2013,10,13,17,18.3,2.4,6.7,1.7,47,5.6,955.3,1.5,0.3,0.1,97,7
6858,2013,10,13,18,16.5,2.4,9.6,1.7,64,7.7,955.3,1.5,0.8,0.3,10,1
6859,2013,10,13,19,14.3,2.4,9.0,1.7,70,8.4,955.7,1.5,1.4,0.5,10,1
6860,2013,10,13,20,12.5,2.4,8.4,1.7,76,9.1,955.7,1.5,1.6,0.6,0,0
6861,2013,10,13,21,11.2,2.4,8.1,1.7,81,9.7,956.0,1.5,1.6,0.6,0,0
6862,2013,10,13,22,10.2,2.4,7.8,1.7,85,10.2,956.0,1.5,1.6,0.6,0,0
6863,2013,10,13,23,9.5,2.4,7.5,1.7,87,10.4,955.5,1.5,1.6,0.6,0,0
6864,2013,10,14,0,9.0,2.4,7.3,1.7,89,10.7,955.1,1.5,1.5,0.6,0,0
6865,2013,10,14,1,8.5,2.4,7.0,1.7,90,10.8,954.7,1.5,1.5,0.6,0,0
6866,2013,10,14,2,8.1,2.4,6.8,1.7,92,11.0,954.6,1.5,1.5,0.6,0,0
6867,2013,10,14,3,7.7,2.4,6.5,1.7,92,11.0,954.3,1.5,1.5,0.6,0,0
6868,2013,10,14,4,7.3,2.4,6.3,1.7,93,11.2,954.2,1.5,1.4,0.5,0,0
6869,2013,10,14,5,7.0,2.4,6.0,1.7,93,11.2,954.2,1.5,1.4,0.5,0,0
6870,2013,10,14,6,6.9,2.4,5.8,1.7,93,11.2,954.4,1.5,1.4,0.5,0,0
6871,2013,10,14,7,7.1,2.4,5.7,1.7,91,10.9,954.7,1.5,1.3,0.5,32,2
6872,2013,10,14,8,9.7,2.4,7.7,1.7,87,10.4,954.7,1.5,0.8,0.3,198,14
6873,2013,10,14,9,14.6,2.4,9.2,1.7,70,8.4,954.9,1.5,0.5,0.2,384,27
6874,2013,10,14,10,17.1,2.4,8.7,1.7,58,7.0,954.6,1.5,0.9,0.3,538,38
6875,2013,10,14,11,18.5,2.4,8.7,1.7,53,6.4,953.8,1.5,1.3,0.5,643,45
6876,2013,10,14,12,19.5,2.4,8.7,1.7,50,6.0,953.1,1.5,1.8,0.7,688,48
6877,2013,10,14,13,20.1,2.4,8.7,1.7,48,5.8,952.4,1.5,2.1,0.8,670,47
6878,2013,10,14,14,20.3,2.4,8.7,1.7,47,5.6,951.9,1.5,2.3,0.9,589,41
6879,2013,10,14,15,20.1,2.4,8.8,1.7,48,5.8,951.7,1.5,2.4,0.9,453,32
6880,2013,10,14,16,19.1,2.4,9.1,1.7,52,6.2,951.3,1.5,1.9,0.7,278,19
6881,2013,10,14,17,18.1,2.4,10.3,1.7,60,7.2,951.3,1.5,1.4,0.5,94,7
6882,2013,10,14,18,16.4,2.4,11.8,1.7,74,8.9,951.4,1.5,1.0,0.4,10,1
6883,2013,10,14,19,16.3,2.4,9.8,1.7,65,7.8,951.7,1.5,0.4,0.1,10,1
6884,2013,10,14,20,15.8,2.4,9.8,1.7,68,8.2,951.9,1.5,0.2,0.1,0,0
6885,2013,10,14,21,15.1,2.4,9.7,1.7,70,8.4,952.1,1.5,0.3,0.1,0,0
6886,2013,10,14,22,14.4,2.4,9.7,1.7,73,8.8,952.3,1.5,0.5,0.2,0,0
6887,2013,10,14,23,13.7,2.4,9.5,1.7,76,9.1,952.0,1.5,0.8,0.3,0,0
6888,2013,10,15,0,11.8,2.4,8.9,1.7,82,9.8,951.7,1.5,1.1,0.4,0,0
6889,2013,10,15,1,10.3,2.4,8.3,1.7,87,10.4,951.3,1.5,1.2,0.4,0,0
6890,2013,10,15,2,9.0,2.4,7.9,1.7,93,11.2,951.0,1.5,1.3,0.5,0,0
6891,2013,10,15,3,8.6,2.4,7.8,1.7,95,11.4,950.5,1.5,1.4,0.5,0,0
6892,2013,10,15,4,8.7,2.4,7.7,1.7,93,11.2,949.9,1.5,1.5,0.6,0,0
6893,2013,10,15,5,9.2,2.4,7.9,1.7,92,11.0,950.1,1.5,1.7,0.6,0,0
6894,2013,10,15,6,9.4,2.4,8.0,1.7,91,10.9,950.1,1.5,1.9,0.7,0,0
6895,2013,10,15,7,10.0,2.4,8.6,1.7,91,10.9,950.2,1.5,2.2,0.8,1,0
6896,2013,10,15,8,11.4,2.4,9.5,1.7,88,10.6,950.5,1.5,3.0,1.1,3,0
6897,2013,10,15,9,12.0,2.4,9.1,1.7,82,9.8,950.8,1.5,3.8,1.4,15,1
6898,2013,10,15,10,12.1,2.4,8.2,1.7,77,9.2,950.9,1.5,4.8,1.8,159,11
6899,2013,10,15,11,11.3,2.4,7.0,1.7,75,9.0,950.7,1.5,5.3,2.0,267,19
6900,2013,10,15,12,10.6,2.4,6.3,1.7,75,9.0,950.5,1.5,5.4,2.0,196,14
6901,2013,10,15,13,9.7,2.4,5.7,1.7,76,9.1,949.9,1.5,5.1,1.9,295,21
6902,2013,10,15,14,9.1,2.4,5.6,1.7,79,9.5,949.3,1.5,4.9,1.8,25,2
6903,2013,10,15,15,8.6,2.4,5.5,1.7,81,9.7,949.3,1.5,4.8,1.8,19,1
6904,2013,10,15,16,7.8,2.4,4.8,1.7,81,9.7,949.3,1.5,5.1,1.9,44,3
6905,2013,10,15,17,7.0,2.4,4.8,1.7,86,10.3,950.0,1.5,4.9,1.8,3,0
6906,2013,10,15,18,6.4,2.4,4.4,1.7,87,10.4,950.0,1.5,4.9,1.8,10,1
6907,2013,10,15,19,6.0,2.4,3.7,1.7,85,10.2,950.2,1.5,4.5,1.7,10,1
6908,2013,10,15,20,5.8,2.4,3.2,1.7,83,10.0,950.4,1.5,4.5,1.7,0,0
6909,2013,10,15,21,5.5,2.4,2.7,1.7,82,9.8,950.6,1.5,4.2,1.6,0,0
6910,2013,10,15,22,5.1,2.4,2.1,1.7,81,9.7,950.4,1.5,4.1,1.5,0,0
6911,2013,10,15,23,4.9,2.4,1.7,1.7,80,9.6,950.3,1.5,4.1,1.5,0,0
6912,2013,10,16,0,4.8,2.4,1.2,1.7,78,9.4,949.6,1.5,4.0,1.5,0,0
6913,2013,10,16,1,4.6,2.4,0.7,1.7,76,9.1,949.5,1.5,3.8,1.4,0,0
6914,2013,10,16,2,4.4,2.4,0.3,1.7,75,9.0,949.6,1.5,3.7,1.4,0,0
6915,2013,10,16,3,4.3,2.4,0.1,1.7,74,8.9,949.6,1.5,3.5,1.3,0,0
6916,2013,10,16,4,4.4,2.4,0.0,1.7,73,8.8,950.5,1.5,3.4,1.3,0,0
6917,2013,10,16,5,4.3,2.4,-0.2,1.7,73,8.8,950.6,1.5,3.1,1.1,0,0
6918,2013,10,16,6,4.1,2.4,-0.4,1.7,73,8.8,950.8,1.5,2.8,1.0,0,0
6919,2013,10,16,7,4.0,2.4,-0.4,1.7,73,8.8,951.1,1.5,2.5,0.9,31,2
6920,2013,10,16,8,5.1,2.4,0.5,1.7,72,8.6,951.7,1.5,1.9,0.7,55,4
6921,2013,10,16,9,7.0,2.4,0.5,1.7,63,7.6,952.4,1.5,3.1,1.1,156,11
6922,2013,10,16,10,8.3,2.4,0.6,1.7,58,7.0,953.1,1.5,3.1,1.1,350,25
6923,2013,10,16,11,9.4,2.4,0.7,1.7,55,6.6,953.2,1.5,2.7,1.0,424,30
6924,2013,10,16,12,10.4,2.4,0.9,1.7,52,6.2,953.1,1.5,2.1,0.8,354,25
6925,2013,10,16,13,11.1,2.4,1.1,1.7,50,6.0,953.1,1.5,1.7,0.6,594,42
6926,2013,10,16,14,11.9,2.4,0.6,1.7,46,5.5,952.8,1.5,2.1,0.8,597,42
6927,2013,10,16,15,11.9,2.4,0.4,1.7,45,5.4,953.1,1.5,1.8,0.7,458,32
6928,2013,10,16,16,11.3,2.4,0.0,1.7,46,5.5,953.4,1.5,1.3,0.5,280,20
6929,2013,10,16,17,10.9,2.4,0.1,1.7,47,5.6,954.1,1.5,0.9,0.3,92,6
6930,2013,10,16,18,9.9,2.4,2.8,1.7,61,7.3,954.5,1.5,0.6,0.2,10,1
6931,2013,10,16,19,9.6,2.4,-0.2,1.7,50,6.0,955.4,1.5,0.3,0.1,10,1
6932,2013,10,16,20,8.9,2.4,-0.2,1.7,53,6.4,956.1,1.5,0.2,0.1,0,0
6933,2013,10,16,21,8.2,2.4,0.0,1.7,56,6.7,956.6,1.5,0.1,0.0,0,0
6934,2013,10,16,22,7.8,2.4,0.2,1.7,59,7.1,957.1,1.5,0.2,0.1,0,0
6935,2013,10,16,23,7.4,2.4,0.2,1.7,60,7.2,957.5,1.5,0.5,0.2,0,0
6936,2013,10,17,0,6.9,2.4,0.4,1.7,63,7.6,957.6,1.5,0.7,0.3,0,0
6937,2013,10,17,1,6.5,2.4,0.4,1.7,65,7.8,957.9,1.5,0.8,0.3,0,0
6938,2013,10,17,2,5.8,2.4,0.5,1.7,69,8.3,958.0,1.5,0.9,0.3,0,0
6939,2013,10,17,3,4.7,2.4,0.5,1.7,74,8.9,958.1,1.5,1.0,0.4,0,0
6940,2013,10,17,4,3.0,2.4,-0.1,1.7,80,9.6,959.2,1.5,1.3,0.5,0,0
6941,2013,10,17,5,2.2,2.4,-0.2,1.7,84,10.1,959.6,1.5,1.4,0.5,0,0
6942,2013,10,17,6,1.7,2.4,-0.4,1.7,86,10.3,959.9,1.5,1.4,0.5,0,0
6943,2013,10,17,7,1.3,2.4,-0.5,1.7,88,10.6,960.2,1.5,1.3,0.5,34,2
6944,2013,10,17,8,3.5,2.4,1.2,1.7,85,10.2,960.9,1.5,0.7,0.3,198,14
6945,2013,10,17,9,7.8,2.4,2.5,1.7,69,8.3,961.6,1.5,0.6,0.2,382,27
6946,2013,10,17,10,9.8,2.4,2.2,1.7,59,7.1,961.7,1.5,1.0,0.4,537,38
6947,2013,10,17,11,11.1,2.4,2.0,1.7,53,6.4,961.6,1.5,1.2,0.4,643,45
6948,2013,10,17,12,12.1,2.4,1.7,1.7,49,5.9,961.2,1.5,1.3,0.5,601,42
6949,2013,10,17,13,12.8,2.4,1.6,1.7,46,5.5,960.7,1.5,1.4,0.5,667,47
6950,2013,10,17,14,13.1,2.4,1.6,1.7,46,5.5,960.3,1.5,1.5,0.6,537,38
6951,2013,10,17,15,13.1,2.4,1.6,1.7,46,5.5,960.3,1.5,1.5,0.6,391,27
6952,2013,10,17,16,12.9,2.4,1.4,1.7,46,5.5,960.1,1.5,1.1,0.4,0,0
6953,2013,10,17,17,12.3,2.4,2.4,1.7,51,6.1,960.3,1.5,1.2,0.4,84,6
6954,2013,10,17,18,11.0,2.4,3.6,1.7,60,7.2,960.5,1.5,1.1,0.4,10,1
6955,2013,10,17,19,10.2,2.4,3.1,1.7,61,7.3,961.0,1.5,0.7,0.3,10,1
6956,2013,10,17,20,10.3,2.4,1.9,1.7,56,6.7,961.4,1.5,0.1,0.0,0,0
6957,2013,10,17,21,8.6,2.4,2.9,1.7,67,8.0,961.6,1.5,0.8,0.3,0,0
6958,2013,10,17,22,7.5,2.4,2.8,1.7,72,8.6,961.6,1.5,1.2,0.4,0,0
6959,2013,10,17,23,6.2,2.4,2.7,1.7,78,9.4,961.4,1.5,1.4,0.5,0,0
6960,2013,10,18,0,5.3,2.4,2.3,1.7,81,9.7,961.3,1.5,1.5,0.6,0,0
6961,2013,10,18,1,4.5,2.4,1.9,1.7,83,10.0,961.6,1.5,1.5,0.6,0,0
6962,2013,10,18,2,3.9,2.4,1.6,1.7,85,10.2,961.6,1.5,1.4,0.5,0,0
6963,2013,10,18,3,3.6,2.4,1.4,1.7,86,10.3,961.7,1.5,1.4,0.5,0,0
6964,2013,10,18,4,3.3,2.4,1.3,1.7,87,10.4,962.0,1.5,1.4,0.5,0,0
6965,2013,10,18,5,3.1,2.4,1.2,1.7,87,10.4,962.4,1.5,1.4,0.5,0,0
6966,2013,10,18,6,2.9,2.4,1.2,1.7,89,10.7,962.5,1.5,1.5,0.6,0,0
6967,2013,10,18,7,2.7,2.4,1.1,1.7,89,10.7,962.8,1.5,1.5,0.6,31,2
6968,2013,10,18,8,4.7,2.4,3.1,1.7,89,10.7,963.0,1.5,1.0,0.4,126,9
6969,2013,10,18,9,9.7,2.4,4.7,1.7,71,8.5,963.4,1.5,0.8,0.3,379,27
6970,2013,10,18,10,11.8,2.4,4.7,1.7,62,7.4,963.4,1.5,1.3,0.5,534,37
6971,2013,10,18,11,13.0,2.4,4.5,1.7,56,6.7,962.8,1.5,1.5,0.6,640,45
6972,2013,10,18,12,13.9,2.4,4.3,1.7,52,6.2,962.4,1.5,1.4,0.5,565,40
6973,2013,10,18,13,14.7,2.4,4.1,1.7,49,5.9,961.7,1.5,1.2,0.4,665,47
6974,2013,10,18,14,15.3,2.4,4.0,1.7,47,5.6,961.3,1.5,1.0,0.4,357,25
6975,2013,10,18,15,15.4,2.4,3.9,1.7,46,5.5,960.9,1.5,1.0,0.4,443,31
