,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7692,2016,11,17,12,11.4,2.4,0.2,1.7,46,5.5,982.1,1.5,0.3,0.1,552,39
7693,2016,11,17,13,12.2,2.4,0.7,1.7,45,5.4,981.5,1.5,0.3,0.1,532,37
7694,2016,11,17,14,12.7,2.4,1.2,1.7,45,5.4,981.2,1.5,0.8,0.3,451,32
7695,2016,11,17,15,12.7,2.4,1.9,1.7,48,5.8,981.4,1.5,1.3,0.5,318,22
7696,2016,11,17,16,11.8,2.4,2.4,1.7,53,6.4,981.7,1.5,2.0,0.7,156,11
7697,2016,11,17,17,10.4,2.4,3.1,1.7,61,7.3,981.8,1.5,2.0,0.7,12,1
7698,2016,11,17,18,8.7,2.4,3.5,1.7,70,8.4,982.2,1.5,1.9,0.7,10,1
7699,2016,11,17,19,7.4,2.4,3.9,1.7,78,9.4,982.6,1.5,1.6,0.6,10,1
7700,2016,11,17,20,6.0,2.4,4.0,1.7,87,10.4,982.6,1.5,1.4,0.5,0,0
7701,2016,11,17,21,4.8,2.4,3.5,1.7,91,10.9,982.8,1.5,1.4,0.5,0,0
7702,2016,11,17,22,4.0,2.4,3.2,1.7,95,11.4,982.6,1.5,1.4,0.5,0,0
7703,2016,11,17,23,3.4,2.4,2.8,1.7,96,11.5,982.6,1.5,1.4,0.5,0,0
7704,2016,11,18,0,3.2,2.4,2.5,1.7,95,11.4,982.6,1.5,1.3,0.5,0,0
7705,2016,11,18,1,3.1,2.4,2.5,1.7,96,11.5,982.1,1.5,1.3,0.5,0,0
7706,2016,11,18,2,3.3,2.4,2.6,1.7,95,11.4,981.6,1.5,1.3,0.5,0,0
7707,2016,11,18,3,3.6,2.4,2.9,1.7,95,11.4,981.4,1.5,1.2,0.4,0,0
7708,2016,11,18,4,4.7,2.4,3.5,1.7,92,11.0,980.9,1.5,0.9,0.3,0,0
7709,2016,11,18,5,5.1,2.4,3.8,1.7,91,10.9,980.7,1.5,0.8,0.3,0,0
7710,2016,11,18,6,5.1,2.4,3.9,1.7,92,11.0,980.6,1.5,0.8,0.3,0,0
7711,2016,11,18,7,4.9,2.4,3.9,1.7,93,11.2,980.2,1.5,0.9,0.3,10,1
7712,2016,11,18,8,5.1,2.4,4.2,1.7,94,11.3,980.1,1.5,0.8,0.3,95,7
7713,2016,11,18,9,7.3,2.4,5.8,1.7,90,10.8,980.3,1.5,0.1,0.0,268,19
7714,2016,11,18,10,11.0,2.4,6.8,1.7,75,9.0,980.0,1.5,0.4,0.1,290,20
7715,2016,11,18,11,12.8,2.4,7.3,1.7,69,8.3,979.3,1.5,1.1,0.4,396,28
7716,2016,11,18,12,13.8,2.4,7.2,1.7,64,7.7,978.6,1.5,1.4,0.5,410,29
7717,2016,11,18,13,14.5,2.4,7.1,1.7,61,7.3,977.4,1.5,1.5,0.6,339,24
7718,2016,11,18,14,14.6,2.4,7.2,1.7,61,7.3,977.0,1.5,2.2,0.8,137,10
7719,2016,11,18,15,14.0,2.4,7.6,1.7,65,7.8,976.7,1.5,1.8,0.7,109,8
7720,2016,11,18,16,13.3,2.4,7.3,1.7,67,8.0,975.8,1.5,1.5,0.6,2,0
7721,2016,11,18,17,12.0,2.4,8.5,1.7,79,9.5,976.1,1.5,0.7,0.3,1,0
7722,2016,11,18,18,10.8,2.4,7.9,1.7,82,9.8,975.9,1.5,1.1,0.4,11,1
7723,2016,11,18,19,9.7,2.4,8.0,1.7,89,10.7,975.9,1.5,1.3,0.5,11,1
7724,2016,11,18,20,9.4,2.4,7.9,1.7,90,10.8,975.4,1.5,1.4,0.5,0,0
7725,2016,11,18,21,9.2,2.4,8.0,1.7,92,11.0,974.8,1.5,1.6,0.6,0,0
7726,2016,11,18,22,9.2,2.4,7.9,1.7,92,11.0,973.9,1.5,1.6,0.6,0,0
7727,2016,11,18,23,9.4,2.4,8.0,1.7,91,10.9,973.4,1.5,1.8,0.7,0,0
7728,2016,11,19,0,9.5,2.4,8.1,1.7,91,10.9,972.5,1.5,1.7,0.6,0,0
7729,2016,11,19,1,9.4,2.4,8.2,1.7,92,11.0,971.6,1.5,1.6,0.6,0,0
7730,2016,11,19,2,9.2,2.4,8.2,1.7,93,11.2,971.1,1.5,1.5,0.6,0,0
7731,2016,11,19,3,9.1,2.4,8.1,1.7,93,11.2,970.4,1.5,1.4,0.5,0,0
7732,2016,11,19,4,8.7,2.4,7.9,1.7,95,11.4,970.6,1.5,1.0,0.4,0,0
7733,2016,11,19,5,8.9,2.4,7.9,1.7,93,11.2,970.5,1.5,0.9,0.3,0,0
7734,2016,11,19,6,9.0,2.4,8.1,1.7,94,11.3,970.3,1.5,0.6,0.2,0,0
7735,2016,11,19,7,9.0,2.4,8.3,1.7,95,11.4,970.5,1.5,0.6,0.2,9,1
7736,2016,11,19,8,9.3,2.4,8.4,1.7,94,11.3,971.0,1.5,0.6,0.2,53,4
7737,2016,11,19,9,10.7,2.4,9.0,1.7,89,10.7,971.7,1.5,0.8,0.3,65,5
7738,2016,11,19,10,12.0,2.4,9.3,1.7,84,10.1,971.8,1.5,1.1,0.4,36,3
7739,2016,11,19,11,13.3,2.4,9.7,1.7,79,9.5,971.4,1.5,1.7,0.6,42,3
7740,2016,11,19,12,14.4,2.4,10.3,1.7,76,9.1,971.0,1.5,2.4,0.9,124,9
7741,2016,11,19,13,14.7,2.4,10.8,1.7,77,9.2,970.6,1.5,2.9,1.1,57,4
7742,2016,11,19,14,14.5,2.4,10.8,1.7,78,9.4,970.3,1.5,2.7,1.0,96,7
7743,2016,11,19,15,14.1,2.4,10.9,1.7,81,9.7,970.6,1.5,2.7,1.0,40,3
7744,2016,11,19,16,14.6,2.4,10.9,1.7,78,9.4,970.6,1.5,2.9,1.1,21,1
7745,2016,11,19,17,13.4,2.4,10.7,1.7,84,10.1,971.2,1.5,2.5,0.9,1,0
7746,2016,11,19,18,12.4,2.4,10.5,1.7,88,10.6,971.7,1.5,2.2,0.8,10,1
7747,2016,11,19,19,11.7,2.4,10.4,1.7,92,11.0,972.7,1.5,2.0,0.7,8,1
7748,2016,11,19,20,11.1,2.4,10.2,1.7,94,11.3,973.6,1.5,1.8,0.7,0,0
7749,2016,11,19,21,10.6,2.4,9.9,1.7,95,11.4,974.0,1.5,1.8,0.7,0,0
7750,2016,11,19,22,10.2,2.4,9.7,1.7,97,11.6,974.0,1.5,1.7,0.6,0,0
7751,2016,11,19,23,10.0,2.4,9.5,1.7,97,11.6,974.1,1.5,1.7,0.6,0,0
7752,2016,11,20,0,9.9,2.4,9.4,1.7,97,11.6,974.7,1.5,1.9,0.7,0,0
7753,2016,11,20,1,9.9,2.4,9.4,1.7,97,11.6,975.1,1.5,1.9,0.7,0,0
7754,2016,11,20,2,10.0,2.4,9.5,1.7,97,11.6,975.2,1.5,2.0,0.7,0,0
7755,2016,11,20,3,10.3,2.4,9.7,1.7,96,11.5,975.2,1.5,2.2,0.8,0,0
7756,2016,11,20,4,10.7,2.4,9.8,1.7,94,11.3,975.3,1.5,2.5,0.9,0,0
7757,2016,11,20,5,10.7,2.4,9.9,1.7,95,11.4,975.5,1.5,2.7,1.0,0,0
7758,2016,11,20,6,10.4,2.4,9.6,1.7,95,11.4,975.7,1.5,2.6,1.0,0,0
7759,2016,11,20,7,10.1,2.4,9.1,1.7,94,11.3,976.3,1.5,2.7,1.0,4,0
7760,2016,11,20,8,9.6,2.4,8.3,1.7,92,11.0,977.1,1.5,2.3,0.9,54,4
7761,2016,11,20,9,10.1,2.4,7.5,1.7,84,10.1,977.9,1.5,2.0,0.7,164,11
7762,2016,11,20,10,10.9,2.4,5.9,1.7,71,8.5,978.5,1.5,1.8,0.7,409,29
7763,2016,11,20,11,12.4,2.4,4.5,1.7,59,7.1,978.5,1.5,1.6,0.6,510,36
7764,2016,11,20,12,13.7,2.4,3.5,1.7,50,6.0,978.5,1.5,1.1,0.4,552,39
7765,2016,11,20,13,14.6,2.4,3.2,1.7,46,5.5,978.3,1.5,0.6,0.2,532,37
7766,2016,11,20,14,15.0,2.4,3.2,1.7,45,5.4,978.2,1.5,0.4,0.1,450,32
7767,2016,11,20,15,14.9,2.4,3.1,1.7,45,5.4,978.4,1.5,0.1,0.0,317,22
7768,2016,11,20,16,14.7,2.4,4.7,1.7,51,6.1,978.3,1.5,0.8,0.3,153,11
7769,2016,11,20,17,13.1,2.4,6.1,1.7,63,7.6,978.4,1.5,1.4,0.5,12,1
7770,2016,11,20,18,11.2,2.4,6.0,1.7,70,8.4,978.8,1.5,2.0,0.7,11,1
7771,2016,11,20,19,10.0,2.4,6.5,1.7,79,9.5,979.3,1.5,2.2,0.8,11,1
7772,2016,11,20,20,9.2,2.4,6.9,1.7,86,10.3,979.7,1.5,1.8,0.7,0,0
7773,2016,11,20,21,8.3,2.4,6.9,1.7,91,10.9,980.2,1.5,1.4,0.5,0,0
7774,2016,11,20,22,7.7,2.4,6.7,1.7,93,11.2,980.5,1.5,1.2,0.4,0,0
7775,2016,11,20,23,7.2,2.4,6.5,1.7,95,11.4,980.9,1.5,1.2,0.4,0,0
7776,2016,11,21,0,6.4,2.4,6.2,1.7,99,11.9,980.3,1.5,1.1,0.4,0,0
7777,2016,11,21,1,6.5,2.4,6.2,1.7,98,11.8,980.1,1.5,1.1,0.4,0,0
7778,2016,11,21,2,6.7,2.4,6.4,1.7,98,11.8,980.0,1.5,1.1,0.4,0,0
7779,2016,11,21,3,6.5,2.4,6.3,1.7,99,11.9,979.6,1.5,1.1,0.4,0,0
7780,2016,11,21,4,7.0,2.4,6.2,1.7,95,11.4,979.3,1.5,1.3,0.5,0,0
7781,2016,11,21,5,6.6,2.4,5.9,1.7,95,11.4,978.9,1.5,1.4,0.5,0,0
7782,2016,11,21,6,6.4,2.4,5.8,1.7,96,11.5,978.7,1.5,1.5,0.6,0,0
7783,2016,11,21,7,6.2,2.4,5.6,1.7,96,11.5,978.3,1.5,1.6,0.6,11,1
7784,2016,11,21,8,6.7,2.4,5.9,1.7,95,11.4,978.3,1.5,1.5,0.6,3,0
7785,2016,11,21,9,9.4,2.4,7.3,1.7,87,10.4,978.5,1.5,1.2,0.4,132,9
7786,2016,11,21,10,11.5,2.4,7.3,1.7,75,9.0,978.4,1.5,2.0,0.7,268,19
7787,2016,11,21,11,12.9,2.4,6.9,1.7,67,8.0,977.9,1.5,2.2,0.8,72,5
7788,2016,11,21,12,13.5,2.4,6.2,1.7,61,7.3,977.3,1.5,2.3,0.9,14,1
7789,2016,11,21,13,13.7,2.4,5.8,1.7,59,7.1,976.0,1.5,2.0,0.7,258,18
7790,2016,11,21,14,13.8,2.4,5.9,1.7,59,7.1,975.4,1.5,1.6,0.6,219,15
7791,2016,11,21,15,13.6,2.4,6.2,1.7,61,7.3,975.3,1.5,1.3,0.5,4,0
7792,2016,11,21,16,13.1,2.4,6.7,1.7,65,7.8,974.2,1.5,0.9,0.3,48,3
7793,2016,11,21,17,12.6,2.4,8.0,1.7,74,8.9,974.7,1.5,0.4,0.1,0,0
7794,2016,11,21,18,12.5,2.4,7.0,1.7,69,8.3,975.1,1.5,0.2,0.1,10,1
7795,2016,11,21,19,11.7,2.4,8.1,1.7,79,9.5,975.3,1.5,0.7,0.3,10,1
7796,2016,11,21,20,11.0,2.4,7.6,1.7,80,9.6,975.3,1.5,0.8,0.3,0,0
7797,2016,11,21,21,9.9,2.4,7.3,1.7,84,10.1,975.2,1.5,1.1,0.4,0,0
7798,2016,11,21,22,8.7,2.4,6.7,1.7,87,10.4,975.2,1.5,1.2,0.4,0,0
7799,2016,11,21,23,7.9,2.4,6.4,1.7,90,10.8,974.9,1.5,1.1,0.4,0,0
7800,2016,11,22,0,7.6,2.4,6.4,1.7,92,11.0,975.1,1.5,1.0,0.4,0,0
7801,2016,11,22,1,7.2,2.4,6.5,1.7,95,11.4,974.7,1.5,0.8,0.3,0,0
7802,2016,11,22,2,6.9,2.4,6.5,1.7,97,11.6,974.4,1.5,0.6,0.2,0,0
7803,2016,11,22,3,6.2,2.4,6.0,1.7,99,11.9,973.9,1.5,0.5,0.2,0,0
7804,2016,11,22,4,5.3,2.4,4.9,1.7,97,11.6,974.5,1.5,0.4,0.1,0,0
7805,2016,11,22,5,5.4,2.4,5.0,1.7,97,11.6,974.5,1.5,0.4,0.1,0,0
7806,2016,11,22,6,5.1,2.4,4.9,1.7,99,11.9,974.5,1.5,0.8,0.3,0,0
7807,2016,11,22,7,5.3,2.4,5.0,1.7,98,11.8,974.9,1.5,1.2,0.4,10,1
7808,2016,11,22,8,5.8,2.4,5.2,1.7,96,11.5,975.5,1.5,1.5,0.6,1,0
7809,2016,11,22,9,6.4,2.4,4.9,1.7,90,10.8,975.9,1.5,2.2,0.8,31,2
7810,2016,11,22,10,6.8,2.4,3.6,1.7,80,9.6,976.4,1.5,3.2,1.2,0,0
7811,2016,11,22,11,6.4,2.4,2.5,1.7,76,9.1,976.7,1.5,3.8,1.4,48,3
7812,2016,11,22,12,5.0,2.4,1.6,1.7,79,9.5,976.4,1.5,3.7,1.4,113,8
7813,2016,11,22,13,4.3,2.4,0.4,1.7,76,9.1,975.6,1.5,3.7,1.4,182,13
7814,2016,11,22,14,4.9,2.4,-1.4,1.7,64,7.7,975.4,1.5,4.1,1.5,370,26
7815,2016,11,22,15,4.9,2.4,-4.4,1.7,51,6.1,975.7,1.5,4.2,1.6,222,16
7816,2016,11,22,16,5.3,2.4,-5.0,1.7,47,5.6,976.2,1.5,3.7,1.4,0,0
7817,2016,11,22,17,4.3,2.4,-6.5,1.7,45,5.4,976.8,1.5,2.8,1.0,11,1
7818,2016,11,22,18,3.3,2.4,-7.3,1.7,46,5.5,977.7,1.5,2.8,1.0,10,1
7819,2016,11,22,19,2.5,2.4,-7.6,1.7,47,5.6,978.1,1.5,2.4,0.9,10,1
7820,2016,11,22,20,2.0,2.4,-7.6,1.7,49,5.9,978.9,1.5,2.2,0.8,0,0
7821,2016,11,22,21,1.6,2.4,-7.8,1.7,50,6.0,979.4,1.5,2.0,0.7,0,0
7822,2016,11,22,22,1.4,2.4,-7.7,1.7,51,6.1,979.9,1.5,2.0,0.7,0,0
7823,2016,11,22,23,1.2,2.4,-7.3,1.7,53,6.4,980.1,1.5,1.9,0.7,0,0
7824,2016,11,23,0,1.3,2.4,-6.6,1.7,56,6.7,980.1,1.5,1.9,0.7,0,0
7825,2016,11,23,1,1.4,2.4,-6.2,1.7,57,6.8,980.5,1.5,1.8,0.7,0,0
7826,2016,11,23,2,1.4,2.4,-5.7,1.7,59,7.1,980.7,1.5,1.5,0.6,0,0
7827,2016,11,23,3,1.4,2.4,-5.2,1.7,61,7.3,980.6,1.5,1.5,0.6,0,0
7828,2016,11,23,4,2.0,2.4,-3.0,1.7,69,8.3,980.9,1.5,1.3,0.5,0,0
7829,2016,11,23,5,2.1,2.4,-2.7,1.7,71,8.5,980.7,1.5,1.2,0.4,0,0
7830,2016,11,23,6,2.2,2.4,-2.4,1.7,72,8.6,981.6,1.5,1.4,0.5,0,0
7831,2016,11,23,7,2.2,2.4,-2.1,1.7,73,8.8,981.7,1.5,1.0,0.4,10,1
7832,2016,11,23,8,2.4,2.4,-1.6,1.7,75,9.0,982.0,1.5,0.8,0.3,43,3
7833,2016,11,23,9,2.7,2.4,-1.3,1.7,75,9.0,982.5,1.5,0.7,0.3,186,13
7834,2016,11,23,10,3.4,2.4,-0.9,1.7,73,8.8,982.6,1.5,0.4,0.1,245,17
7835,2016,11,23,11,4.1,2.4,-0.8,1.7,70,8.4,982.2,1.5,0.3,0.1,365,26
7836,2016,11,23,12,4.8,2.4,-0.8,1.7,67,8.0,981.2,1.5,0.3,0.1,385,27
7837,2016,11,23,13,5.8,2.4,-1.3,1.7,60,7.2,980.1,1.5,1.0,0.4,391,27
7838,2016,11,23,14,6.0,2.4,-1.7,1.7,58,7.0,979.1,1.5,1.5,0.6,303,21
7839,2016,11,23,15,6.1,2.4,-2.3,1.7,55,6.6,978.9,1.5,1.9,0.7,87,6
7840,2016,11,23,16,5.7,2.4,-3.4,1.7,52,6.2,978.8,1.5,2.0,0.7,129,9
7841,2016,11,23,17,4.9,2.4,-4.6,1.7,50,6.0,978.8,1.5,2.0,0.7,1,0
7842,2016,11,23,18,4.1,2.4,-5.5,1.7,50,6.0,979.0,1.5,2.0,0.7,11,1
7843,2016,11,23,19,3.4,2.4,-6.6,1.7,48,5.8,979.3,1.5,2.1,0.8,11,1
7844,2016,11,23,20,2.5,2.4,-7.3,1.7,48,5.8,979.6,1.5,1.9,0.7,0,0
7845,2016,11,23,21,1.7,2.4,-7.9,1.7,49,5.9,979.9,1.5,2.0,0.7,0,0
7846,2016,11,23,22,0.7,2.4,-8.6,1.7,50,6.0,979.8,1.5,2.0,0.7,0,0
7847,2016,11,23,23,-0.2,2.4,-9.5,1.7,50,6.0,980.0,1.5,2.2,0.8,0,0
7848,2016,11,24,0,-1.1,2.4,-10.3,1.7,50,6.0,979.9,1.5,2.2,0.8,0,0
7849,2016,11,24,1,-1.9,2.4,-11.0,1.7,50,6.0,979.8,1.5,2.3,0.9,0,0
7850,2016,11,24,2,-2.7,2.4,-11.6,1.7,50,6.0,980.0,1.5,2.3,0.9,0,0
7851,2016,11,24,3,-3.3,2.4,-12.2,1.7,50,6.0,980.0,1.5,2.3,0.9,0,0
7852,2016,11,24,4,-3.8,2.4,-14.7,1.7,43,5.2,980.1,1.5,2.4,0.9,0,0
7853,2016,11,24,5,-4.1,2.4,-14.9,1.7,43,5.2,980.5,1.5,2.4,0.9,0,0
7854,2016,11,24,6,-4.3,2.4,-15.1,1.7,43,5.2,980.6,1.5,2.5,0.9,0,0
7855,2016,11,24,7,-4.4,2.4,-15.4,1.7,42,5.0,980.8,1.5,2.5,0.9,11,1
7856,2016,11,24,8,-4.2,2.4,-15.1,1.7,42,5.0,981.0,1.5,2.4,0.9,85,6
7857,2016,11,24,9,-3.0,2.4,-14.9,1.7,39,4.7,981.5,1.5,2.6,1.0,261,18
7858,2016,11,24,10,-1.7,2.4,-14.6,1.7,37,4.4,981.5,1.5,2.8,1.0,415,29
7859,2016,11,24,11,-0.4,2.4,-14.1,1.7,35,4.2,981.2,1.5,3.0,1.1,521,36
7860,2016,11,24,12,0.7,2.4,-13.6,1.7,33,4.0,980.6,1.5,3.3,1.2,567,40
7861,2016,11,24,13,1.3,2.4,-13.2,1.7,33,4.0,980.2,1.5,3.6,1.3,548,38
7862,2016,11,24,14,1.4,2.4,-13.0,1.7,33,4.0,979.9,1.5,3.8,1.4,465,33
7863,2016,11,24,15,1.1,2.4,-13.2,1.7,34,4.1,980.1,1.5,3.8,1.4,329,23
7864,2016,11,24,16,0.4,2.4,-13.7,1.7,34,4.1,979.9,1.5,3.9,1.4,160,11
7865,2016,11,24,17,-0.7,2.4,-13.9,1.7,36,4.3,980.1,1.5,3.2,1.2,7,1
7866,2016,11,24,18,-1.7,2.4,-14.0,1.7,39,4.7,980.2,1.5,2.9,1.1,12,1
7867,2016,11,24,19,-2.3,2.4,-14.1,1.7,40,4.8,980.7,1.5,2.8,1.0,12,1
7868,2016,11,24,20,-2.7,2.4,-14.1,1.7,41,4.9,981.0,1.5,2.8,1.0,0,0
7869,2016,11,24,21,-3.1,2.4,-13.8,1.7,43,5.2,981.4,1.5,2.5,0.9,0,0
7870,2016,11,24,22,-3.4,2.4,-13.9,1.7,44,5.3,981.5,1.5,2.3,0.9,0,0
7871,2016,11,24,23,-3.6,2.4,-14.0,1.7,44,5.3,981.5,1.5,2.3,0.9,0,0
7872,2016,11,25,0,-3.7,2.4,-14.1,1.7,44,5.3,981.4,1.5,2.1,0.8,0,0
7873,2016,11,25,1,-3.8,2.4,-14.0,1.7,45,5.4,981.3,1.5,2.0,0.7,0,0
7874,2016,11,25,2,-3.9,2.4,-13.7,1.7,47,5.6,981.3,1.5,1.8,0.7,0,0
7875,2016,11,25,3,-4.1,2.4,-12.7,1.7,51,6.1,981.2,1.5,1.6,0.6,0,0
7876,2016,11,25,4,-4.0,2.4,-13.4,1.7,48,5.8,981.5,1.5,1.6,0.6,0,0
7877,2016,11,25,5,-3.9,2.4,-12.2,1.7,53,6.4,982.0,1.5,1.6,0.6,0,0
7878,2016,11,25,6,-4.1,2.4,-11.7,1.7,55,6.6,982.1,1.5,1.5,0.6,0,0
7879,2016,11,25,7,-4.1,2.4,-10.7,1.7,60,7.2,982.1,1.5,1.4,0.5,12,1
7880,2016,11,25,8,-3.6,2.4,-10.1,1.7,61,7.3,982.5,1.5,1.4,0.5,86,6
7881,2016,11,25,9,-1.1,2.4,-10.0,1.7,51,6.1,983.1,1.5,1.6,0.6,249,17
7882,2016,11,25,10,0.5,2.4,-8.9,1.7,49,5.9,982.9,1.5,2.1,0.8,272,19
7883,2016,11,25,11,1.5,2.4,-8.2,1.7,49,5.9,982.8,1.5,2.4,0.9,242,17
7884,2016,11,25,12,2.2,2.4,-7.8,1.7,48,5.8,982.3,1.5,2.8,1.0,176,12
7885,2016,11,25,13,3.0,2.4,-7.6,1.7,46,5.5,981.9,1.5,3.0,1.1,329,23
7886,2016,11,25,14,3.5,2.4,-7.6,1.7,44,5.3,981.6,1.5,3.0,1.1,170,12
7887,2016,11,25,15,3.7,2.4,-7.8,1.7,43,5.2,981.8,1.5,2.8,1.0,309,22
7888,2016,11,25,16,3.3,2.4,-7.9,1.7,44,5.3,982.2,1.5,2.4,0.9,147,10
7889,2016,11,25,17,2.0,2.4,-7.4,1.7,50,6.0,983.0,1.5,2.0,0.7,10,1
7890,2016,11,25,18,0.6,2.4,-7.1,1.7,56,6.7,983.2,1.5,1.7,0.6,11,1
7891,2016,11,25,19,-0.7,2.4,-6.0,1.7,67,8.0,983.7,1.5,1.5,0.6,11,1
7892,2016,11,25,20,-1.4,2.4,-6.1,1.7,70,8.4,983.8,1.5,1.2,0.4,0,0
7893,2016,11,25,21,-1.1,2.4,-6.4,1.7,67,8.0,984.2,1.5,1.1,0.4,0,0
7894,2016,11,25,22,-1.2,2.4,-6.2,1.7,69,8.3,984.1,1.5,1.1,0.4,0,0
7895,2016,11,25,23,-1.8,2.4,-6.1,1.7,72,8.6,984.5,1.5,1.2,0.4,0,0
7896,2016,11,26,0,-1.8,2.4,-6.1,1.7,72,8.6,984.4,1.5,1.1,0.4,0,0
7897,2016,11,26,1,-1.6,2.4,-6.0,1.7,72,8.6,984.2,1.5,0.9,0.3,0,0
7898,2016,11,26,2,-1.4,2.4,-6.0,1.7,71,8.5,983.9,1.5,0.8,0.3,0,0
7899,2016,11,26,3,-1.3,2.4,-6.0,1.7,70,8.4,983.8,1.5,0.7,0.3,0,0
7900,2016,11,26,4,-2.1,2.4,-6.0,1.7,75,9.0,983.7,1.5,1.0,0.4,0,0
7901,2016,11,26,5,-3.0,2.4,-6.2,1.7,79,9.5,983.4,1.5,1.1,0.4,0,0
7902,2016,11,26,6,-3.9,2.4,-6.4,1.7,83,10.0,982.4,1.5,1.5,0.6,0,0
7903,2016,11,26,7,-3.1,2.4,-6.4,1.7,78,9.4,981.7,1.5,1.2,0.4,11,1
7904,2016,11,26,8,-2.3,2.4,-5.8,1.7,77,9.2,981.7,1.5,1.0,0.4,50,4
7905,2016,11,26,9,0.3,2.4,-5.4,1.7,66,7.9,981.9,1.5,0.3,0.1,56,4
7906,2016,11,26,10,2.1,2.4,-7.0,1.7,51,6.1,982.1,1.5,0.8,0.3,169,12
7907,2016,11,26,11,2.8,2.4,-7.1,1.7,48,5.8,981.4,1.5,0.8,0.3,60,4
7908,2016,11,26,12,2.6,2.4,-6.9,1.7,50,6.0,980.6,1.5,1.1,0.4,49,3
7909,2016,11,26,13,2.1,2.4,-6.3,1.7,54,6.5,979.6,1.5,1.0,0.4,209,15
7910,2016,11,26,14,2.4,2.4,-6.5,1.7,52,6.2,979.0,1.5,1.2,0.4,64,4
7911,2016,11,26,15,2.1,2.4,-6.0,1.7,55,6.6,979.2,1.5,1.6,0.6,9,1
7912,2016,11,26,16,-0.1,2.4,-4.1,1.7,74,8.9,980.0,1.5,1.2,0.4,36,3
7913,2016,11,26,17,-0.6,2.4,-3.5,1.7,81,9.7,979.3,1.5,0.8,0.3,0,0
7914,2016,11,26,18,-0.9,2.4,-3.2,1.7,84,10.1,979.2,1.5,0.9,0.3,10,1
7915,2016,11,26,19,-1.0,2.4,-2.9,1.7,87,10.4,979.3,1.5,0.9,0.3,10,1
7916,2016,11,26,20,-1.1,2.4,-2.7,1.7,89,10.7,979.0,1.5,0.8,0.3,0,0
7917,2016,11,26,21,-1.3,2.4,-2.8,1.7,90,10.8,978.7,1.5,0.8,0.3,0,0
7918,2016,11,26,22,-1.5,2.4,-3.0,1.7,90,10.8,979.0,1.5,0.8,0.3,0,0
7919,2016,11,26,23,-1.8,2.4,-3.1,1.7,91,10.9,979.3,1.5,0.9,0.3,0,0
7920,2016,11,27,0,-1.7,2.4,-2.9,1.7,92,11.0,978.8,1.5,0.8,0.3,0,0
7921,2016,11,27,1,-1.8,2.4,-2.9,1.7,92,11.0,978.4,1.5,0.8,0.3,0,0
7922,2016,11,27,2,-2.2,2.4,-3.1,1.7,94,11.3,978.1,1.5,1.0,0.4,0,0
7923,2016,11,27,3,-2.5,2.4,-3.2,1.7,95,11.4,977.7,1.5,1.2,0.4,0,0
7924,2016,11,27,4,-1.1,2.4,-2.3,1.7,92,11.0,977.5,1.5,0.6,0.2,0,0
7925,2016,11,27,5,-1.0,2.4,-2.1,1.7,92,11.0,977.0,1.5,0.8,0.3,0,0
7926,2016,11,27,6,-1.2,2.4,-2.1,1.7,94,11.3,977.0,1.5,0.9,0.3,0,0
7927,2016,11,27,7,-1.0,2.4,-1.9,1.7,94,11.3,977.6,1.5,0.9,0.3,10,1
7928,2016,11,27,8,-0.9,2.4,-1.6,1.7,95,11.4,977.8,1.5,0.9,0.3,3,0
7929,2016,11,27,9,0.9,2.4,-0.5,1.7,90,10.8,978.3,1.5,0.8,0.3,89,6
7930,2016,11,27,10,2.8,2.4,-0.3,1.7,80,9.6,978.3,1.5,1.1,0.4,153,11
7931,2016,11,27,11,4.4,2.4,-0.4,1.7,71,8.5,978.1,1.5,1.5,0.6,139,10
7932,2016,11,27,12,5.6,2.4,-1.1,1.7,62,7.4,977.4,1.5,1.9,0.7,201,14
7933,2016,11,27,13,6.7,2.4,-1.9,1.7,54,6.5,976.4,1.5,2.4,0.9,207,14
7934,2016,11,27,14,7.2,2.4,-2.6,1.7,50,6.0,975.9,1.5,2.7,1.0,186,13
7935,2016,11,27,15,7.2,2.4,-2.9,1.7,49,5.9,975.7,1.5,2.9,1.1,168,12
7936,2016,11,27,16,6.4,2.4,-3.2,1.7,50,6.0,976.1,1.5,2.9,1.1,117,8
7937,2016,11,27,17,5.1,2.4,-3.0,1.7,56,6.7,976.4,1.5,2.5,0.9,9,1
7938,2016,11,27,18,3.8,2.4,-2.6,1.7,63,7.6,976.8,1.5,2.2,0.8,11,1
7939,2016,11,27,19,2.9,2.4,-2.0,1.7,70,8.4,977.5,1.5,2.2,0.8,11,1
7940,2016,11,27,20,2.0,2.4,-1.4,1.7,78,9.4,977.9,1.5,2.1,0.8,0,0
7941,2016,11,27,21,1.0,2.4,-1.3,1.7,85,10.2,978.4,1.5,1.9,0.7,0,0
7942,2016,11,27,22,-0.2,2.4,-1.6,1.7,90,10.8,978.6,1.5,1.7,0.6,0,0
7943,2016,11,27,23,-1.0,2.4,-2.1,1.7,92,11.0,979.0,1.5,1.5,0.6,0,0
