,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7561,2016,11,12,1,4.4,2.4,1.9,1.7,84,10.1,992.9,1.5,2.0,0.7,0,0
7562,2016,11,12,2,4.2,2.4,1.3,1.7,81,9.7,992.6,1.5,2.0,0.7,0,0
7563,2016,11,12,3,4.0,2.4,0.6,1.7,79,9.5,992.5,1.5,1.9,0.7,0,0
7564,2016,11,12,4,3.2,2.4,1.3,1.7,87,10.4,992.9,1.5,1.4,0.5,0,0
7565,2016,11,12,5,2.8,2.4,0.9,1.7,87,10.4,993.3,1.5,1.7,0.6,0,0
7566,2016,11,12,6,2.9,2.4,0.3,1.7,83,10.0,993.4,1.5,1.9,0.7,0,0
7567,2016,11,12,7,3.2,2.4,-0.4,1.7,77,9.2,993.1,1.5,2.0,0.7,10,1
7568,2016,11,12,8,3.8,2.4,-0.3,1.7,75,9.0,993.4,1.5,1.7,0.6,35,2
7569,2016,11,12,9,7.3,2.4,1.5,1.7,67,8.0,993.9,1.5,1.3,0.5,166,12
7570,2016,11,12,10,10.8,2.4,2.0,1.7,55,6.6,994.1,1.5,1.6,0.6,248,17
7571,2016,11,12,11,12.5,2.4,1.8,1.7,48,5.8,993.3,1.5,2.3,0.9,553,39
7572,2016,11,12,12,13.3,2.4,1.8,1.7,46,5.5,992.2,1.5,2.5,0.9,602,42
7573,2016,11,12,13,15.0,2.4,1.9,1.7,41,4.9,991.6,1.5,2.9,1.1,586,41
7574,2016,11,12,14,16.0,2.4,3.2,1.7,42,5.0,991.5,1.5,2.9,1.1,507,35
7575,2016,11,12,15,15.9,2.4,4.6,1.7,47,5.6,991.6,1.5,2.4,0.9,372,26
7576,2016,11,12,16,15.1,2.4,4.8,1.7,50,6.0,992.2,1.5,1.7,0.6,199,14
7577,2016,11,12,17,13.7,2.4,6.0,1.7,60,7.2,992.4,1.5,1.5,0.6,38,3
7578,2016,11,12,18,12.1,2.4,6.3,1.7,68,8.2,992.5,1.5,1.5,0.6,11,1
7579,2016,11,12,19,10.8,2.4,6.0,1.7,72,8.6,992.5,1.5,1.8,0.7,11,1
7580,2016,11,12,20,9.8,2.4,5.6,1.7,75,9.0,992.7,1.5,2.0,0.7,0,0
7581,2016,11,12,21,9.2,2.4,5.6,1.7,78,9.4,992.9,1.5,2.2,0.8,0,0
7582,2016,11,12,22,9.1,2.4,5.8,1.7,80,9.6,993.1,1.5,2.4,0.9,0,0
7583,2016,11,12,23,9.4,2.4,6.4,1.7,82,9.8,993.0,1.5,2.3,0.9,0,0
7584,2016,11,13,0,9.8,2.4,7.1,1.7,83,10.0,993.2,1.5,2.2,0.8,0,0
7585,2016,11,13,1,9.8,2.4,7.5,1.7,86,10.3,993.0,1.5,2.2,0.8,0,0
7586,2016,11,13,2,10.1,2.4,8.0,1.7,87,10.4,992.8,1.5,2.2,0.8,0,0
7587,2016,11,13,3,10.3,2.4,8.3,1.7,87,10.4,992.5,1.5,2.1,0.8,0,0
7588,2016,11,13,4,9.6,2.4,7.5,1.7,87,10.4,992.8,1.5,2.1,0.8,0,0
7589,2016,11,13,5,9.2,2.4,7.5,1.7,89,10.7,992.8,1.5,2.0,0.7,0,0
7590,2016,11,13,6,8.9,2.4,7.6,1.7,92,11.0,993.0,1.5,1.9,0.7,0,0
7591,2016,11,13,7,8.8,2.4,7.5,1.7,92,11.0,993.3,1.5,2.0,0.7,11,1
7592,2016,11,13,8,9.6,2.4,8.2,1.7,91,10.9,993.3,1.5,1.7,0.6,28,2
7593,2016,11,13,9,14.0,2.4,10.3,1.7,78,9.4,994.0,1.5,1.3,0.5,147,10
7594,2016,11,13,10,14.0,2.4,10.3,1.7,78,9.4,994.0,1.5,1.3,0.5,196,14
7595,2016,11,13,11,16.1,2.4,10.1,1.7,68,8.2,993.9,1.5,1.5,0.6,260,18
7596,2016,11,13,12,16.7,2.4,9.6,1.7,63,7.6,993.1,1.5,1.4,0.5,286,20
7597,2016,11,13,13,17.7,2.4,9.4,1.7,58,7.0,991.9,1.5,1.5,0.6,450,31
7598,2016,11,13,14,18.1,2.4,9.2,1.7,56,6.7,991.2,1.5,1.6,0.6,286,20
7599,2016,11,13,15,18.0,2.4,9.4,1.7,57,6.8,991.0,1.5,1.1,0.4,190,13
7600,2016,11,13,16,17.8,2.4,9.5,1.7,58,7.0,990.9,1.5,1.3,0.5,171,12
7601,2016,11,13,17,16.7,2.4,9.9,1.7,64,7.7,990.8,1.5,1.6,0.6,30,2
7602,2016,11,13,18,15.2,2.4,9.6,1.7,69,8.3,991.1,1.5,1.9,0.7,10,1
7603,2016,11,13,19,14.2,2.4,9.4,1.7,73,8.8,991.1,1.5,1.9,0.7,10,1
7604,2016,11,13,20,13.4,2.4,9.4,1.7,77,9.2,991.0,1.5,1.8,0.7,0,0
7605,2016,11,13,21,12.6,2.4,9.4,1.7,81,9.7,990.7,1.5,1.8,0.7,0,0
7606,2016,11,13,22,12.1,2.4,9.5,1.7,84,10.1,990.5,1.5,1.7,0.6,0,0
7607,2016,11,13,23,11.6,2.4,9.6,1.7,88,10.6,990.2,1.5,1.8,0.7,0,0
7608,2016,11,14,0,11.1,2.4,9.6,1.7,90,10.8,989.6,1.5,1.8,0.7,0,0
7609,2016,11,14,1,10.7,2.4,9.6,1.7,93,11.2,989.0,1.5,1.8,0.7,0,0
7610,2016,11,14,2,10.4,2.4,9.6,1.7,95,11.4,988.7,1.5,1.5,0.6,0,0
7611,2016,11,14,3,10.1,2.4,9.5,1.7,96,11.5,987.9,1.5,1.5,0.6,0,0
7612,2016,11,14,4,9.3,2.4,8.7,1.7,96,11.5,988.6,1.5,1.6,0.6,0,0
7613,2016,11,14,5,8.8,2.4,8.4,1.7,97,11.6,988.2,1.5,1.4,0.5,0,0
7614,2016,11,14,6,8.3,2.4,8.0,1.7,98,11.8,988.1,1.5,1.3,0.5,0,0
7615,2016,11,14,7,7.9,2.4,7.6,1.7,98,11.8,988.0,1.5,1.5,0.6,10,1
7616,2016,11,14,8,8.5,2.4,8.1,1.7,97,11.6,987.8,1.5,1.3,0.5,55,4
7617,2016,11,14,9,11.3,2.4,10.1,1.7,92,11.0,988.2,1.5,1.0,0.4,182,13
7618,2016,11,14,10,14.1,2.4,11.9,1.7,87,10.4,988.0,1.5,1.0,0.4,339,24
7619,2016,11,14,11,16.3,2.4,12.3,1.7,77,9.2,987.2,1.5,1.0,0.4,226,16
7620,2016,11,14,12,17.7,2.4,12.3,1.7,71,8.5,986.3,1.5,0.9,0.3,337,24
7621,2016,11,14,13,18.8,2.4,12.5,1.7,67,8.0,985.6,1.5,0.1,0.0,427,30
7622,2016,11,14,14,18.9,2.4,12.5,1.7,66,7.9,984.9,1.5,0.5,0.2,226,16
7623,2016,11,14,15,18.8,2.4,12.6,1.7,67,8.0,984.8,1.5,1.1,0.4,220,15
7624,2016,11,14,16,18.3,2.4,12.4,1.7,68,8.2,985.1,1.5,1.8,0.7,140,10
7625,2016,11,14,17,17.1,2.4,12.4,1.7,74,8.9,984.9,1.5,1.8,0.7,1,0
7626,2016,11,14,18,15.9,2.4,12.2,1.7,79,9.5,984.7,1.5,1.9,0.7,10,1
7627,2016,11,14,19,15.1,2.4,11.9,1.7,81,9.7,985.6,1.5,2.0,0.7,10,1
7628,2016,11,14,20,14.5,2.4,12.0,1.7,85,10.2,986.0,1.5,1.8,0.7,0,0
7629,2016,11,14,21,13.9,2.4,12.1,1.7,89,10.7,986.1,1.5,1.4,0.5,0,0
7630,2016,11,14,22,13.6,2.4,12.2,1.7,91,10.9,986.3,1.5,1.1,0.4,0,0
7631,2016,11,14,23,13.2,2.4,12.2,1.7,94,11.3,986.3,1.5,1.2,0.4,0,0
7632,2016,11,15,0,12.7,2.4,11.8,1.7,94,11.3,986.8,1.5,1.9,0.7,0,0
7633,2016,11,15,1,11.9,2.4,10.9,1.7,94,11.3,987.1,1.5,2.7,1.0,0,0
7634,2016,11,15,2,10.9,2.4,9.6,1.7,92,11.0,987.7,1.5,2.6,1.0,0,0
7635,2016,11,15,3,9.8,2.4,7.0,1.7,83,10.0,988.2,1.5,2.9,1.1,0,0
7636,2016,11,15,4,9.0,2.4,1.8,1.7,61,7.3,988.2,1.5,3.0,1.1,0,0
7637,2016,11,15,5,7.7,2.4,-0.7,1.7,55,6.6,988.6,1.5,2.9,1.1,0,0
7638,2016,11,15,6,6.6,2.4,-1.9,1.7,55,6.6,989.2,1.5,2.7,1.0,0,0
7639,2016,11,15,7,5.6,2.4,-2.3,1.7,57,6.8,990.1,1.5,2.4,0.9,9,1
7640,2016,11,15,8,5.1,2.4,-2.3,1.7,59,7.1,990.8,1.5,2.3,0.9,86,6
7641,2016,11,15,9,5.5,2.4,-2.7,1.7,56,6.7,991.4,1.5,2.6,1.0,277,19
7642,2016,11,15,10,6.6,2.4,-2.7,1.7,51,6.1,991.6,1.5,2.7,1.0,436,30
7643,2016,11,15,11,7.7,2.4,-2.8,1.7,47,5.6,991.6,1.5,2.9,1.1,547,38
7644,2016,11,15,12,8.7,2.4,-2.8,1.7,44,5.3,991.3,1.5,3.0,1.1,597,42
7645,2016,11,15,13,9.4,2.4,-2.9,1.7,42,5.0,991.0,1.5,3.1,1.1,582,41
7646,2016,11,15,14,9.8,2.4,-3.0,1.7,41,4.9,990.9,1.5,3.1,1.1,504,35
7647,2016,11,15,15,9.6,2.4,-3.1,1.7,41,4.9,991.1,1.5,3.0,1.1,0,0
7648,2016,11,15,16,9.3,2.4,-3.1,1.7,42,5.0,990.8,1.5,2.7,1.0,196,14
7649,2016,11,15,17,8.3,2.4,-2.8,1.7,46,5.5,991.4,1.5,2.1,0.8,31,2
7650,2016,11,15,18,7.0,2.4,-2.7,1.7,50,6.0,991.8,1.5,2.0,0.7,11,1
7651,2016,11,15,19,5.9,2.4,-2.3,1.7,56,6.7,992.4,1.5,1.7,0.6,11,1
7652,2016,11,15,20,5.0,2.4,-1.6,1.7,62,7.4,992.7,1.5,1.4,0.5,0,0
7653,2016,11,15,21,4.0,2.4,-0.9,1.7,70,8.4,993.0,1.5,1.3,0.5,0,0
7654,2016,11,15,22,3.4,2.4,-0.7,1.7,75,9.0,993.2,1.5,1.1,0.4,0,0
7655,2016,11,15,23,3.3,2.4,-1.5,1.7,71,8.5,993.4,1.5,0.9,0.3,0,0
7656,2016,11,16,0,3.6,2.4,-2.4,1.7,65,7.8,993.6,1.5,0.7,0.3,0,0
7657,2016,11,16,1,3.2,2.4,-2.5,1.7,66,7.9,993.6,1.5,0.7,0.3,0,0
7658,2016,11,16,2,2.8,2.4,-2.6,1.7,68,8.2,993.8,1.5,0.7,0.3,0,0
7659,2016,11,16,3,2.8,2.4,-2.7,1.7,67,8.0,993.7,1.5,0.6,0.2,0,0
7660,2016,11,16,4,2.3,2.4,-2.9,1.7,69,8.3,993.3,1.5,0.7,0.3,0,0
7661,2016,11,16,5,2.0,2.4,-2.9,1.7,70,8.4,993.3,1.5,0.6,0.2,0,0
7662,2016,11,16,6,1.6,2.4,-2.9,1.7,72,8.6,993.4,1.5,0.7,0.3,0,0
7663,2016,11,16,7,1.0,2.4,-3.0,1.7,75,9.0,993.5,1.5,0.9,0.3,11,1
7664,2016,11,16,8,0.8,2.4,-2.5,1.7,79,9.5,993.5,1.5,0.9,0.3,96,7
7665,2016,11,16,9,3.7,2.4,-1.9,1.7,67,8.0,994.0,1.5,0.6,0.2,277,19
7666,2016,11,16,10,6.2,2.4,-4.2,1.7,47,5.6,994.3,1.5,0.9,0.3,435,30
7667,2016,11,16,11,8.2,2.4,-5.3,1.7,38,4.6,994.4,1.5,0.9,0.3,547,38
7668,2016,11,16,12,9.5,2.4,-5.9,1.7,33,4.0,994.2,1.5,0.8,0.3,523,37
7669,2016,11,16,13,10.3,2.4,-5.8,1.7,32,3.8,993.6,1.5,0.9,0.3,363,25
7670,2016,11,16,14,11.0,2.4,-5.6,1.7,31,3.7,993.0,1.5,1.1,0.4,347,24
7671,2016,11,16,15,11.2,2.4,-5.0,1.7,32,3.8,992.7,1.5,1.4,0.5,219,15
7672,2016,11,16,16,10.5,2.4,-4.4,1.7,35,4.2,992.3,1.5,1.7,0.6,152,11
7673,2016,11,16,17,9.5,2.4,-2.5,1.7,43,5.2,992.3,1.5,1.3,0.5,29,2
7674,2016,11,16,18,7.7,2.4,0.1,1.7,59,7.1,992.8,1.5,1.2,0.4,11,1
7675,2016,11,16,19,6.5,2.4,-0.6,1.7,60,7.2,993.2,1.5,1.3,0.5,11,1
7676,2016,11,16,20,5.5,2.4,-0.6,1.7,65,7.8,993.7,1.5,1.3,0.5,0,0
7677,2016,11,16,21,5.2,2.4,-1.3,1.7,63,7.6,993.9,1.5,1.2,0.4,0,0
7678,2016,11,16,22,4.7,2.4,-1.6,1.7,64,7.7,994.2,1.5,1.3,0.5,0,0
7679,2016,11,16,23,4.0,2.4,-1.6,1.7,67,8.0,994.2,1.5,1.4,0.5,0,0
7680,2016,11,17,0,3.6,2.4,-1.7,1.7,68,8.2,994.4,1.5,1.4,0.5,0,0
7681,2016,11,17,1,3.2,2.4,-1.8,1.7,70,8.4,994.3,1.5,1.4,0.5,0,0
7682,2016,11,17,2,3.1,2.4,-2.0,1.7,69,8.3,994.5,1.5,1.5,0.6,0,0
7683,2016,11,17,3,3.2,2.4,-2.6,1.7,66,7.9,994.5,1.5,1.7,0.6,0,0
7684,2016,11,17,4,3.0,2.4,-2.3,1.7,68,8.2,994.6,1.5,1.7,0.6,0,0
7685,2016,11,17,5,3.2,2.4,-2.2,1.7,68,8.2,994.3,1.5,1.6,0.6,0,0
7686,2016,11,17,6,3.2,2.4,-2.1,1.7,68,8.2,994.3,1.5,1.6,0.6,0,0
7687,2016,11,17,7,3.0,2.4,-1.7,1.7,71,8.5,993.9,1.5,1.5,0.6,10,1
7688,2016,11,17,8,3.3,2.4,-0.7,1.7,75,9.0,994.5,1.5,1.2,0.4,57,4
7689,2016,11,17,9,6.3,2.4,0.2,1.7,65,7.8,995.1,1.5,0.9,0.3,185,13
7690,2016,11,17,10,9.4,2.4,0.5,1.7,54,6.5,995.2,1.5,1.3,0.5,292,20
7691,2016,11,17,11,11.3,2.4,1.6,1.7,51,6.1,995.2,1.5,2.0,0.7,513,36
7692,2016,11,17,12,12.5,2.4,2.6,1.7,51,6.1,994.8,1.5,2.2,0.8,561,39
7693,2016,11,17,13,13.3,2.4,3.2,1.7,50,6.0,994.0,1.5,2.1,0.8,547,38
7694,2016,11,17,14,13.9,2.4,3.6,1.7,50,6.0,993.6,1.5,2.0,0.7,472,33
7695,2016,11,17,15,14.0,2.4,3.8,1.7,50,6.0,993.6,1.5,1.9,0.7,342,24
7696,2016,11,17,16,13.6,2.4,3.6,1.7,51,6.1,993.3,1.5,2.1,0.8,178,12
7697,2016,11,17,17,12.2,2.4,4.2,1.7,58,7.0,993.3,1.5,1.8,0.7,30,2
7698,2016,11,17,18,10.6,2.4,3.7,1.7,62,7.4,993.5,1.5,1.9,0.7,10,1
7699,2016,11,17,19,9.3,2.4,3.4,1.7,67,8.0,993.8,1.5,1.8,0.7,10,1
7700,2016,11,17,20,8.0,2.4,3.1,1.7,71,8.5,993.7,1.5,1.8,0.7,0,0
7701,2016,11,17,21,7.1,2.4,2.8,1.7,74,8.9,994.0,1.5,1.8,0.7,0,0
7702,2016,11,17,22,6.4,2.4,2.7,1.7,77,9.2,993.8,1.5,1.9,0.7,0,0
7703,2016,11,17,23,5.9,2.4,2.6,1.7,79,9.5,994.0,1.5,1.9,0.7,0,0
7704,2016,11,18,0,5.3,2.4,2.6,1.7,83,10.0,994.0,1.5,1.8,0.7,0,0
7705,2016,11,18,1,4.9,2.4,2.5,1.7,84,10.1,993.6,1.5,1.8,0.7,0,0
7706,2016,11,18,2,4.4,2.4,2.3,1.7,86,10.3,993.1,1.5,1.7,0.6,0,0
7707,2016,11,18,3,4.0,2.4,2.2,1.7,88,10.6,992.9,1.5,1.7,0.6,0,0
7708,2016,11,18,4,3.9,2.4,2.0,1.7,87,10.4,992.6,1.5,1.6,0.6,0,0
7709,2016,11,18,5,3.7,2.4,1.8,1.7,87,10.4,992.4,1.5,1.7,0.6,0,0
7710,2016,11,18,6,3.3,2.4,1.7,1.7,89,10.7,992.1,1.5,1.6,0.6,0,0
7711,2016,11,18,7,3.0,2.4,1.6,1.7,91,10.9,991.8,1.5,1.6,0.6,10,1
7712,2016,11,18,8,3.3,2.4,1.9,1.7,91,10.9,991.9,1.5,1.4,0.5,51,4
7713,2016,11,18,9,7.2,2.4,4.0,1.7,80,9.6,991.8,1.5,1.1,0.4,202,14
7714,2016,11,18,10,11.2,2.4,6.0,1.7,70,8.4,991.4,1.5,0.9,0.3,309,22
7715,2016,11,18,11,13.8,2.4,6.5,1.7,61,7.3,990.9,1.5,0.7,0.3,310,22
7716,2016,11,18,12,15.3,2.4,6.6,1.7,56,6.7,990.3,1.5,0.6,0.2,236,17
7717,2016,11,18,13,15.8,2.4,6.8,1.7,55,6.6,989.4,1.5,0.8,0.3,78,5
7718,2016,11,18,14,14.9,2.4,7.7,1.7,62,7.4,988.8,1.5,0.4,0.1,47,3
7719,2016,11,18,15,14.1,2.4,8.8,1.7,70,8.4,988.2,1.5,1.3,0.5,5,0
7720,2016,11,18,16,12.7,2.4,8.3,1.7,75,9.0,987.2,1.5,1.7,0.6,35,2
7721,2016,11,18,17,11.9,2.4,8.0,1.7,77,9.2,987.3,1.5,1.7,0.6,1,0
7722,2016,11,18,18,11.1,2.4,8.1,1.7,82,9.8,986.8,1.5,1.9,0.7,11,1
7723,2016,11,18,19,10.7,2.4,8.4,1.7,86,10.3,986.3,1.5,1.9,0.7,11,1
7724,2016,11,18,20,10.1,2.4,9.0,1.7,93,11.2,985.4,1.5,2.1,0.8,0,0
7725,2016,11,18,21,10.2,2.4,9.1,1.7,93,11.2,984.8,1.5,2.1,0.8,0,0
7726,2016,11,18,22,10.3,2.4,9.2,1.7,93,11.2,984.1,1.5,2.3,0.9,0,0
7727,2016,11,18,23,10.6,2.4,9.5,1.7,93,11.2,982.9,1.5,2.5,0.9,0,0
7728,2016,11,19,0,10.8,2.4,9.7,1.7,93,11.2,982.6,1.5,2.2,0.8,0,0
7729,2016,11,19,1,10.9,2.4,9.9,1.7,94,11.3,982.3,1.5,1.9,0.7,0,0
7730,2016,11,19,2,11.2,2.4,9.9,1.7,92,11.0,982.4,1.5,1.4,0.5,0,0
7731,2016,11,19,3,11.2,2.4,10.0,1.7,92,11.0,982.3,1.5,1.1,0.4,0,0
7732,2016,11,19,4,10.6,2.4,9.2,1.7,91,10.9,982.4,1.5,1.2,0.4,0,0
7733,2016,11,19,5,10.7,2.4,9.3,1.7,91,10.9,982.6,1.5,1.1,0.4,0,0
7734,2016,11,19,6,11.0,2.4,9.6,1.7,91,10.9,982.6,1.5,1.1,0.4,0,0
7735,2016,11,19,7,11.2,2.4,10.0,1.7,92,11.0,982.9,1.5,1.0,0.4,11,1
7736,2016,11,19,8,11.5,2.4,10.5,1.7,94,11.3,983.7,1.5,1.0,0.4,3,0
7737,2016,11,19,9,12.6,2.4,11.3,1.7,92,11.0,984.4,1.5,1.0,0.4,9,1
7738,2016,11,19,10,13.1,2.4,11.9,1.7,92,11.0,984.5,1.5,1.3,0.5,15,1
7739,2016,11,19,11,13.6,2.4,12.2,1.7,91,10.9,984.5,1.5,1.8,0.7,20,1
7740,2016,11,19,12,14.3,2.4,12.6,1.7,90,10.8,984.1,1.5,2.2,0.8,79,6
7741,2016,11,19,13,14.7,2.4,12.8,1.7,88,10.6,983.9,1.5,2.6,1.0,104,7
7742,2016,11,19,14,15.1,2.4,13.0,1.7,87,10.4,983.7,1.5,2.7,1.0,50,3
7743,2016,11,19,15,15.0,2.4,13.2,1.7,89,10.7,983.9,1.5,2.5,0.9,13,1
7744,2016,11,19,16,14.7,2.4,12.6,1.7,87,10.4,984.3,1.5,1.9,0.7,15,1
7745,2016,11,19,17,14.2,2.4,12.6,1.7,90,10.8,984.7,1.5,1.5,0.6,4,0
7746,2016,11,19,18,13.6,2.4,12.5,1.7,93,11.2,985.3,1.5,1.5,0.6,8,1
7747,2016,11,19,19,13.3,2.4,12.4,1.7,94,11.3,986.4,1.5,1.4,0.5,10,1
7748,2016,11,19,20,13.0,2.4,12.4,1.7,96,11.5,987.0,1.5,1.3,0.5,0,0
7749,2016,11,19,21,12.8,2.4,12.2,1.7,96,11.5,987.3,1.5,1.2,0.4,0,0
7750,2016,11,19,22,12.4,2.4,12.0,1.7,97,11.6,987.4,1.5,1.3,0.5,0,0
7751,2016,11,19,23,12.2,2.4,11.9,1.7,98,11.8,987.7,1.5,1.4,0.5,0,0
7752,2016,11,20,0,12.2,2.4,11.9,1.7,98,11.8,988.5,1.5,1.4,0.5,0,0
7753,2016,11,20,1,12.1,2.4,11.9,1.7,99,11.9,988.8,1.5,1.4,0.5,0,0
7754,2016,11,20,2,12.1,2.4,11.8,1.7,98,11.8,989.0,1.5,1.7,0.6,0,0
7755,2016,11,20,3,11.9,2.4,11.6,1.7,98,11.8,989.4,1.5,2.1,0.8,0,0
7756,2016,11,20,4,11.7,2.4,10.9,1.7,95,11.4,989.6,1.5,2.1,0.8,0,0
7757,2016,11,20,5,11.1,2.4,10.3,1.7,95,11.4,989.9,1.5,2.1,0.8,0,0
7758,2016,11,20,6,10.3,2.4,9.4,1.7,94,11.3,990.2,1.5,2.1,0.8,0,0
7759,2016,11,20,7,9.5,2.4,8.3,1.7,92,11.0,991.0,1.5,2.1,0.8,10,1
7760,2016,11,20,8,8.9,2.4,7.3,1.7,90,10.8,991.7,1.5,1.6,0.6,63,4
7761,2016,11,20,9,8.6,2.4,5.4,1.7,80,9.6,992.2,1.5,1.7,0.6,139,10
7762,2016,11,20,10,9.4,2.4,3.3,1.7,66,7.9,992.8,1.5,1.8,0.7,404,28
7763,2016,11,20,11,10.7,2.4,1.4,1.7,53,6.4,992.7,1.5,1.9,0.7,512,36
7764,2016,11,20,12,12.0,2.4,-0.4,1.7,42,5.0,992.5,1.5,2.1,0.8,562,39
7765,2016,11,20,13,12.9,2.4,-1.2,1.7,38,4.6,992.3,1.5,2.3,0.9,548,38
7766,2016,11,20,14,13.3,2.4,-1.4,1.7,36,4.3,992.1,1.5,2.5,0.9,473,33
7767,2016,11,20,15,13.3,2.4,-1.5,1.7,36,4.3,991.9,1.5,2.2,0.8,344,24
7768,2016,11,20,16,13.3,2.4,0.3,1.7,41,4.9,990.9,1.5,2.5,0.9,178,12
7769,2016,11,20,17,12.1,2.4,1.1,1.7,47,5.6,990.6,1.5,2.2,0.8,29,2
7770,2016,11,20,18,10.5,2.4,0.9,1.7,51,6.1,990.8,1.5,2.0,0.7,11,1
7771,2016,11,20,19,9.4,2.4,1.0,1.7,56,6.7,991.2,1.5,1.9,0.7,11,1
7772,2016,11,20,20,8.4,2.4,1.1,1.7,60,7.2,991.6,1.5,1.8,0.7,0,0
7773,2016,11,20,21,7.6,2.4,1.1,1.7,63,7.6,992.1,1.5,1.7,0.6,0,0
7774,2016,11,20,22,7.0,2.4,0.9,1.7,65,7.8,992.2,1.5,1.8,0.7,0,0
7775,2016,11,20,23,6.8,2.4,0.8,1.7,66,7.9,992.2,1.5,1.8,0.7,0,0
7776,2016,11,21,0,6.6,2.4,0.8,1.7,66,7.9,991.5,1.5,1.6,0.6,0,0
7777,2016,11,21,1,6.1,2.4,1.5,1.7,72,8.6,991.4,1.5,1.5,0.6,0,0
7778,2016,11,21,2,6.1,2.4,2.0,1.7,75,9.0,991.2,1.5,1.4,0.5,0,0
7779,2016,11,21,3,6.1,2.4,2.3,1.7,77,9.2,990.6,1.5,1.5,0.6,0,0
7780,2016,11,21,4,6.0,2.4,2.8,1.7,80,9.6,990.4,1.5,1.5,0.6,0,0
7781,2016,11,21,5,6.0,2.4,3.3,1.7,83,10.0,989.6,1.5,1.6,0.6,0,0
7782,2016,11,21,6,6.0,2.4,3.7,1.7,85,10.2,989.3,1.5,1.7,0.6,0,0
7783,2016,11,21,7,6.5,2.4,4.4,1.7,86,10.3,988.9,1.5,1.7,0.6,11,1
7784,2016,11,21,8,6.8,2.4,5.0,1.7,88,10.6,988.7,1.5,1.6,0.6,3,0
7785,2016,11,21,9,9.3,2.4,6.5,1.7,83,10.0,989.2,1.5,1.3,0.5,9,1
7786,2016,11,21,10,12.1,2.4,7.8,1.7,75,9.0,989.4,1.5,1.3,0.5,15,1
7787,2016,11,21,11,13.9,2.4,8.2,1.7,69,8.3,989.1,1.5,1.5,0.6,99,7
7788,2016,11,21,12,14.3,2.4,8.5,1.7,68,8.2,988.4,1.5,1.3,0.5,51,4
7789,2016,11,21,13,14.5,2.4,8.8,1.7,69,8.3,987.8,1.5,0.8,0.3,36,3
7790,2016,11,21,14,14.6,2.4,9.0,1.7,69,8.3,987.3,1.5,0.7,0.3,34,2
7791,2016,11,21,15,14.1,2.4,9.5,1.7,74,8.9,987.1,1.5,1.2,0.4,11,1
7792,2016,11,21,16,14.5,2.4,8.7,1.7,68,8.2,986.6,1.5,1.1,0.4,29,2
7793,2016,11,21,17,13.6,2.4,9.1,1.7,74,8.9,987.0,1.5,1.3,0.5,20,1
7794,2016,11,21,18,12.7,2.4,9.2,1.7,79,9.5,987.4,1.5,1.1,0.4,10,1
7795,2016,11,21,19,11.8,2.4,9.2,1.7,84,10.1,987.7,1.5,1.0,0.4,10,1
7796,2016,11,21,20,11.2,2.4,8.8,1.7,85,10.2,987.9,1.5,1.2,0.4,0,0
7797,2016,11,21,21,10.3,2.4,8.2,1.7,87,10.4,988.0,1.5,1.6,0.6,0,0
7798,2016,11,21,22,9.4,2.4,7.8,1.7,90,10.8,988.3,1.5,1.7,0.6,0,0
7799,2016,11,21,23,8.7,2.4,7.2,1.7,90,10.8,988.4,1.5,1.6,0.6,0,0
7800,2016,11,22,0,8.2,2.4,6.5,1.7,89,10.7,988.7,1.5,1.2,0.4,0,0
7801,2016,11,22,1,7.8,2.4,6.3,1.7,90,10.8,988.4,1.5,0.7,0.3,0,0
7802,2016,11,22,2,7.7,2.4,5.7,1.7,87,10.4,988.2,1.5,1.0,0.4,0,0
7803,2016,11,22,3,7.1,2.4,4.7,1.7,85,10.2,988.3,1.5,1.7,0.6,0,0
7804,2016,11,22,4,6.4,2.4,2.8,1.7,78,9.4,989.1,1.5,2.4,0.9,0,0
7805,2016,11,22,5,6.0,2.4,2.3,1.7,77,9.2,989.4,1.5,2.1,0.8,0,0
7806,2016,11,22,6,5.4,2.4,1.7,1.7,77,9.2,989.9,1.5,2.5,0.9,0,0
7807,2016,11,22,7,4.7,2.4,0.8,1.7,76,9.1,990.7,1.5,2.7,1.0,10,1
7808,2016,11,22,8,4.2,2.4,-0.3,1.7,73,8.8,991.4,1.5,2.7,1.0,3,0
7809,2016,11,22,9,3.9,2.4,-1.4,1.7,68,8.2,992.4,1.5,3.2,1.2,56,4
7810,2016,11,22,10,3.5,2.4,-2.4,1.7,65,7.8,993.2,1.5,3.3,1.2,0,0
7811,2016,11,22,11,3.1,2.4,-2.7,1.7,66,7.9,993.4,1.5,3.2,1.2,47,3
7812,2016,11,22,12,2.8,2.4,-3.0,1.7,66,7.9,992.7,1.5,2.9,1.1,168,12
7813,2016,11,22,13,3.8,2.4,-3.8,1.7,58,7.0,992.0,1.5,3.4,1.3,249,17
7814,2016,11,22,14,4.5,2.4,-5.6,1.7,48,5.8,991.8,1.5,3.8,1.4,324,23
7815,2016,11,22,15,4.4,2.4,-6.8,1.7,44,5.3,992.0,1.5,4.0,1.5,320,22
