,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7017,2012,10,20,9,10.0,2.4,6.7,1.7,80,9.6,985.7,1.5,0.3,0.1,251,18
7018,2012,10,20,10,13.1,2.4,7.2,1.7,67,8.0,985.7,1.5,0.6,0.2,428,30
7019,2012,10,20,11,14.9,2.4,6.8,1.7,58,7.0,985.1,1.5,1.1,0.4,320,22
7020,2012,10,20,12,16.4,2.4,5.6,1.7,49,5.9,984.4,1.5,1.4,0.5,459,32
7021,2012,10,20,13,17.7,2.4,4.7,1.7,42,5.0,983.7,1.5,1.4,0.5,241,17
7022,2012,10,20,14,18.8,2.4,3.9,1.7,37,4.4,983.4,1.5,2.5,0.9,569,40
7023,2012,10,20,15,19.1,2.4,2.5,1.7,33,4.0,983.3,1.5,3.4,1.3,432,30
7024,2012,10,20,16,18.0,2.4,1.8,1.7,34,4.1,983.5,1.5,3.0,1.1,258,18
7025,2012,10,20,17,16.7,2.4,3.2,1.7,40,4.8,983.8,1.5,2.4,0.9,76,5
7026,2012,10,20,18,14.9,2.4,3.7,1.7,47,5.6,984.1,1.5,2.2,0.8,10,1
7027,2012,10,20,19,13.5,2.4,4.6,1.7,55,6.6,984.4,1.5,2.0,0.7,10,1
7028,2012,10,20,20,12.6,2.4,5.6,1.7,62,7.4,985.1,1.5,1.9,0.7,0,0
7029,2012,10,20,21,11.8,2.4,6.4,1.7,69,8.3,985.4,1.5,1.8,0.7,0,0
7030,2012,10,20,22,11.0,2.4,6.9,1.7,76,9.1,985.7,1.5,1.6,0.6,0,0
7031,2012,10,20,23,10.2,2.4,7.2,1.7,82,9.8,985.7,1.5,1.3,0.5,0,0
7032,2012,10,21,0,10.3,2.4,7.0,1.7,80,9.6,985.8,1.5,1.1,0.4,0,0
7033,2012,10,21,1,10.4,2.4,7.0,1.7,79,9.5,986.0,1.5,0.9,0.3,0,0
7034,2012,10,21,2,10.3,2.4,7.0,1.7,80,9.6,986.5,1.5,0.9,0.3,0,0
7035,2012,10,21,3,10.2,2.4,7.1,1.7,81,9.7,986.6,1.5,0.8,0.3,0,0
7036,2012,10,21,4,10.3,2.4,7.8,1.7,84,10.1,986.5,1.5,0.9,0.3,0,0
7037,2012,10,21,5,10.4,2.4,8.1,1.7,86,10.3,986.8,1.5,0.8,0.3,0,0
7038,2012,10,21,6,10.6,2.4,8.0,1.7,84,10.1,987.1,1.5,0.6,0.2,0,0
7039,2012,10,21,7,10.5,2.4,8.4,1.7,87,10.4,987.2,1.5,0.6,0.2,10,1
7040,2012,10,21,8,11.6,2.4,9.0,1.7,84,10.1,987.7,1.5,0.3,0.1,175,12
7041,2012,10,21,9,14.7,2.4,10.3,1.7,75,9.0,988.5,1.5,0.4,0.1,359,25
7042,2012,10,21,10,16.4,2.4,11.6,1.7,73,8.8,988.6,1.5,0.7,0.3,513,36
7043,2012,10,21,11,17.9,2.4,11.5,1.7,66,7.9,988.1,1.5,0.6,0.2,619,43
7044,2012,10,21,12,19.3,2.4,11.3,1.7,60,7.2,987.6,1.5,0.2,0.1,664,46
7045,2012,10,21,13,20.4,2.4,10.7,1.7,54,6.5,986.8,1.5,0.2,0.1,645,45
7046,2012,10,21,14,21.1,2.4,9.9,1.7,49,5.9,985.8,1.5,0.3,0.1,552,39
7047,2012,10,21,15,21.4,2.4,9.1,1.7,45,5.4,985.6,1.5,0.5,0.2,427,30
7048,2012,10,21,16,20.8,2.4,9.7,1.7,49,5.9,985.3,1.5,0.6,0.2,254,18
7049,2012,10,21,17,20.1,2.4,10.5,1.7,54,6.5,984.9,1.5,0.8,0.3,51,4
7050,2012,10,21,18,18.4,2.4,11.6,1.7,65,7.8,984.7,1.5,1.3,0.5,10,1
7051,2012,10,21,19,16.6,2.4,11.0,1.7,70,8.4,984.5,1.5,1.7,0.6,10,1
7052,2012,10,21,20,15.0,2.4,10.7,1.7,75,9.0,984.3,1.5,1.7,0.6,0,0
7053,2012,10,21,21,13.7,2.4,10.1,1.7,79,9.5,984.3,1.5,1.7,0.6,0,0
7054,2012,10,21,22,12.6,2.4,9.4,1.7,81,9.7,984.3,1.5,1.5,0.6,0,0
7055,2012,10,21,23,12.0,2.4,8.8,1.7,81,9.7,984.1,1.5,1.4,0.5,0,0
7056,2012,10,22,0,11.4,2.4,8.2,1.7,81,9.7,983.4,1.5,1.3,0.5,0,0
7057,2012,10,22,1,11.2,2.4,7.8,1.7,80,9.6,982.8,1.5,1.2,0.4,0,0
7058,2012,10,22,2,10.7,2.4,7.5,1.7,81,9.7,982.4,1.5,1.1,0.4,0,0
7059,2012,10,22,3,10.2,2.4,7.3,1.7,82,9.8,981.9,1.5,1.0,0.4,0,0
7060,2012,10,22,4,9.4,2.4,7.3,1.7,87,10.4,980.6,1.5,1.4,0.5,0,0
7061,2012,10,22,5,9.3,2.4,7.3,1.7,87,10.4,980.0,1.5,1.5,0.6,0,0
7062,2012,10,22,6,9.6,2.4,7.4,1.7,86,10.3,979.7,1.5,1.4,0.5,0,0
7063,2012,10,22,7,10.6,2.4,8.0,1.7,84,10.1,979.0,1.5,1.6,0.6,1,0
7064,2012,10,22,8,12.2,2.4,9.4,1.7,83,10.0,978.4,1.5,1.6,0.6,2,0
7065,2012,10,22,9,14.6,2.4,11.9,1.7,84,10.1,978.3,1.5,2.0,0.7,4,0
7066,2012,10,22,10,16.5,2.4,13.4,1.7,82,9.8,977.3,1.5,2.2,0.8,7,0
7067,2012,10,22,11,18.5,2.4,14.4,1.7,77,9.2,976.3,1.5,3.0,1.1,57,4
7068,2012,10,22,12,19.5,2.4,14.6,1.7,73,8.8,974.6,1.5,4.0,1.5,26,2
7069,2012,10,22,13,19.7,2.4,14.4,1.7,71,8.5,973.2,1.5,5.3,2.0,9,1
7070,2012,10,22,14,18.4,2.4,15.3,1.7,82,9.8,972.2,1.5,4.9,1.8,46,3
7071,2012,10,22,15,17.1,2.4,16.0,1.7,93,11.2,972.2,1.5,4.9,1.8,6,0
7072,2012,10,22,16,14.9,2.4,14.4,1.7,97,11.6,972.3,1.5,4.1,1.5,3,0
7073,2012,10,22,17,13.6,2.4,13.2,1.7,97,11.6,973.4,1.5,3.9,1.4,3,0
7074,2012,10,22,18,12.7,2.4,12.1,1.7,96,11.5,974.4,1.5,4.0,1.5,9,1
7075,2012,10,22,19,11.6,2.4,10.6,1.7,94,11.3,974.9,1.5,4.2,1.6,9,1
7076,2012,10,22,20,10.5,2.4,8.9,1.7,90,10.8,974.7,1.5,4.4,1.6,0,0
7077,2012,10,22,21,9.7,2.4,7.4,1.7,86,10.3,974.6,1.5,4.2,1.6,0,0
7078,2012,10,22,22,9.4,2.4,6.5,1.7,82,9.8,974.7,1.5,4.3,1.6,0,0
7079,2012,10,22,23,9.4,2.4,5.8,1.7,78,9.4,974.6,1.5,4.5,1.7,0,0
7080,2012,10,23,0,9.4,2.4,5.2,1.7,75,9.0,974.5,1.5,4.8,1.8,0,0
7081,2012,10,23,1,9.4,2.4,4.4,1.7,71,8.5,974.5,1.5,4.9,1.8,0,0
7082,2012,10,23,2,9.1,2.4,3.5,1.7,68,8.2,974.8,1.5,5.0,1.8,0,0
7083,2012,10,23,3,8.8,2.4,2.7,1.7,66,7.9,975.2,1.5,4.8,1.8,0,0
7084,2012,10,23,4,7.8,2.4,1.8,1.7,66,7.9,975.5,1.5,4.6,1.7,0,0
7085,2012,10,23,5,7.2,2.4,1.6,1.7,68,8.2,976.0,1.5,4.5,1.7,0,0
7086,2012,10,23,6,6.3,2.4,1.4,1.7,71,8.5,976.5,1.5,4.6,1.7,0,0
7087,2012,10,23,7,5.6,2.4,1.0,1.7,72,8.6,977.1,1.5,4.6,1.7,11,1
7088,2012,10,23,8,5.6,2.4,0.3,1.7,69,8.3,978.3,1.5,4.6,1.7,99,7
7089,2012,10,23,9,6.4,2.4,-0.3,1.7,62,7.4,979.1,1.5,4.7,1.7,323,23
7090,2012,10,23,10,7.9,2.4,-0.7,1.7,55,6.6,979.3,1.5,4.6,1.7,524,37
7091,2012,10,23,11,9.4,2.4,-1.0,1.7,48,5.8,979.2,1.5,4.5,1.7,632,44
7092,2012,10,23,12,10.7,2.4,-1.1,1.7,44,5.3,979.1,1.5,4.5,1.7,678,47
7093,2012,10,23,13,11.8,2.4,-1.1,1.7,41,4.9,978.7,1.5,4.5,1.7,659,46
7094,2012,10,23,14,12.3,2.4,-1.1,1.7,39,4.7,978.3,1.5,4.5,1.7,575,40
7095,2012,10,23,15,12.4,2.4,-1.0,1.7,40,4.8,978.6,1.5,4.3,1.6,436,31
7096,2012,10,23,16,11.7,2.4,-0.9,1.7,42,5.0,979.0,1.5,4.0,1.5,0,0
7097,2012,10,23,17,10.9,2.4,-0.4,1.7,46,5.5,979.5,1.5,3.3,1.2,72,5
7098,2012,10,23,18,9.6,2.4,-0.1,1.7,51,6.1,980.1,1.5,2.8,1.0,11,1
7099,2012,10,23,19,8.7,2.4,0.6,1.7,57,6.8,980.7,1.5,2.5,0.9,11,1
7100,2012,10,23,20,8.0,2.4,1.4,1.7,63,7.6,981.1,1.5,2.1,0.8,0,0
7101,2012,10,23,21,7.4,2.4,2.1,1.7,69,8.3,981.5,1.5,1.8,0.7,0,0
7102,2012,10,23,22,6.7,2.4,2.9,1.7,77,9.2,981.5,1.5,1.5,0.6,0,0
7103,2012,10,23,23,6.0,2.4,3.3,1.7,83,10.0,981.8,1.5,1.2,0.4,0,0
7104,2012,10,24,0,5.6,2.4,3.2,1.7,85,10.2,981.7,1.5,1.1,0.4,0,0
7105,2012,10,24,1,5.4,2.4,3.1,1.7,85,10.2,981.6,1.5,1.0,0.4,0,0
7106,2012,10,24,2,5.2,2.4,3.1,1.7,86,10.3,981.5,1.5,1.0,0.4,0,0
7107,2012,10,24,3,5.0,2.4,3.1,1.7,88,10.6,981.6,1.5,1.0,0.4,0,0
7108,2012,10,24,4,5.6,2.4,3.1,1.7,84,10.1,982.1,1.5,1.0,0.4,0,0
7109,2012,10,24,5,5.6,2.4,3.0,1.7,83,10.0,982.3,1.5,1.0,0.4,0,0
7110,2012,10,24,6,5.4,2.4,3.0,1.7,85,10.2,982.3,1.5,1.0,0.4,0,0
7111,2012,10,24,7,5.6,2.4,2.9,1.7,83,10.0,982.4,1.5,0.9,0.3,1,0
7112,2012,10,24,8,7.0,2.4,3.7,1.7,80,9.6,982.7,1.5,0.5,0.2,173,12
7113,2012,10,24,9,10.0,2.4,4.9,1.7,71,8.5,983.2,1.5,0.5,0.2,242,17
7114,2012,10,24,10,11.8,2.4,5.3,1.7,64,7.7,983.1,1.5,0.9,0.3,248,17
7115,2012,10,24,11,13.2,2.4,5.6,1.7,60,7.2,982.8,1.5,1.0,0.4,215,15
7116,2012,10,24,12,14.2,2.4,4.9,1.7,54,6.5,982.5,1.5,1.5,0.6,204,14
7117,2012,10,24,13,14.6,2.4,4.3,1.7,50,6.0,982.0,1.5,1.7,0.6,48,3
7118,2012,10,24,14,14.7,2.4,4.1,1.7,49,5.9,981.2,1.5,1.6,0.6,191,13
7119,2012,10,24,15,14.7,2.4,4.1,1.7,49,5.9,981.3,1.5,1.6,0.6,325,23
7120,2012,10,24,16,14.5,2.4,4.4,1.7,51,6.1,980.8,1.5,1.6,0.6,171,12
7121,2012,10,24,17,13.8,2.4,5.7,1.7,58,7.0,981.3,1.5,1.2,0.4,36,3
7122,2012,10,24,18,12.4,2.4,6.2,1.7,66,7.9,981.4,1.5,1.3,0.5,10,1
7123,2012,10,24,19,10.9,2.4,6.5,1.7,74,8.9,981.9,1.5,1.4,0.5,10,1
7124,2012,10,24,20,9.7,2.4,6.4,1.7,80,9.6,982.2,1.5,1.4,0.5,0,0
7125,2012,10,24,21,8.8,2.4,6.1,1.7,83,10.0,982.7,1.5,1.3,0.5,0,0
7126,2012,10,24,22,8.8,2.4,5.8,1.7,81,9.7,983.1,1.5,1.0,0.4,0,0
7127,2012,10,24,23,9.1,2.4,5.9,1.7,80,9.6,983.3,1.5,0.7,0.3,0,0
7128,2012,10,25,0,8.6,2.4,5.9,1.7,83,10.0,983.4,1.5,0.8,0.3,0,0
7129,2012,10,25,1,8.2,2.4,5.8,1.7,85,10.2,983.5,1.5,0.8,0.3,0,0
7130,2012,10,25,2,8.1,2.4,5.8,1.7,85,10.2,983.5,1.5,0.7,0.3,0,0
7131,2012,10,25,3,7.8,2.4,5.7,1.7,87,10.4,983.2,1.5,0.7,0.3,0,0
7132,2012,10,25,4,7.8,2.4,5.4,1.7,85,10.2,983.4,1.5,0.3,0.1,0,0
7133,2012,10,25,5,7.7,2.4,5.4,1.7,85,10.2,983.4,1.5,0.2,0.1,0,0
7134,2012,10,25,6,6.5,2.4,5.3,1.7,92,11.0,983.6,1.5,0.2,0.1,0,0
7135,2012,10,25,7,5.3,2.4,4.8,1.7,97,11.6,983.7,1.5,0.4,0.1,0,0
7136,2012,10,25,8,6.0,2.4,5.3,1.7,95,11.4,984.4,1.5,0.1,0.0,160,11
7137,2012,10,25,9,9.8,2.4,6.8,1.7,82,9.8,984.7,1.5,0.1,0.0,339,24
7138,2012,10,25,10,13.2,2.4,5.7,1.7,60,7.2,985.3,1.5,0.4,0.1,385,27
7139,2012,10,25,11,15.0,2.4,6.2,1.7,56,6.7,985.0,1.5,0.8,0.3,596,42
7140,2012,10,25,12,16.5,2.4,7.2,1.7,54,6.5,985.1,1.5,1.1,0.4,641,45
7141,2012,10,25,13,17.4,2.4,7.5,1.7,52,6.2,984.3,1.5,1.3,0.5,622,44
7142,2012,10,25,14,17.8,2.4,7.5,1.7,51,6.1,983.9,1.5,1.5,0.6,542,38
7143,2012,10,25,15,17.8,2.4,7.5,1.7,51,6.1,983.7,1.5,1.4,0.5,407,28
7144,2012,10,25,16,17.5,2.4,7.8,1.7,53,6.4,983.7,1.5,1.1,0.4,235,16
7145,2012,10,25,17,16.8,2.4,8.7,1.7,59,7.1,983.7,1.5,0.8,0.3,62,4
7146,2012,10,25,18,15.5,2.4,9.5,1.7,67,8.0,984.2,1.5,0.7,0.3,10,1
7147,2012,10,25,19,15.2,2.4,7.8,1.7,61,7.3,984.4,1.5,0.4,0.1,10,1
7148,2012,10,25,20,14.5,2.4,7.9,1.7,65,7.8,984.7,1.5,0.3,0.1,0,0
7149,2012,10,25,21,13.7,2.4,7.9,1.7,68,8.2,985.1,1.5,0.4,0.1,0,0
7150,2012,10,25,22,12.8,2.4,7.9,1.7,72,8.6,985.3,1.5,0.5,0.2,0,0
7151,2012,10,25,23,11.7,2.4,7.8,1.7,77,9.2,985.3,1.5,0.9,0.3,0,0
7152,2012,10,26,0,10.2,2.4,7.6,1.7,84,10.1,985.4,1.5,1.0,0.4,0,0
7153,2012,10,26,1,9.2,2.4,7.3,1.7,88,10.6,985.6,1.5,1.2,0.4,0,0
7154,2012,10,26,2,8.8,2.4,7.2,1.7,90,10.8,985.9,1.5,1.1,0.4,0,0
7155,2012,10,26,3,8.5,2.4,7.1,1.7,91,10.9,985.7,1.5,1.1,0.4,0,0
7156,2012,10,26,4,8.0,2.4,6.8,1.7,92,11.0,985.9,1.5,1.2,0.4,0,0
7157,2012,10,26,5,7.6,2.4,6.6,1.7,93,11.2,985.8,1.5,1.2,0.4,0,0
7158,2012,10,26,6,7.7,2.4,6.7,1.7,93,11.2,986.4,1.5,1.1,0.4,0,0
7159,2012,10,26,7,7.1,2.4,6.6,1.7,97,11.6,986.2,1.5,1.0,0.4,0,0
7160,2012,10,26,8,8.0,2.4,7.4,1.7,96,11.5,986.6,1.5,0.5,0.2,112,8
7161,2012,10,26,9,12.1,2.4,9.4,1.7,84,10.1,987.2,1.5,0.6,0.2,303,21
7162,2012,10,26,10,15.1,2.4,9.8,1.7,71,8.5,987.2,1.5,1.0,0.4,494,35
7163,2012,10,26,11,17.0,2.4,9.4,1.7,61,7.3,987.0,1.5,1.4,0.5,598,42
7164,2012,10,26,12,18.3,2.4,8.5,1.7,53,6.4,986.5,1.5,1.5,0.6,642,45
7165,2012,10,26,13,19.0,2.4,7.6,1.7,48,5.8,985.6,1.5,1.6,0.6,622,44
7166,2012,10,26,14,19.4,2.4,7.2,1.7,45,5.4,984.9,1.5,1.6,0.6,540,38
7167,2012,10,26,15,19.5,2.4,6.9,1.7,44,5.3,984.7,1.5,1.6,0.6,404,28
7168,2012,10,26,16,19.1,2.4,7.0,1.7,45,5.4,984.5,1.5,1.7,0.6,231,16
7169,2012,10,26,17,17.9,2.4,8.2,1.7,53,6.4,984.9,1.5,1.6,0.6,27,2
7170,2012,10,26,18,16.0,2.4,7.7,1.7,58,7.0,985.0,1.5,1.9,0.7,10,1
7171,2012,10,26,19,14.7,2.4,7.1,1.7,60,7.2,985.1,1.5,2.1,0.8,10,1
7172,2012,10,26,20,13.8,2.4,6.8,1.7,63,7.6,985.5,1.5,2.2,0.8,0,0
7173,2012,10,26,21,13.0,2.4,7.0,1.7,67,8.0,985.8,1.5,2.3,0.9,0,0
7174,2012,10,26,22,12.4,2.4,7.8,1.7,74,8.9,985.9,1.5,2.3,0.9,0,0
7175,2012,10,26,23,11.9,2.4,8.6,1.7,80,9.6,985.5,1.5,2.2,0.8,0,0
7176,2012,10,27,0,11.6,2.4,9.2,1.7,85,10.2,984.9,1.5,2.3,0.9,0,0
7177,2012,10,27,1,11.3,2.4,9.5,1.7,89,10.7,984.6,1.5,2.1,0.8,0,0
7178,2012,10,27,2,11.1,2.4,9.6,1.7,90,10.8,984.6,1.5,2.1,0.8,0,0
7179,2012,10,27,3,11.1,2.4,9.6,1.7,90,10.8,983.9,1.5,2.3,0.9,0,0
7180,2012,10,27,4,11.8,2.4,10.5,1.7,92,11.0,983.9,1.5,2.5,0.9,0,0
7181,2012,10,27,5,11.9,2.4,10.6,1.7,92,11.0,983.4,1.5,2.7,1.0,0,0
7182,2012,10,27,6,11.8,2.4,10.6,1.7,92,11.0,983.3,1.5,2.5,0.9,0,0
7183,2012,10,27,7,11.7,2.4,10.8,1.7,94,11.3,983.2,1.5,2.6,1.0,0,0
7184,2012,10,27,8,12.1,2.4,11.0,1.7,93,11.2,983.1,1.5,2.9,1.1,2,0
7185,2012,10,27,9,12.6,2.4,11.2,1.7,91,10.9,982.8,1.5,3.3,1.2,15,1
7186,2012,10,27,10,13.1,2.4,11.6,1.7,91,10.9,982.1,1.5,3.6,1.3,6,0
7187,2012,10,27,11,14.2,2.4,12.6,1.7,90,10.8,980.9,1.5,3.6,1.3,47,3
7188,2012,10,27,12,14.8,2.4,13.3,1.7,91,10.9,979.9,1.5,3.7,1.4,26,2
7189,2012,10,27,13,15.0,2.4,13.8,1.7,93,11.2,978.5,1.5,3.7,1.4,9,1
7190,2012,10,27,14,15.0,2.4,13.9,1.7,93,11.2,977.1,1.5,3.7,1.4,39,3
7191,2012,10,27,15,15.0,2.4,14.2,1.7,95,11.4,976.2,1.5,3.4,1.3,6,0
7192,2012,10,27,16,15.1,2.4,14.3,1.7,95,11.4,976.4,1.5,2.8,1.0,3,0
7193,2012,10,27,17,14.8,2.4,14.2,1.7,96,11.5,975.4,1.5,2.6,1.0,2,0
7194,2012,10,27,18,14.6,2.4,14.2,1.7,97,11.6,975.2,1.5,2.0,0.7,9,1
7195,2012,10,27,19,14.9,2.4,14.6,1.7,98,11.8,975.7,1.5,2.2,0.8,9,1
7196,2012,10,27,20,15.5,2.4,15.1,1.7,97,11.6,976.1,1.5,3.4,1.3,0,0
7197,2012,10,27,21,15.6,2.4,15.2,1.7,97,11.6,976.5,1.5,3.8,1.4,0,0
7198,2012,10,27,22,15.3,2.4,14.5,1.7,95,11.4,976.8,1.5,4.0,1.5,0,0
7199,2012,10,27,23,14.7,2.4,13.8,1.7,94,11.3,977.1,1.5,3.8,1.4,0,0
7200,2012,10,28,0,14.2,2.4,13.5,1.7,96,11.5,977.2,1.5,3.6,1.3,0,0
7201,2012,10,28,1,13.5,2.4,13.0,1.7,97,11.6,977.4,1.5,3.5,1.3,0,0
7202,2012,10,28,2,12.8,2.4,12.3,1.7,97,11.6,977.7,1.5,3.6,1.3,0,0
7203,2012,10,28,3,12.5,2.4,11.9,1.7,96,11.5,977.7,1.5,3.9,1.4,0,0
7204,2012,10,28,4,12.5,2.4,11.7,1.7,95,11.4,978.0,1.5,3.8,1.4,0,0
7205,2012,10,28,5,12.1,2.4,11.2,1.7,94,11.3,978.4,1.5,3.9,1.4,0,0
7206,2012,10,28,6,12.0,2.4,11.0,1.7,94,11.3,978.8,1.5,4.1,1.5,0,0
7207,2012,10,28,7,11.9,2.4,10.8,1.7,93,11.2,979.3,1.5,4.1,1.5,0,0
7208,2012,10,28,8,12.0,2.4,10.7,1.7,92,11.0,980.0,1.5,3.8,1.4,32,2
7209,2012,10,28,9,12.8,2.4,10.6,1.7,86,10.3,980.9,1.5,5.3,2.0,126,9
7210,2012,10,28,10,14.0,2.4,9.7,1.7,75,9.0,981.4,1.5,5.5,2.0,346,24
7211,2012,10,28,11,15.1,2.4,8.9,1.7,66,7.9,981.5,1.5,4.9,1.8,588,41
7212,2012,10,28,12,16.3,2.4,8.7,1.7,61,7.3,981.1,1.5,5.0,1.8,632,44
7213,2012,10,28,13,16.9,2.4,8.1,1.7,56,6.7,980.5,1.5,5.1,1.9,612,43
7214,2012,10,28,14,16.8,2.4,7.0,1.7,52,6.2,980.1,1.5,5.1,1.9,447,31
7215,2012,10,28,15,16.3,2.4,6.1,1.7,51,6.1,980.1,1.5,4.9,1.8,395,28
7216,2012,10,28,16,15.6,2.4,8.0,1.7,61,7.3,980.5,1.5,4.5,1.7,223,16
7217,2012,10,28,17,14.4,2.4,7.9,1.7,65,7.8,980.6,1.5,3.7,1.4,53,4
7218,2012,10,28,18,13.0,2.4,7.6,1.7,70,8.4,981.5,1.5,3.4,1.3,10,1
7219,2012,10,28,19,11.9,2.4,7.7,1.7,75,9.0,982.2,1.5,3.0,1.1,10,1
7220,2012,10,28,20,11.2,2.4,7.8,1.7,80,9.6,982.7,1.5,2.7,1.0,0,0
7221,2012,10,28,21,10.8,2.4,7.8,1.7,82,9.8,983.0,1.5,2.4,0.9,0,0
7222,2012,10,28,22,10.5,2.4,7.7,1.7,83,10.0,983.2,1.5,2.2,0.8,0,0
7223,2012,10,28,23,10.1,2.4,7.6,1.7,84,10.1,983.3,1.5,1.9,0.7,0,0
7224,2012,10,29,0,10.0,2.4,7.6,1.7,85,10.2,983.2,1.5,2.0,0.7,0,0
7225,2012,10,29,1,9.6,2.4,7.5,1.7,87,10.4,983.1,1.5,2.0,0.7,0,0
7226,2012,10,29,2,9.1,2.4,7.3,1.7,89,10.7,983.0,1.5,1.9,0.7,0,0
7227,2012,10,29,3,8.6,2.4,7.1,1.7,90,10.8,983.0,1.5,1.7,0.6,0,0
7228,2012,10,29,4,8.6,2.4,7.4,1.7,92,11.0,983.5,1.5,1.5,0.6,0,0
7229,2012,10,29,5,8.0,2.4,7.2,1.7,95,11.4,983.4,1.5,1.3,0.5,0,0
7230,2012,10,29,6,7.3,2.4,6.8,1.7,97,11.6,983.5,1.5,1.2,0.4,0,0
7231,2012,10,29,7,6.7,2.4,6.4,1.7,98,11.8,983.3,1.5,1.1,0.4,0,0
7232,2012,10,29,8,7.6,2.4,7.1,1.7,97,11.6,983.4,1.5,0.7,0.3,151,11
7233,2012,10,29,9,9.8,2.4,6.9,1.7,82,9.8,983.9,1.5,0.9,0.3,334,23
7234,2012,10,29,10,11.5,2.4,5.7,1.7,68,8.2,983.8,1.5,1.1,0.4,353,25
7235,2012,10,29,11,12.9,2.4,5.0,1.7,59,7.1,983.4,1.5,1.0,0.4,348,24
7236,2012,10,29,12,14.2,2.4,4.7,1.7,53,6.4,982.6,1.5,1.3,0.5,442,31
7237,2012,10,29,13,15.1,2.4,4.3,1.7,48,5.8,981.6,1.5,1.2,0.4,496,35
7238,2012,10,29,14,15.6,2.4,3.8,1.7,45,5.4,980.4,1.5,1.0,0.4,477,33
7239,2012,10,29,15,15.8,2.4,3.4,1.7,43,5.2,980.1,1.5,1.0,0.4,397,28
7240,2012,10,29,16,14.7,2.4,2.8,1.7,45,5.4,980.1,1.5,1.4,0.5,223,16
7241,2012,10,29,17,14.0,2.4,3.4,1.7,49,5.9,979.9,1.5,1.0,0.4,7,1
7242,2012,10,29,18,12.6,2.4,4.7,1.7,59,7.1,980.1,1.5,1.3,0.5,10,1
7243,2012,10,29,19,10.9,2.4,5.9,1.7,71,8.5,980.3,1.5,1.3,0.5,10,1
7244,2012,10,29,20,9.8,2.4,5.5,1.7,75,9.0,980.4,1.5,1.4,0.5,0,0
7245,2012,10,29,21,9.1,2.4,4.7,1.7,74,8.9,980.3,1.5,1.6,0.6,0,0
7246,2012,10,29,22,9.1,2.4,4.0,1.7,70,8.4,980.4,1.5,1.7,0.6,0,0
7247,2012,10,29,23,8.7,2.4,4.0,1.7,72,8.6,980.3,1.5,1.9,0.7,0,0
7248,2012,10,30,0,8.6,2.4,3.7,1.7,71,8.5,980.1,1.5,2.2,0.8,0,0
7249,2012,10,30,1,8.4,2.4,3.8,1.7,73,8.8,979.7,1.5,2.1,0.8,0,0
7250,2012,10,30,2,8.3,2.4,4.1,1.7,75,9.0,979.4,1.5,2.0,0.7,0,0
7251,2012,10,30,3,8.3,2.4,4.6,1.7,78,9.4,979.3,1.5,2.3,0.9,0,0
7252,2012,10,30,4,8.5,2.4,4.7,1.7,77,9.2,978.6,1.5,2.7,1.0,0,0
7253,2012,10,30,5,8.1,2.4,4.4,1.7,77,9.2,978.2,1.5,3.1,1.1,0,0
7254,2012,10,30,6,7.7,2.4,3.9,1.7,77,9.2,978.4,1.5,3.3,1.2,0,0
7255,2012,10,30,7,7.4,2.4,3.8,1.7,78,9.4,978.6,1.5,3.4,1.3,0,0
7256,2012,10,30,8,7.2,2.4,3.2,1.7,76,9.1,978.8,1.5,3.4,1.3,6,0
7257,2012,10,30,9,7.5,2.4,2.3,1.7,70,8.4,979.1,1.5,3.4,1.3,246,17
7258,2012,10,30,10,7.9,2.4,0.9,1.7,61,7.3,979.3,1.5,3.4,1.3,265,19
7259,2012,10,30,11,8.4,2.4,0.2,1.7,56,6.7,978.9,1.5,3.3,1.2,466,33
7260,2012,10,30,12,9.2,2.4,-0.1,1.7,52,6.2,978.6,1.5,3.1,1.1,638,45
7261,2012,10,30,13,9.8,2.4,-0.4,1.7,49,5.9,978.0,1.5,2.9,1.1,619,43
7262,2012,10,30,14,10.1,2.4,-0.6,1.7,47,5.6,977.6,1.5,2.7,1.0,535,37
7263,2012,10,30,15,10.1,2.4,-0.8,1.7,47,5.6,977.3,1.5,2.5,0.9,398,28
7264,2012,10,30,16,10.4,2.4,-0.6,1.7,46,5.5,977.3,1.5,2.0,0.7,222,16
7265,2012,10,30,17,9.8,2.4,-0.4,1.7,49,5.9,977.6,1.5,1.8,0.7,52,4
7266,2012,10,30,18,8.6,2.4,-0.1,1.7,54,6.5,978.0,1.5,1.9,0.7,11,1
7267,2012,10,30,19,7.5,2.4,0.0,1.7,59,7.1,978.5,1.5,2.0,0.7,11,1
7268,2012,10,30,20,6.7,2.4,0.2,1.7,63,7.6,978.9,1.5,1.9,0.7,0,0
7269,2012,10,30,21,6.1,2.4,0.5,1.7,67,8.0,979.0,1.5,1.6,0.6,0,0
7270,2012,10,30,22,5.6,2.4,0.9,1.7,72,8.6,979.5,1.5,1.4,0.5,0,0
7271,2012,10,30,23,5.3,2.4,0.9,1.7,73,8.8,979.8,1.5,1.3,0.5,0,0
