,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6994,2015,10,19,10,19.6,2.4,13.0,1.7,66,7.9,1006.5,1.5,2.8,1.0,542,38
6995,2015,10,19,11,20.9,2.4,12.7,1.7,59,7.1,1006.2,1.5,2.9,1.1,656,46
6996,2015,10,19,12,22.0,2.4,12.1,1.7,53,6.4,1005.2,1.5,2.5,0.9,709,50
6997,2015,10,19,13,22.7,2.4,11.6,1.7,50,6.0,1004.7,1.5,1.8,0.7,695,49
6998,2015,10,19,14,23.1,2.4,11.1,1.7,47,5.6,1004.0,1.5,1.2,0.4,616,43
6999,2015,10,19,15,23.0,2.4,11.0,1.7,47,5.6,1003.7,1.5,0.7,0.3,368,26
7000,2015,10,19,16,22.5,2.4,11.7,1.7,50,6.0,1003.1,1.5,0.8,0.3,238,17
7001,2015,10,19,17,21.4,2.4,13.4,1.7,60,7.2,1003.0,1.5,1.3,0.5,106,7
7002,2015,10,19,18,19.5,2.4,13.8,1.7,70,8.4,1003.3,1.5,1.4,0.5,10,1
7003,2015,10,19,19,17.6,2.4,14.8,1.7,84,10.1,1003.9,1.5,1.1,0.4,10,1
7004,2015,10,19,20,16.2,2.4,14.3,1.7,89,10.7,1004.5,1.5,1.0,0.4,0,0
7005,2015,10,19,21,15.3,2.4,13.9,1.7,91,10.9,1005.0,1.5,1.1,0.4,0,0
7006,2015,10,19,22,14.5,2.4,13.6,1.7,94,11.3,1005.1,1.5,1.1,0.4,0,0
7007,2015,10,19,23,13.7,2.4,13.2,1.7,97,11.6,1005.1,1.5,1.3,0.5,0,0
7008,2015,10,20,0,13.1,2.4,12.8,1.7,98,11.8,1005.0,1.5,1.4,0.5,0,0
7009,2015,10,20,1,12.6,2.4,12.4,1.7,99,11.9,1004.9,1.5,1.4,0.5,0,0
7010,2015,10,20,2,12.1,2.4,11.9,1.7,99,11.9,1004.8,1.5,1.4,0.5,0,0
7011,2015,10,20,3,11.6,2.4,11.5,1.7,99,11.9,1004.6,1.5,1.4,0.5,0,0
7012,2015,10,20,4,11.5,2.4,11.1,1.7,97,11.6,1004.5,1.5,1.7,0.6,0,0
7013,2015,10,20,5,11.4,2.4,10.8,1.7,96,11.5,1004.5,1.5,1.9,0.7,0,0
7014,2015,10,20,6,11.2,2.4,10.5,1.7,95,11.4,1004.4,1.5,1.9,0.7,0,0
7015,2015,10,20,7,10.9,2.4,10.0,1.7,94,11.3,1004.4,1.5,1.7,0.6,21,1
7016,2015,10,20,8,12.9,2.4,11.4,1.7,91,10.9,1004.4,1.5,1.1,0.4,149,10
7017,2015,10,20,9,17.0,2.4,12.3,1.7,74,8.9,1004.8,1.5,1.0,0.4,347,24
7018,2015,10,20,10,19.9,2.4,11.9,1.7,60,7.2,1004.9,1.5,1.0,0.4,525,37
7019,2015,10,20,11,22.0,2.4,11.1,1.7,50,6.0,1005.1,1.5,0.9,0.3,637,45
7020,2015,10,20,12,23.3,2.4,10.9,1.7,46,5.5,1004.6,1.5,0.7,0.3,689,48
7021,2015,10,20,13,24.1,2.4,11.0,1.7,44,5.3,1004.2,1.5,0.8,0.3,675,47
7022,2015,10,20,14,24.3,2.4,11.2,1.7,44,5.3,1003.5,1.5,1.0,0.4,598,42
7023,2015,10,20,15,24.1,2.4,11.6,1.7,46,5.5,1003.3,1.5,1.1,0.4,463,32
7024,2015,10,20,16,23.5,2.4,12.8,1.7,51,6.1,1003.1,1.5,1.2,0.4,287,20
7025,2015,10,20,17,22.1,2.4,14.4,1.7,62,7.4,1003.5,1.5,1.4,0.5,87,6
7026,2015,10,20,18,20.1,2.4,14.7,1.7,71,8.5,1003.9,1.5,1.4,0.5,10,1
7027,2015,10,20,19,18.0,2.4,15.5,1.7,85,10.2,1004.1,1.5,0.8,0.3,10,1
7028,2015,10,20,20,16.9,2.4,14.6,1.7,86,10.3,1004.9,1.5,0.8,0.3,0,0
7029,2015,10,20,21,15.2,2.4,14.0,1.7,93,11.2,1005.4,1.5,1.4,0.5,0,0
7030,2015,10,20,22,14.3,2.4,13.5,1.7,95,11.4,1005.8,1.5,1.4,0.5,0,0
7031,2015,10,20,23,13.8,2.4,13.0,1.7,95,11.4,1005.9,1.5,1.5,0.6,0,0
7032,2015,10,21,0,13.3,2.4,12.6,1.7,96,11.5,1005.9,1.5,1.5,0.6,0,0
7033,2015,10,21,1,12.8,2.4,12.3,1.7,97,11.6,1005.5,1.5,1.5,0.6,0,0
7034,2015,10,21,2,12.2,2.4,11.9,1.7,98,11.8,1005.4,1.5,1.4,0.5,0,0
7035,2015,10,21,3,11.9,2.4,11.6,1.7,98,11.8,1005.2,1.5,1.3,0.5,0,0
7036,2015,10,21,4,11.9,2.4,11.6,1.7,98,11.8,1005.4,1.5,1.4,0.5,0,0
7037,2015,10,21,5,11.7,2.4,11.5,1.7,99,11.9,1005.3,1.5,1.4,0.5,0,0
7038,2015,10,21,6,11.6,2.4,11.4,1.7,99,11.9,1005.5,1.5,1.3,0.5,0,0
7039,2015,10,21,7,11.4,2.4,11.4,1.7,100,12.0,1005.5,1.5,1.3,0.5,20,1
7040,2015,10,21,8,13.0,2.4,12.3,1.7,96,11.5,1006.1,1.5,0.9,0.3,175,12
7041,2015,10,21,9,16.3,2.4,13.9,1.7,86,10.3,1006.7,1.5,0.9,0.3,371,26
7042,2015,10,21,10,19.5,2.4,14.1,1.7,71,8.5,1007.0,1.5,1.2,0.4,533,37
7043,2015,10,21,11,21.3,2.4,13.8,1.7,62,7.4,1007.1,1.5,1.3,0.5,646,45
7044,2015,10,21,12,22.5,2.4,13.8,1.7,58,7.0,1006.6,1.5,0.8,0.3,697,49
7045,2015,10,21,13,23.3,2.4,13.6,1.7,54,6.5,1006.0,1.5,0.2,0.1,682,48
7046,2015,10,21,14,23.7,2.4,13.6,1.7,53,6.4,1005.6,1.5,1.0,0.4,603,42
7047,2015,10,21,15,23.7,2.4,13.9,1.7,54,6.5,1005.3,1.5,1.7,0.6,465,33
7048,2015,10,21,16,23.1,2.4,13.9,1.7,56,6.7,1005.1,1.5,1.9,0.7,286,20
7049,2015,10,21,17,21.8,2.4,15.0,1.7,65,7.8,1005.7,1.5,1.8,0.7,75,5
7050,2015,10,21,18,19.7,2.4,15.0,1.7,74,8.9,1006.0,1.5,1.8,0.7,10,1
7051,2015,10,21,19,18.1,2.4,15.0,1.7,82,9.8,1006.6,1.5,1.7,0.6,10,1
7052,2015,10,21,20,16.8,2.4,14.9,1.7,89,10.7,1007.0,1.5,1.6,0.6,0,0
7053,2015,10,21,21,15.7,2.4,14.5,1.7,93,11.2,1007.5,1.5,1.5,0.6,0,0
7054,2015,10,21,22,14.7,2.4,13.9,1.7,95,11.4,1007.7,1.5,1.6,0.6,0,0
7055,2015,10,21,23,14.0,2.4,13.4,1.7,96,11.5,1008.1,1.5,1.6,0.6,0,0
7056,2015,10,22,0,13.4,2.4,12.9,1.7,97,11.6,1007.8,1.5,1.6,0.6,0,0
7057,2015,10,22,1,12.9,2.4,12.5,1.7,97,11.6,1007.7,1.5,1.6,0.6,0,0
7058,2015,10,22,2,12.4,2.4,12.1,1.7,98,11.8,1007.4,1.5,1.6,0.6,0,0
7059,2015,10,22,3,11.9,2.4,11.7,1.7,99,11.9,1007.3,1.5,1.7,0.6,0,0
7060,2015,10,22,4,11.7,2.4,11.3,1.7,97,11.6,1007.1,1.5,1.7,0.6,0,0
7061,2015,10,22,5,11.4,2.4,10.9,1.7,97,11.6,1006.9,1.5,1.8,0.7,0,0
7062,2015,10,22,6,11.6,2.4,10.9,1.7,95,11.4,1007.6,1.5,2.0,0.7,0,0
7063,2015,10,22,7,12.2,2.4,11.2,1.7,94,11.3,1007.7,1.5,2.3,0.9,9,1
7064,2015,10,22,8,14.3,2.4,12.9,1.7,91,10.9,1008.6,1.5,2.2,0.8,133,9
7065,2015,10,22,9,17.4,2.4,14.0,1.7,80,9.6,1009.2,1.5,2.8,1.0,316,22
7066,2015,10,22,10,18.9,2.4,13.9,1.7,73,8.8,1009.7,1.5,3.5,1.3,525,37
7067,2015,10,22,11,20.0,2.4,13.9,1.7,68,8.2,1009.6,1.5,3.7,1.4,638,45
7068,2015,10,22,12,20.9,2.4,13.7,1.7,63,7.6,1009.1,1.5,3.5,1.3,689,48
7069,2015,10,22,13,21.5,2.4,13.6,1.7,61,7.3,1008.6,1.5,3.2,1.2,674,47
7070,2015,10,22,14,21.9,2.4,13.5,1.7,59,7.1,1007.8,1.5,2.8,1.0,595,42
7071,2015,10,22,15,22.0,2.4,13.4,1.7,58,7.0,1007.4,1.5,2.4,0.9,458,32
7072,2015,10,22,16,21.7,2.4,13.6,1.7,60,7.2,1007.0,1.5,2.0,0.7,237,17
7073,2015,10,22,17,20.7,2.4,14.2,1.7,66,7.9,1007.3,1.5,1.8,0.7,38,3
7074,2015,10,22,18,19.0,2.4,14.4,1.7,75,9.0,1008.0,1.5,1.6,0.6,10,1
7075,2015,10,22,19,17.6,2.4,14.3,1.7,81,9.7,1008.9,1.5,1.4,0.5,10,1
7076,2015,10,22,20,16.5,2.4,14.2,1.7,86,10.3,1009.5,1.5,1.5,0.6,0,0
7077,2015,10,22,21,15.7,2.4,14.0,1.7,90,10.8,1009.9,1.5,1.6,0.6,0,0
7078,2015,10,22,22,15.2,2.4,13.9,1.7,92,11.0,1010.1,1.5,1.6,0.6,0,0
7079,2015,10,22,23,14.7,2.4,13.6,1.7,93,11.2,1009.7,1.5,1.6,0.6,0,0
7080,2015,10,23,0,14.3,2.4,13.3,1.7,94,11.3,1009.4,1.5,1.6,0.6,0,0
7081,2015,10,23,1,13.9,2.4,13.0,1.7,94,11.3,1009.0,1.5,1.5,0.6,0,0
7082,2015,10,23,2,13.3,2.4,12.6,1.7,96,11.5,1008.6,1.5,1.6,0.6,0,0
7083,2015,10,23,3,12.7,2.4,12.2,1.7,97,11.6,1008.5,1.5,1.5,0.6,0,0
7084,2015,10,23,4,13.1,2.4,12.6,1.7,97,11.6,1007.8,1.5,1.2,0.4,0,0
7085,2015,10,23,5,12.9,2.4,12.5,1.7,97,11.6,1007.7,1.5,1.2,0.4,0,0
7086,2015,10,23,6,12.9,2.4,12.5,1.7,97,11.6,1008.0,1.5,1.1,0.4,0,0
7087,2015,10,23,7,12.6,2.4,12.3,1.7,98,11.8,1008.3,1.5,1.1,0.4,0,0
7088,2015,10,23,8,14.0,2.4,13.3,1.7,96,11.5,1008.7,1.5,0.8,0.3,48,3
7089,2015,10,23,9,17.1,2.4,13.5,1.7,79,9.5,1008.9,1.5,0.9,0.3,93,6
7090,2015,10,23,10,18.6,2.4,13.3,1.7,71,8.5,1009.1,1.5,1.4,0.5,186,13
7091,2015,10,23,11,19.7,2.4,13.2,1.7,66,7.9,1008.8,1.5,1.2,0.4,318,22
7092,2015,10,23,12,20.7,2.4,13.1,1.7,62,7.4,1007.9,1.5,0.7,0.3,457,32
7093,2015,10,23,13,21.5,2.4,13.1,1.7,59,7.1,1007.0,1.5,0.3,0.1,450,32
7094,2015,10,23,14,22.0,2.4,13.0,1.7,57,6.8,1006.0,1.5,0.2,0.1,585,41
7095,2015,10,23,15,22.1,2.4,13.0,1.7,56,6.7,1005.5,1.5,0.3,0.1,433,30
7096,2015,10,23,16,21.6,2.4,12.6,1.7,57,6.8,1005.4,1.5,0.9,0.3,262,18
7097,2015,10,23,17,20.8,2.4,13.5,1.7,63,7.6,1005.4,1.5,1.1,0.4,88,6
7098,2015,10,23,18,19.2,2.4,13.9,1.7,71,8.5,1006.0,1.5,1.5,0.6,10,1
7099,2015,10,23,19,17.5,2.4,14.4,1.7,82,9.8,1006.3,1.5,1.3,0.5,10,1
7100,2015,10,23,20,16.0,2.4,14.5,1.7,91,10.9,1006.6,1.5,1.0,0.4,0,0
7101,2015,10,23,21,15.4,2.4,14.0,1.7,91,10.9,1006.9,1.5,0.8,0.3,0,0
7102,2015,10,23,22,14.2,2.4,13.7,1.7,97,11.6,1007.0,1.5,1.0,0.4,0,0
7103,2015,10,23,23,13.5,2.4,13.3,1.7,99,11.9,1007.0,1.5,1.1,0.4,0,0
7104,2015,10,24,0,13.2,2.4,13.1,1.7,99,11.9,1007.0,1.5,1.0,0.4,0,0
7105,2015,10,24,1,12.9,2.4,12.8,1.7,99,11.9,1006.8,1.5,0.9,0.3,0,0
7106,2015,10,24,2,12.3,2.4,12.3,1.7,100,12.0,1006.6,1.5,0.9,0.3,0,0
7107,2015,10,24,3,12.3,2.4,12.3,1.7,100,12.0,1006.5,1.5,0.7,0.3,0,0
7108,2015,10,24,4,12.3,2.4,12.1,1.7,99,11.9,1006.1,1.5,0.6,0.2,0,0
7109,2015,10,24,5,12.2,2.4,12.1,1.7,99,11.9,1006.0,1.5,0.5,0.2,0,0
7110,2015,10,24,6,12.4,2.4,12.1,1.7,98,11.8,1006.2,1.5,0.4,0.1,0,0
7111,2015,10,24,7,12.3,2.4,12.1,1.7,99,11.9,1006.5,1.5,0.5,0.2,1,0
7112,2015,10,24,8,13.1,2.4,12.6,1.7,97,11.6,1006.9,1.5,0.7,0.3,119,8
7113,2015,10,24,9,14.5,2.4,13.6,1.7,94,11.3,1007.6,1.5,0.7,0.3,317,22
7114,2015,10,24,10,16.9,2.4,14.1,1.7,84,10.1,1007.8,1.5,1.5,0.6,486,34
7115,2015,10,24,11,18.9,2.4,14.0,1.7,73,8.8,1007.6,1.5,3.2,1.2,617,43
7116,2015,10,24,12,20.2,2.4,14.0,1.7,68,8.2,1007.2,1.5,3.9,1.4,667,47
7117,2015,10,24,13,20.8,2.4,14.3,1.7,66,7.9,1006.4,1.5,4.1,1.5,365,26
7118,2015,10,24,14,20.7,2.4,14.7,1.7,69,8.3,1005.7,1.5,4.4,1.6,268,19
7119,2015,10,24,15,20.2,2.4,15.1,1.7,73,8.8,1005.6,1.5,4.4,1.6,175,12
7120,2015,10,24,16,19.4,2.4,15.3,1.7,77,9.2,1005.7,1.5,3.8,1.4,17,1
7121,2015,10,24,17,18.8,2.4,15.3,1.7,80,9.6,1005.9,1.5,3.1,1.1,62,4
7122,2015,10,24,18,17.3,2.4,15.0,1.7,86,10.3,1006.2,1.5,2.9,1.1,10,1
7123,2015,10,24,19,16.2,2.4,14.5,1.7,90,10.8,1006.6,1.5,2.8,1.0,10,1
7124,2015,10,24,20,15.2,2.4,13.7,1.7,91,10.9,1007.3,1.5,2.6,1.0,0,0
7125,2015,10,24,21,14.5,2.4,12.9,1.7,90,10.8,1007.9,1.5,2.4,0.9,0,0
7126,2015,10,24,22,13.7,2.4,12.1,1.7,90,10.8,1008.5,1.5,2.2,0.8,0,0
7127,2015,10,24,23,13.1,2.4,11.5,1.7,90,10.8,1008.9,1.5,2.0,0.7,0,0
7128,2015,10,25,0,12.4,2.4,10.9,1.7,91,10.9,1009.0,1.5,1.9,0.7,0,0
7129,2015,10,25,1,11.7,2.4,10.4,1.7,92,11.0,1009.1,1.5,1.8,0.7,0,0
7130,2015,10,25,2,11.1,2.4,10.1,1.7,94,11.3,1009.3,1.5,1.7,0.6,0,0
7131,2015,10,25,3,10.5,2.4,9.7,1.7,95,11.4,1009.4,1.5,1.6,0.6,0,0
7132,2015,10,25,4,10.5,2.4,9.5,1.7,94,11.3,1009.3,1.5,1.7,0.6,0,0
7133,2015,10,25,5,10.5,2.4,9.4,1.7,93,11.2,1009.4,1.5,2.0,0.7,0,0
7134,2015,10,25,6,11.0,2.4,9.6,1.7,91,10.9,1010.2,1.5,2.3,0.9,0,0
7135,2015,10,25,7,11.1,2.4,9.6,1.7,90,10.8,1010.5,1.5,2.5,0.9,3,0
7136,2015,10,25,8,12.6,2.4,10.2,1.7,85,10.2,1011.3,1.5,2.3,0.9,160,11
7137,2015,10,25,9,15.4,2.4,9.4,1.7,67,8.0,1012.1,1.5,2.9,1.1,363,25
7138,2015,10,25,10,16.9,2.4,8.0,1.7,56,6.7,1012.7,1.5,3.6,1.3,526,37
7139,2015,10,25,11,18.1,2.4,7.6,1.7,50,6.0,1012.3,1.5,3.5,1.3,640,45
7140,2015,10,25,12,19.0,2.4,7.3,1.7,47,5.6,1012.0,1.5,3.3,1.2,692,48
7141,2015,10,25,13,19.6,2.4,7.4,1.7,45,5.4,1011.2,1.5,3.1,1.1,648,45
7142,2015,10,25,14,19.8,2.4,7.5,1.7,45,5.4,1010.8,1.5,2.8,1.0,412,29
7143,2015,10,25,15,19.6,2.4,7.8,1.7,46,5.5,1010.6,1.5,2.6,1.0,359,25
7144,2015,10,25,16,18.8,2.4,8.4,1.7,51,6.1,1010.6,1.5,3.0,1.1,178,12
7145,2015,10,25,17,17.7,2.4,8.8,1.7,56,6.7,1010.7,1.5,2.8,1.0,55,4
7146,2015,10,25,18,15.9,2.4,8.4,1.7,61,7.3,1010.9,1.5,2.9,1.1,10,1
7147,2015,10,25,19,14.9,2.4,8.2,1.7,64,7.7,1011.4,1.5,2.9,1.1,10,1
7148,2015,10,25,20,14.2,2.4,8.0,1.7,66,7.9,1011.6,1.5,2.9,1.1,0,0
7149,2015,10,25,21,13.7,2.4,7.9,1.7,68,8.2,1012.0,1.5,3.0,1.1,0,0
7150,2015,10,25,22,13.4,2.4,7.9,1.7,69,8.3,1012.2,1.5,3.0,1.1,0,0
7151,2015,10,25,23,13.0,2.4,7.9,1.7,71,8.5,1012.3,1.5,3.0,1.1,0,0
7152,2015,10,26,0,12.6,2.4,7.8,1.7,73,8.8,1012.1,1.5,2.9,1.1,0,0
7153,2015,10,26,1,12.1,2.4,7.6,1.7,74,8.9,1011.7,1.5,2.8,1.0,0,0
7154,2015,10,26,2,11.7,2.4,7.4,1.7,75,9.0,1011.6,1.5,2.8,1.0,0,0
7155,2015,10,26,3,11.3,2.4,7.2,1.7,76,9.1,1011.3,1.5,2.7,1.0,0,0
7156,2015,10,26,4,11.6,2.4,7.8,1.7,78,9.4,1010.9,1.5,2.5,0.9,0,0
7157,2015,10,26,5,11.3,2.4,7.7,1.7,79,9.5,1010.7,1.5,2.5,0.9,0,0
7158,2015,10,26,6,11.1,2.4,7.6,1.7,79,9.5,1010.7,1.5,2.6,1.0,0,0
7159,2015,10,26,7,11.0,2.4,7.6,1.7,80,9.6,1010.6,1.5,2.6,1.0,0,0
7160,2015,10,26,8,12.0,2.4,8.1,1.7,77,9.2,1010.7,1.5,2.6,1.0,153,11
7161,2015,10,26,9,14.2,2.4,8.6,1.7,69,8.3,1010.6,1.5,3.4,1.3,347,24
7162,2015,10,26,10,16.0,2.4,9.0,1.7,63,7.6,1010.3,1.5,4.3,1.6,507,35
7163,2015,10,26,11,17.3,2.4,9.2,1.7,59,7.1,1009.8,1.5,4.5,1.7,467,33
7164,2015,10,26,12,18.3,2.4,9.1,1.7,55,6.6,1008.9,1.5,4.4,1.6,669,47
7165,2015,10,26,13,18.8,2.4,9.3,1.7,54,6.5,1007.6,1.5,4.5,1.7,582,41
7166,2015,10,26,14,19.0,2.4,9.3,1.7,53,6.4,1006.6,1.5,4.3,1.6,575,40
7167,2015,10,26,15,18.8,2.4,9.5,1.7,55,6.6,1006.0,1.5,4.1,1.5,440,31
7168,2015,10,26,16,17.8,2.4,9.4,1.7,58,7.0,1005.3,1.5,4.2,1.6,264,18
7169,2015,10,26,17,16.8,2.4,9.9,1.7,64,7.7,1005.3,1.5,3.4,1.3,80,6
7170,2015,10,26,18,15.5,2.4,10.0,1.7,70,8.4,1005.3,1.5,2.8,1.0,10,1
7171,2015,10,26,19,14.5,2.4,10.1,1.7,75,9.0,1005.4,1.5,2.5,0.9,10,1
7172,2015,10,26,20,13.8,2.4,10.3,1.7,79,9.5,1005.2,1.5,2.5,0.9,0,0
7173,2015,10,26,21,13.6,2.4,10.4,1.7,81,9.7,1004.7,1.5,2.5,0.9,0,0
7174,2015,10,26,22,13.6,2.4,10.7,1.7,83,10.0,1004.4,1.5,2.4,0.9,0,0
7175,2015,10,26,23,13.3,2.4,11.0,1.7,86,10.3,1004.0,1.5,2.1,0.8,0,0
7176,2015,10,27,0,13.2,2.4,11.3,1.7,88,10.6,1003.4,1.5,2.2,0.8,0,0
7177,2015,10,27,1,13.4,2.4,11.7,1.7,89,10.7,1002.0,1.5,2.2,0.8,0,0
7178,2015,10,27,2,13.5,2.4,12.1,1.7,91,10.9,1001.2,1.5,2.1,0.8,0,0
7179,2015,10,27,3,14.1,2.4,12.6,1.7,91,10.9,1000.2,1.5,2.3,0.9,0,0
7180,2015,10,27,4,14.3,2.4,13.0,1.7,92,11.0,999.1,1.5,2.3,0.9,0,0
7181,2015,10,27,5,14.6,2.4,13.4,1.7,93,11.2,998.3,1.5,2.8,1.0,0,0
7182,2015,10,27,6,15.2,2.4,14.2,1.7,94,11.3,997.5,1.5,3.2,1.2,0,0
7183,2015,10,27,7,16.2,2.4,15.4,1.7,95,11.4,996.8,1.5,4.2,1.6,0,0
7184,2015,10,27,8,16.3,2.4,15.8,1.7,97,11.6,997.0,1.5,3.3,1.2,2,0
7185,2015,10,27,9,15.2,2.4,14.4,1.7,95,11.4,997.7,1.5,4.0,1.5,61,4
7186,2015,10,27,10,14.5,2.4,13.4,1.7,93,11.2,998.8,1.5,3.7,1.4,21,1
7187,2015,10,27,11,14.9,2.4,13.2,1.7,90,10.8,998.8,1.5,4.9,1.8,27,2
7188,2015,10,27,12,16.0,2.4,12.5,1.7,80,9.6,998.8,1.5,5.7,2.1,31,2
7189,2015,10,27,13,16.4,2.4,10.4,1.7,68,8.2,998.5,1.5,5.7,2.1,149,10
7190,2015,10,27,14,16.0,2.4,8.3,1.7,60,7.2,998.7,1.5,5.9,2.2,488,34
7191,2015,10,27,15,15.3,2.4,6.5,1.7,56,6.7,999.2,1.5,6.0,2.2,432,30
7192,2015,10,27,16,14.7,2.4,6.3,1.7,57,6.8,1000.0,1.5,5.7,2.1,0,0
7193,2015,10,27,17,14.0,2.4,5.8,1.7,58,7.0,1000.4,1.5,5.3,2.0,62,4
7194,2015,10,27,18,13.1,2.4,5.1,1.7,58,7.0,1001.2,1.5,5.0,1.8,10,1
7195,2015,10,27,19,12.5,2.4,4.7,1.7,59,7.1,1002.3,1.5,4.7,1.7,10,1
7196,2015,10,27,20,12.2,2.4,4.3,1.7,59,7.1,1003.1,1.5,4.5,1.7,0,0
7197,2015,10,27,21,12.0,2.4,4.1,1.7,58,7.0,1003.8,1.5,4.3,1.6,0,0
7198,2015,10,27,22,11.9,2.4,4.0,1.7,58,7.0,1004.6,1.5,4.1,1.5,0,0
7199,2015,10,27,23,11.9,2.4,4.1,1.7,59,7.1,1005.0,1.5,3.7,1.4,0,0
7200,2015,10,28,0,12.0,2.4,4.0,1.7,58,7.0,1005.3,1.5,3.4,1.3,0,0
7201,2015,10,28,1,12.1,2.4,3.9,1.7,57,6.8,1005.4,1.5,3.1,1.1,0,0
7202,2015,10,28,2,12.1,2.4,3.9,1.7,57,6.8,1005.5,1.5,2.9,1.1,0,0
7203,2015,10,28,3,12.1,2.4,3.9,1.7,57,6.8,1005.7,1.5,2.9,1.1,0,0
7204,2015,10,28,4,11.4,2.4,4.8,1.7,64,7.7,1005.9,1.5,2.3,0.9,0,0
7205,2015,10,28,5,11.1,2.4,4.9,1.7,66,7.9,1006.6,1.5,2.4,0.9,0,0
7206,2015,10,28,6,10.9,2.4,5.1,1.7,67,8.0,1006.9,1.5,2.3,0.9,0,0
7207,2015,10,28,7,10.4,2.4,5.7,1.7,73,8.8,1007.6,1.5,2.0,0.7,1,0
7208,2015,10,28,8,10.8,2.4,7.1,1.7,78,9.4,1007.8,1.5,1.5,0.6,148,10
7209,2015,10,28,9,13.5,2.4,6.4,1.7,62,7.4,1008.6,1.5,1.6,0.6,358,25
7210,2015,10,28,10,14.4,2.4,5.0,1.7,53,6.4,1009.0,1.5,3.1,1.1,524,37
7211,2015,10,28,11,15.0,2.4,4.5,1.7,49,5.9,1009.0,1.5,3.5,1.3,639,45
7212,2015,10,28,12,15.5,2.4,4.1,1.7,47,5.6,1008.6,1.5,3.6,1.3,602,42
7213,2015,10,28,13,16.0,2.4,3.9,1.7,44,5.3,1008.2,1.5,3.8,1.4,486,34
7214,2015,10,28,14,16.1,2.4,3.9,1.7,44,5.3,1007.8,1.5,4.0,1.5,600,42
7215,2015,10,28,15,16.0,2.4,4.0,1.7,45,5.4,1007.6,1.5,3.8,1.4,463,32
7216,2015,10,28,16,15.6,2.4,3.8,1.7,45,5.4,1007.5,1.5,3.6,1.3,272,19
7217,2015,10,28,17,14.8,2.4,4.7,1.7,51,6.1,1007.9,1.5,2.6,1.0,3,0
7218,2015,10,28,18,13.3,2.4,4.9,1.7,57,6.8,1008.2,1.5,2.2,0.8,11,1
7219,2015,10,28,19,12.4,2.4,5.4,1.7,62,7.4,1008.6,1.5,1.9,0.7,11,1
7220,2015,10,28,20,11.5,2.4,6.0,1.7,69,8.3,1009.0,1.5,1.8,0.7,0,0
7221,2015,10,28,21,10.4,2.4,6.4,1.7,76,9.1,1009.5,1.5,1.7,0.6,0,0
7222,2015,10,28,22,9.7,2.4,6.1,1.7,78,9.4,1009.6,1.5,1.6,0.6,0,0
7223,2015,10,28,23,9.6,2.4,5.8,1.7,77,9.2,1010.1,1.5,1.5,0.6,0,0
7224,2015,10,29,0,9.1,2.4,5.8,1.7,80,9.6,1010.0,1.5,1.5,0.6,0,0
7225,2015,10,29,1,9.1,2.4,5.7,1.7,79,9.5,1009.9,1.5,1.5,0.6,0,0
7226,2015,10,29,2,9.7,2.4,5.7,1.7,76,9.1,1009.8,1.5,1.3,0.5,0,0
7227,2015,10,29,3,10.5,2.4,5.8,1.7,73,8.8,1009.8,1.5,1.0,0.4,0,0
7228,2015,10,29,4,10.8,2.4,6.2,1.7,73,8.8,1009.9,1.5,1.0,0.4,0,0
7229,2015,10,29,5,10.2,2.4,6.3,1.7,77,9.2,1009.8,1.5,0.9,0.3,0,0
7230,2015,10,29,6,8.1,2.4,6.2,1.7,88,10.6,1009.9,1.5,1.4,0.5,0,0
7231,2015,10,29,7,7.3,2.4,6.1,1.7,92,11.0,1010.2,1.5,1.5,0.6,0,0
7232,2015,10,29,8,8.7,2.4,7.1,1.7,90,10.8,1010.4,1.5,1.0,0.4,161,11
7233,2015,10,29,9,12.3,2.4,7.9,1.7,75,9.0,1011.0,1.5,0.9,0.3,206,14
7234,2015,10,29,10,14.5,2.4,8.0,1.7,65,7.8,1011.2,1.5,0.6,0.2,518,36
7235,2015,10,29,11,16.0,2.4,8.3,1.7,60,7.2,1011.0,1.5,0.9,0.3,348,24
7236,2015,10,29,12,17.0,2.4,8.2,1.7,56,6.7,1010.4,1.5,2.0,0.7,452,32
7237,2015,10,29,13,17.5,2.4,7.9,1.7,53,6.4,1009.7,1.5,2.6,1.0,669,47
7238,2015,10,29,14,17.7,2.4,7.7,1.7,52,6.2,1009.1,1.5,3.1,1.1,447,31
7239,2015,10,29,15,17.4,2.4,7.7,1.7,53,6.4,1009.0,1.5,3.3,1.2,295,21
7240,2015,10,29,16,16.6,2.4,8.2,1.7,58,7.0,1009.0,1.5,2.8,1.0,118,8
7241,2015,10,29,17,15.6,2.4,8.7,1.7,64,7.7,1009.0,1.5,2.1,0.8,0,0
7242,2015,10,29,18,14.2,2.4,9.0,1.7,71,8.5,1009.5,1.5,1.8,0.7,10,1
7243,2015,10,29,19,13.1,2.4,9.1,1.7,77,9.2,1010.1,1.5,1.7,0.6,11,1
7244,2015,10,29,20,12.1,2.4,9.1,1.7,82,9.8,1010.5,1.5,1.7,0.6,0,0
