,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4560,2012,7,10,0,21.8,2.4,21.0,1.7,95,11.4,977.2,1.5,2.6,1.0,0,0
4561,2012,7,10,1,21.5,2.4,20.7,1.7,95,11.4,976.8,1.5,2.6,1.0,0,0
4562,2012,7,10,2,21.2,2.4,20.5,1.7,96,11.5,976.4,1.5,2.4,0.9,0,0
4563,2012,7,10,3,20.9,2.4,20.3,1.7,96,11.5,976.3,1.5,2.3,0.9,0,0
4564,2012,7,10,4,20.4,2.4,19.0,1.7,92,11.0,977.0,1.5,2.5,0.9,0,0
4565,2012,7,10,5,20.0,2.4,18.5,1.7,91,10.9,977.0,1.5,2.4,0.9,0,0
4566,2012,7,10,6,19.9,2.4,18.4,1.7,91,10.9,977.2,1.5,2.4,0.9,0,0
4567,2012,7,10,7,20.5,2.4,18.5,1.7,88,10.6,977.3,1.5,2.4,0.9,223,16
4568,2012,7,10,8,21.6,2.4,18.5,1.7,83,10.0,977.2,1.5,2.5,0.9,104,7
4569,2012,7,10,9,22.4,2.4,18.5,1.7,79,9.5,977.1,1.5,3.0,1.1,137,10
4570,2012,7,10,10,22.7,2.4,18.7,1.7,78,9.4,976.8,1.5,3.4,1.3,314,22
4571,2012,7,10,11,23.2,2.4,19.0,1.7,77,9.2,976.5,1.5,3.8,1.4,486,34
4572,2012,7,10,12,23.6,2.4,19.2,1.7,76,9.1,976.2,1.5,4.4,1.6,419,29
4573,2012,7,10,13,23.8,2.4,19.6,1.7,77,9.2,976.1,1.5,4.6,1.7,517,36
4574,2012,7,10,14,23.8,2.4,19.7,1.7,78,9.4,975.7,1.5,5.0,1.8,262,18
4575,2012,7,10,15,23.6,2.4,19.6,1.7,78,9.4,975.0,1.5,5.2,1.9,202,14
4576,2012,7,10,16,23.0,2.4,19.9,1.7,83,10.0,974.7,1.5,4.7,1.7,81,6
4577,2012,7,10,17,22.5,2.4,19.9,1.7,85,10.2,974.1,1.5,4.6,1.7,8,1
4578,2012,7,10,18,22.2,2.4,19.8,1.7,86,10.3,974.1,1.5,4.4,1.6,2,0
4579,2012,7,10,19,21.8,2.4,19.8,1.7,88,10.6,973.9,1.5,4.5,1.7,23,2
4580,2012,7,10,20,21.4,2.4,19.5,1.7,89,10.7,973.6,1.5,5.0,1.8,0,0
4581,2012,7,10,21,21.1,2.4,19.3,1.7,89,10.7,973.8,1.5,5.2,1.9,0,0
4582,2012,7,10,22,21.1,2.4,19.0,1.7,88,10.6,973.7,1.5,5.4,2.0,0,0
4583,2012,7,10,23,21.2,2.4,18.8,1.7,86,10.3,973.4,1.5,5.6,2.1,0,0
4584,2012,7,11,0,21.2,2.4,18.9,1.7,87,10.4,972.9,1.5,5.6,2.1,0,0
4585,2012,7,11,1,21.0,2.4,19.1,1.7,89,10.7,971.8,1.5,5.7,2.1,0,0
4586,2012,7,11,2,20.7,2.4,19.3,1.7,92,11.0,970.6,1.5,5.9,2.2,0,0
4587,2012,7,11,3,20.7,2.4,19.5,1.7,93,11.2,969.8,1.5,6.4,2.4,0,0
4588,2012,7,11,4,20.8,2.4,19.8,1.7,94,11.3,969.4,1.5,6.2,2.3,0,0
4589,2012,7,11,5,20.9,2.4,19.8,1.7,93,11.2,968.8,1.5,7.0,2.6,0,0
4590,2012,7,11,6,21.0,2.4,19.9,1.7,93,11.2,968.3,1.5,7.9,2.9,0,0
4591,2012,7,11,7,21.1,2.4,20.2,1.7,95,11.4,967.8,1.5,7.6,2.8,9,1
4592,2012,7,11,8,21.2,2.4,20.4,1.7,95,11.4,967.6,1.5,7.1,2.6,334,23
4593,2012,7,11,9,21.5,2.4,20.7,1.7,95,11.4,966.7,1.5,7.5,2.8,78,5
4594,2012,7,11,10,22.1,2.4,21.1,1.7,94,11.3,966.0,1.5,7.9,2.9,58,4
4595,2012,7,11,11,22.6,2.4,21.5,1.7,94,11.3,965.7,1.5,7.6,2.8,143,10
4596,2012,7,11,12,23.1,2.4,21.4,1.7,90,10.8,965.1,1.5,6.9,2.6,178,12
4597,2012,7,11,13,24.1,2.4,21.8,1.7,87,10.4,964.6,1.5,5.4,2.0,647,45
4598,2012,7,11,14,25.0,2.4,21.9,1.7,83,10.0,964.1,1.5,4.3,1.6,808,57
4599,2012,7,11,15,26.4,2.4,22.2,1.7,78,9.4,963.8,1.5,4.4,1.6,710,50
4600,2012,7,11,16,26.0,2.4,22.0,1.7,79,9.5,964.8,1.5,3.6,1.3,39,3
4601,2012,7,11,17,25.8,2.4,22.0,1.7,80,9.6,964.8,1.5,3.2,1.2,286,20
4602,2012,7,11,18,25.4,2.4,22.2,1.7,82,9.8,964.6,1.5,3.1,1.1,103,7
4603,2012,7,11,19,24.8,2.4,22.1,1.7,85,10.2,964.9,1.5,3.1,1.1,14,1
4604,2012,7,11,20,24.1,2.4,21.8,1.7,87,10.4,965.1,1.5,3.0,1.1,0,0
4605,2012,7,11,21,23.6,2.4,21.5,1.7,88,10.6,965.7,1.5,3.1,1.1,0,0
4606,2012,7,11,22,23.2,2.4,21.2,1.7,89,10.7,966.1,1.5,3.4,1.3,0,0
4607,2012,7,11,23,22.7,2.4,20.8,1.7,89,10.7,966.2,1.5,3.6,1.3,0,0
4608,2012,7,12,0,22.3,2.4,20.3,1.7,88,10.6,966.2,1.5,3.7,1.4,0,0
4609,2012,7,12,1,21.8,2.4,19.7,1.7,88,10.6,966.2,1.5,3.6,1.3,0,0
4610,2012,7,12,2,21.1,2.4,19.1,1.7,88,10.6,966.1,1.5,3.3,1.2,0,0
4611,2012,7,12,3,20.5,2.4,18.7,1.7,89,10.7,966.5,1.5,3.2,1.2,0,0
4612,2012,7,12,4,20.1,2.4,18.3,1.7,89,10.7,967.0,1.5,3.1,1.1,0,0
4613,2012,7,12,5,19.8,2.4,18.1,1.7,90,10.8,967.8,1.5,3.0,1.1,0,0
4614,2012,7,12,6,19.6,2.4,18.0,1.7,90,10.8,968.1,1.5,2.9,1.1,0,0
4615,2012,7,12,7,20.0,2.4,18.0,1.7,88,10.6,968.6,1.5,2.9,1.1,2,0
4616,2012,7,12,8,21.1,2.4,18.1,1.7,83,10.0,969.2,1.5,2.5,0.9,138,10
4617,2012,7,12,9,22.3,2.4,18.3,1.7,78,9.4,969.4,1.5,2.1,0.8,587,41
4618,2012,7,12,10,23.5,2.4,18.9,1.7,75,9.0,969.8,1.5,1.8,0.7,191,13
4619,2012,7,12,11,24.2,2.4,19.3,1.7,74,8.9,969.9,1.5,1.7,0.6,445,31
4620,2012,7,12,12,24.7,2.4,19.6,1.7,73,8.8,970.1,1.5,1.4,0.5,532,37
4621,2012,7,12,13,24.7,2.4,19.9,1.7,75,9.0,969.9,1.5,1.2,0.4,672,47
4622,2012,7,12,14,25.0,2.4,20.1,1.7,74,8.9,969.9,1.5,1.3,0.5,540,38
4623,2012,7,12,15,25.4,2.4,20.1,1.7,73,8.8,970.0,1.5,1.3,0.5,363,25
4624,2012,7,12,16,25.4,2.4,20.2,1.7,73,8.8,969.8,1.5,2.1,0.8,284,20
4625,2012,7,12,17,25.1,2.4,20.6,1.7,76,9.1,969.9,1.5,2.1,0.8,52,4
4626,2012,7,12,18,25.0,2.4,20.6,1.7,77,9.2,970.2,1.5,2.0,0.7,8,1
4627,2012,7,12,19,24.7,2.4,20.7,1.7,78,9.4,970.4,1.5,1.8,0.7,38,3
4628,2012,7,12,20,24.1,2.4,20.5,1.7,80,9.6,970.9,1.5,2.0,0.7,0,0
4629,2012,7,12,21,23.6,2.4,20.3,1.7,82,9.8,971.5,1.5,2.4,0.9,0,0
4630,2012,7,12,22,23.1,2.4,20.2,1.7,84,10.1,972.0,1.5,2.5,0.9,0,0
4631,2012,7,12,23,22.5,2.4,20.1,1.7,86,10.3,972.2,1.5,2.4,0.9,0,0
4632,2012,7,13,0,21.8,2.4,20.0,1.7,90,10.8,972.1,1.5,2.4,0.9,0,0
4633,2012,7,13,1,21.2,2.4,19.9,1.7,92,11.0,972.0,1.5,2.3,0.9,0,0
4634,2012,7,13,2,20.8,2.4,19.9,1.7,95,11.4,971.8,1.5,1.9,0.7,0,0
4635,2012,7,13,3,20.6,2.4,19.8,1.7,95,11.4,971.9,1.5,1.7,0.6,0,0
4636,2012,7,13,4,20.3,2.4,19.5,1.7,95,11.4,971.5,1.5,1.0,0.4,0,0
4637,2012,7,13,5,19.9,2.4,19.5,1.7,98,11.8,971.8,1.5,0.8,0.3,0,0
4638,2012,7,13,6,20.0,2.4,19.6,1.7,98,11.8,972.2,1.5,0.8,0.3,0,0
4639,2012,7,13,7,20.4,2.4,19.8,1.7,96,11.5,972.3,1.5,1.4,0.5,2,0
4640,2012,7,13,8,20.9,2.4,19.9,1.7,94,11.3,972.3,1.5,1.9,0.7,71,5
4641,2012,7,13,9,21.5,2.4,20.2,1.7,92,11.0,972.4,1.5,1.6,0.6,146,10
4642,2012,7,13,10,21.7,2.4,20.3,1.7,92,11.0,972.3,1.5,1.7,0.6,378,26
4643,2012,7,13,11,21.6,2.4,20.6,1.7,94,11.3,972.1,1.5,1.8,0.7,105,7
4644,2012,7,13,12,21.7,2.4,20.6,1.7,93,11.2,972.0,1.5,1.7,0.6,292,20
4645,2012,7,13,13,21.6,2.4,20.7,1.7,95,11.4,971.9,1.5,1.5,0.6,373,26
4646,2012,7,13,14,21.8,2.4,20.8,1.7,94,11.3,971.6,1.5,1.0,0.4,101,7
4647,2012,7,13,15,22.2,2.4,20.8,1.7,92,11.0,970.8,1.5,1.2,0.4,93,7
4648,2012,7,13,16,21.8,2.4,20.9,1.7,95,11.4,970.7,1.5,1.0,0.4,26,2
4649,2012,7,13,17,21.7,2.4,20.9,1.7,95,11.4,971.2,1.5,0.1,0.0,16,1
4650,2012,7,13,18,21.7,2.4,20.7,1.7,94,11.3,971.0,1.5,2.0,0.7,40,3
4651,2012,7,13,19,21.2,2.4,20.5,1.7,96,11.5,971.3,1.5,2.8,1.0,2,0
4652,2012,7,13,20,20.6,2.4,20.3,1.7,98,11.8,971.5,1.5,2.2,0.8,0,0
4653,2012,7,13,21,20.3,2.4,20.2,1.7,99,11.9,972.3,1.5,2.1,0.8,0,0
4654,2012,7,13,22,20.2,2.4,20.1,1.7,99,11.9,972.7,1.5,1.7,0.6,0,0
4655,2012,7,13,23,20.2,2.4,20.0,1.7,99,11.9,972.6,1.5,1.7,0.6,0,0
4656,2012,7,14,0,20.2,2.4,19.8,1.7,98,11.8,972.4,1.5,2.0,0.7,0,0
4657,2012,7,14,1,20.1,2.4,19.8,1.7,98,11.8,972.2,1.5,2.0,0.7,0,0
4658,2012,7,14,2,20.0,2.4,19.7,1.7,98,11.8,972.0,1.5,2.3,0.9,0,0
4659,2012,7,14,3,19.9,2.4,19.5,1.7,98,11.8,972.0,1.5,2.3,0.9,0,0
4660,2012,7,14,4,19.4,2.4,19.0,1.7,98,11.8,971.9,1.5,3.4,1.3,0,0
4661,2012,7,14,5,19.4,2.4,18.8,1.7,96,11.5,971.9,1.5,3.6,1.3,0,0
4662,2012,7,14,6,19.4,2.4,18.8,1.7,96,11.5,972.1,1.5,3.9,1.4,0,0
4663,2012,7,14,7,19.5,2.4,18.8,1.7,96,11.5,972.8,1.5,4.4,1.6,8,1
4664,2012,7,14,8,19.5,2.4,18.8,1.7,96,11.5,973.3,1.5,4.8,1.8,5,0
4665,2012,7,14,9,19.7,2.4,18.6,1.7,93,11.2,973.9,1.5,5.3,2.0,7,1
4666,2012,7,14,10,20.0,2.4,18.5,1.7,91,10.9,974.0,1.5,5.4,2.0,44,3
4667,2012,7,14,11,20.3,2.4,18.6,1.7,90,10.8,974.2,1.5,5.5,2.0,164,12
4668,2012,7,14,12,20.4,2.4,18.7,1.7,90,10.8,974.4,1.5,5.3,2.0,206,14
4669,2012,7,14,13,20.2,2.4,18.8,1.7,92,11.0,974.5,1.5,5.2,1.9,194,14
4670,2012,7,14,14,20.1,2.4,18.8,1.7,92,11.0,974.7,1.5,5.0,1.8,173,12
4671,2012,7,14,15,20.1,2.4,18.7,1.7,92,11.0,974.6,1.5,5.1,1.9,29,2
4672,2012,7,14,16,20.0,2.4,18.3,1.7,90,10.8,974.4,1.5,5.6,2.1,41,3
4673,2012,7,14,17,19.7,2.4,18.0,1.7,90,10.8,974.7,1.5,5.6,2.1,24,2
4674,2012,7,14,18,19.3,2.4,17.8,1.7,91,10.9,975.1,1.5,5.3,2.0,2,0
4675,2012,7,14,19,19.0,2.4,17.6,1.7,92,11.0,975.7,1.5,5.0,1.8,2,0
4676,2012,7,14,20,18.6,2.4,17.4,1.7,93,11.2,975.6,1.5,4.7,1.7,0,0
4677,2012,7,14,21,18.5,2.4,17.4,1.7,93,11.2,976.0,1.5,4.3,1.6,0,0
4678,2012,7,14,22,18.4,2.4,17.3,1.7,93,11.2,975.9,1.5,4.2,1.6,0,0
4679,2012,7,14,23,18.3,2.4,17.3,1.7,94,11.3,975.7,1.5,4.2,1.6,0,0
4680,2012,7,15,0,18.2,2.4,17.3,1.7,94,11.3,975.4,1.5,4.1,1.5,0,0
4681,2012,7,15,1,18.1,2.4,17.3,1.7,95,11.4,975.0,1.5,4.0,1.5,0,0
4682,2012,7,15,2,18.1,2.4,17.3,1.7,95,11.4,974.7,1.5,4.0,1.5,0,0
4683,2012,7,15,3,18.1,2.4,17.4,1.7,96,11.5,974.0,1.5,4.1,1.5,0,0
4684,2012,7,15,4,17.9,2.4,17.1,1.7,95,11.4,973.9,1.5,5.2,1.9,0,0
4685,2012,7,15,5,18.0,2.4,17.3,1.7,96,11.5,973.6,1.5,4.6,1.7,0,0
4686,2012,7,15,6,18.3,2.4,17.7,1.7,96,11.5,973.1,1.5,4.2,1.6,0,0
4687,2012,7,15,7,18.5,2.4,18.2,1.7,98,11.8,972.8,1.5,3.7,1.4,2,0
4688,2012,7,15,8,18.8,2.4,18.6,1.7,99,11.9,973.0,1.5,3.2,1.2,16,1
4689,2012,7,15,9,19.1,2.4,18.9,1.7,99,11.9,973.0,1.5,3.7,1.4,7,1
4690,2012,7,15,10,19.3,2.4,19.0,1.7,98,11.8,973.1,1.5,4.6,1.7,9,1
4691,2012,7,15,11,19.5,2.4,19.1,1.7,98,11.8,972.7,1.5,4.9,1.8,17,1
4692,2012,7,15,12,19.6,2.4,19.2,1.7,98,11.8,972.6,1.5,4.1,1.5,43,3
4693,2012,7,15,13,19.8,2.4,19.4,1.7,98,11.8,972.1,1.5,3.1,1.1,43,3
4694,2012,7,15,14,20.2,2.4,19.8,1.7,98,11.8,971.4,1.5,2.6,1.0,40,3
4695,2012,7,15,15,20.2,2.4,19.8,1.7,98,11.8,970.8,1.5,2.4,0.9,32,2
4696,2012,7,15,16,19.7,2.4,19.1,1.7,96,11.5,973.2,1.5,4.4,1.6,115,8
4697,2012,7,15,17,19.6,2.4,18.9,1.7,96,11.5,973.6,1.5,5.1,1.9,16,1
4698,2012,7,15,18,19.3,2.4,18.7,1.7,96,11.5,974.2,1.5,5.1,1.9,8,1
4699,2012,7,15,19,19.0,2.4,18.5,1.7,97,11.6,974.8,1.5,5.2,1.9,2,0
4700,2012,7,15,20,18.7,2.4,18.2,1.7,97,11.6,975.2,1.5,5.4,2.0,0,0
4701,2012,7,15,21,18.5,2.4,17.9,1.7,96,11.5,975.7,1.5,5.2,1.9,0,0
4702,2012,7,15,22,18.4,2.4,17.8,1.7,96,11.5,976.3,1.5,4.9,1.8,0,0
4703,2012,7,15,23,18.3,2.4,17.6,1.7,96,11.5,976.4,1.5,5.0,1.8,0,0
4704,2012,7,16,0,18.2,2.4,17.4,1.7,95,11.4,976.2,1.5,5.1,1.9,0,0
4705,2012,7,16,1,18.1,2.4,17.2,1.7,94,11.3,976.2,1.5,5.1,1.9,0,0
4706,2012,7,16,2,18.0,2.4,17.2,1.7,95,11.4,976.4,1.5,4.9,1.8,0,0
4707,2012,7,16,3,17.9,2.4,17.1,1.7,95,11.4,976.7,1.5,4.8,1.8,0,0
4708,2012,7,16,4,18.0,2.4,17.1,1.7,94,11.3,977.5,1.5,4.1,1.5,0,0
4709,2012,7,16,5,17.9,2.4,17.1,1.7,95,11.4,977.7,1.5,4.1,1.5,0,0
4710,2012,7,16,6,17.9,2.4,17.0,1.7,94,11.3,978.5,1.5,4.2,1.6,0,0
4711,2012,7,16,7,18.1,2.4,16.9,1.7,93,11.2,979.3,1.5,4.1,1.5,72,5
4712,2012,7,16,8,18.4,2.4,16.8,1.7,90,10.8,980.0,1.5,4.1,1.5,89,6
4713,2012,7,16,9,18.6,2.4,17.0,1.7,90,10.8,980.1,1.5,4.3,1.6,83,6
4714,2012,7,16,10,19.3,2.4,17.2,1.7,88,10.6,980.2,1.5,4.3,1.6,122,9
4715,2012,7,16,11,19.7,2.4,17.5,1.7,87,10.4,980.5,1.5,4.3,1.6,140,10
4716,2012,7,16,12,20.2,2.4,17.8,1.7,86,10.3,980.8,1.5,4.2,1.6,222,16
4717,2012,7,16,13,20.1,2.4,17.9,1.7,87,10.4,980.8,1.5,4.0,1.5,209,15
4718,2012,7,16,14,20.1,2.4,18.0,1.7,88,10.6,980.8,1.5,3.6,1.3,100,7
4719,2012,7,16,15,20.5,2.4,18.1,1.7,86,10.3,980.6,1.5,3.2,1.2,213,15
4720,2012,7,16,16,20.4,2.4,18.2,1.7,87,10.4,980.7,1.5,2.4,0.9,57,4
4721,2012,7,16,17,20.2,2.4,18.1,1.7,88,10.6,981.1,1.5,2.2,0.8,47,3
4722,2012,7,16,18,19.8,2.4,18.1,1.7,90,10.8,981.6,1.5,1.5,0.6,44,3
4723,2012,7,16,19,19.7,2.4,18.0,1.7,90,10.8,981.7,1.5,0.9,0.3,18,1
4724,2012,7,16,20,19.5,2.4,18.0,1.7,91,10.9,982.1,1.5,0.7,0.3,0,0
4725,2012,7,16,21,19.1,2.4,18.3,1.7,95,11.4,982.6,1.5,0.5,0.2,0,0
4726,2012,7,16,22,19.2,2.4,18.1,1.7,93,11.2,983.2,1.5,0.3,0.1,0,0
4727,2012,7,16,23,19.3,2.4,18.1,1.7,93,11.2,983.2,1.5,0.3,0.1,0,0
4728,2012,7,17,0,19.3,2.4,18.1,1.7,93,11.2,983.0,1.5,0.3,0.1,0,0
4729,2012,7,17,1,19.4,2.4,18.2,1.7,93,11.2,982.9,1.5,0.4,0.1,0,0
4730,2012,7,17,2,19.2,2.4,18.4,1.7,95,11.4,982.8,1.5,0.5,0.2,0,0
4731,2012,7,17,3,18.8,2.4,18.3,1.7,97,11.6,982.9,1.5,1.0,0.4,0,0
4732,2012,7,17,4,19.0,2.4,18.4,1.7,96,11.5,983.1,1.5,1.0,0.4,0,0
4733,2012,7,17,5,19.2,2.4,18.5,1.7,96,11.5,983.3,1.5,1.3,0.5,0,0
4734,2012,7,17,6,19.3,2.4,18.6,1.7,96,11.5,983.3,1.5,1.3,0.5,0,0
4735,2012,7,17,7,19.7,2.4,18.9,1.7,95,11.4,983.9,1.5,1.5,0.6,2,0
4736,2012,7,17,8,20.3,2.4,19.1,1.7,93,11.2,984.4,1.5,1.9,0.7,5,0
4737,2012,7,17,9,20.8,2.4,19.3,1.7,91,10.9,984.7,1.5,2.2,0.8,156,11
4738,2012,7,17,10,21.5,2.4,19.6,1.7,89,10.7,984.8,1.5,2.3,0.9,154,11
4739,2012,7,17,11,22.1,2.4,19.9,1.7,87,10.4,984.6,1.5,2.4,0.9,165,12
4740,2012,7,17,12,22.6,2.4,20.2,1.7,86,10.3,984.2,1.5,2.8,1.0,291,20
4741,2012,7,17,13,23.0,2.4,20.4,1.7,85,10.2,984.2,1.5,2.8,1.0,273,19
4742,2012,7,17,14,22.9,2.4,20.6,1.7,87,10.4,984.0,1.5,2.7,1.0,160,11
4743,2012,7,17,15,23.1,2.4,20.7,1.7,86,10.3,983.8,1.5,2.8,1.0,202,14
4744,2012,7,17,16,21.9,2.4,20.1,1.7,90,10.8,983.7,1.5,2.5,0.9,142,10
4745,2012,7,17,17,21.5,2.4,20.1,1.7,92,11.0,983.8,1.5,1.9,0.7,43,3
4746,2012,7,17,18,21.2,2.4,20.1,1.7,93,11.2,983.9,1.5,1.4,0.5,39,3
4747,2012,7,17,19,21.0,2.4,20.0,1.7,94,11.3,983.9,1.5,1.2,0.4,14,1
4748,2012,7,17,20,20.7,2.4,20.0,1.7,96,11.5,984.1,1.5,1.0,0.4,0,0
4749,2012,7,17,21,20.5,2.4,19.9,1.7,96,11.5,984.7,1.5,1.2,0.4,0,0
4750,2012,7,17,22,20.4,2.4,19.9,1.7,97,11.6,984.7,1.5,1.5,0.6,0,0
4751,2012,7,17,23,20.4,2.4,19.8,1.7,96,11.5,984.6,1.5,1.8,0.7,0,0
4752,2012,7,18,0,20.4,2.4,19.8,1.7,96,11.5,984.3,1.5,2.0,0.7,0,0
4753,2012,7,18,1,20.5,2.4,19.8,1.7,96,11.5,984.0,1.5,2.2,0.8,0,0
4754,2012,7,18,2,20.5,2.4,19.8,1.7,96,11.5,983.8,1.5,2.2,0.8,0,0
4755,2012,7,18,3,20.5,2.4,19.7,1.7,95,11.4,983.5,1.5,1.8,0.7,0,0
4756,2012,7,18,4,20.3,2.4,19.7,1.7,96,11.5,983.7,1.5,1.5,0.6,0,0
4757,2012,7,18,5,20.1,2.4,19.7,1.7,98,11.8,983.6,1.5,1.2,0.4,0,0
4758,2012,7,18,6,20.1,2.4,19.7,1.7,98,11.8,983.7,1.5,1.1,0.4,0,0
4759,2012,7,18,7,20.9,2.4,20.2,1.7,96,11.5,983.6,1.5,1.8,0.7,10,1
4760,2012,7,18,8,21.4,2.4,20.4,1.7,94,11.3,983.8,1.5,2.1,0.8,39,3
4761,2012,7,18,9,21.7,2.4,20.6,1.7,93,11.2,983.8,1.5,2.1,0.8,78,5
4762,2012,7,18,10,22.3,2.4,20.9,1.7,92,11.0,983.6,1.5,2.0,0.7,106,7
4763,2012,7,18,11,22.7,2.4,21.2,1.7,91,10.9,983.1,1.5,1.9,0.7,115,8
4764,2012,7,18,12,23.1,2.4,21.4,1.7,90,10.8,982.8,1.5,1.8,0.7,128,9
4765,2012,7,18,13,23.6,2.4,21.6,1.7,89,10.7,982.2,1.5,2.0,0.7,201,14
4766,2012,7,18,14,23.8,2.4,21.8,1.7,89,10.7,981.8,1.5,2.2,0.8,131,9
4767,2012,7,18,15,24.0,2.4,21.9,1.7,88,10.6,981.3,1.5,2.4,0.9,101,7
4768,2012,7,18,16,23.4,2.4,21.6,1.7,90,10.8,981.0,1.5,1.9,0.7,94,7
4769,2012,7,18,17,23.7,2.4,21.7,1.7,89,10.7,981.0,1.5,1.6,0.6,170,12
4770,2012,7,18,18,23.4,2.4,21.7,1.7,90,10.8,980.9,1.5,1.4,0.5,8,1
4771,2012,7,18,19,22.8,2.4,21.6,1.7,93,11.2,980.9,1.5,0.8,0.3,15,1
4772,2012,7,18,20,22.3,2.4,21.5,1.7,95,11.4,981.2,1.5,0.5,0.2,0,0
4773,2012,7,18,21,22.1,2.4,21.5,1.7,96,11.5,981.7,1.5,0.3,0.1,0,0
4774,2012,7,18,22,22.0,2.4,21.3,1.7,96,11.5,982.1,1.5,0.4,0.1,0,0
4775,2012,7,18,23,21.6,2.4,21.2,1.7,98,11.8,981.8,1.5,0.9,0.3,0,0
4776,2012,7,19,0,21.6,2.4,21.1,1.7,97,11.6,981.4,1.5,1.5,0.6,0,0
4777,2012,7,19,1,21.6,2.4,21.2,1.7,98,11.8,980.5,1.5,1.6,0.6,0,0
4778,2012,7,19,2,21.6,2.4,21.2,1.7,98,11.8,979.7,1.5,1.9,0.7,0,0
4779,2012,7,19,3,21.5,2.4,21.2,1.7,98,11.8,979.4,1.5,2.3,0.9,0,0
4780,2012,7,19,4,21.4,2.4,21.2,1.7,99,11.9,978.0,1.5,3.3,1.2,0,0
4781,2012,7,19,5,21.8,2.4,21.4,1.7,98,11.8,977.1,1.5,4.4,1.6,0,0
4782,2012,7,19,6,22.1,2.4,21.8,1.7,98,11.8,976.3,1.5,6.3,2.3,0,0
4783,2012,7,19,7,22.5,2.4,22.0,1.7,97,11.6,975.7,1.5,7.8,2.9,2,0
4784,2012,7,19,8,22.7,2.4,22.1,1.7,96,11.5,974.8,1.5,9.5,3.5,5,0
4785,2012,7,19,9,22.9,2.4,22.1,1.7,95,11.4,974.2,1.5,10.2,3.8,112,8
4786,2012,7,19,10,23.5,2.4,22.1,1.7,92,11.0,973.9,1.5,10.3,3.8,166,12
4787,2012,7,19,11,24.5,2.4,22.1,1.7,87,10.4,973.4,1.5,10.1,3.7,425,30
4788,2012,7,19,12,26.0,2.4,21.9,1.7,78,9.4,973.0,1.5,9.5,3.5,881,62
4789,2012,7,19,13,26.4,2.4,21.5,1.7,74,8.9,973.1,1.5,8.2,3.0,881,62
4790,2012,7,19,14,27.3,2.4,21.2,1.7,69,8.3,973.1,1.5,7.5,2.8,492,34
4791,2012,7,19,15,27.5,2.4,21.2,1.7,69,8.3,973.2,1.5,6.4,2.4,702,49
4792,2012,7,19,16,28.0,2.4,20.4,1.7,63,7.6,973.5,1.5,5.9,2.2,560,39
4793,2012,7,19,17,27.3,2.4,20.7,1.7,67,8.0,973.7,1.5,5.5,2.0,375,26
4794,2012,7,19,18,26.6,2.4,20.8,1.7,71,8.5,974.2,1.5,4.9,1.8,195,14
4795,2012,7,19,19,25.8,2.4,20.8,1.7,74,8.9,974.6,1.5,4.6,1.7,49,3
4796,2012,7,19,20,25.0,2.4,20.7,1.7,77,9.2,975.4,1.5,4.3,1.6,0,0
4797,2012,7,19,21,24.4,2.4,20.7,1.7,80,9.6,975.9,1.5,3.9,1.4,0,0
4798,2012,7,19,22,23.8,2.4,20.6,1.7,82,9.8,976.3,1.5,3.5,1.3,0,0
4799,2012,7,19,23,23.1,2.4,20.5,1.7,85,10.2,976.4,1.5,3.4,1.3,0,0
4800,2012,7,20,0,22.5,2.4,20.4,1.7,88,10.6,976.6,1.5,3.3,1.2,0,0
4801,2012,7,20,1,22.2,2.4,20.3,1.7,89,10.7,976.4,1.5,3.2,1.2,0,0
4802,2012,7,20,2,22.0,2.4,20.1,1.7,89,10.7,976.3,1.5,3.1,1.1,0,0
4803,2012,7,20,3,21.7,2.4,19.8,1.7,89,10.7,976.4,1.5,3.0,1.1,0,0
4804,2012,7,20,4,22.2,2.4,20.1,1.7,88,10.6,976.9,1.5,2.7,1.0,0,0
4805,2012,7,20,5,22.0,2.4,19.9,1.7,88,10.6,977.0,1.5,2.3,0.9,0,0
4806,2012,7,20,6,21.9,2.4,19.9,1.7,88,10.6,977.5,1.5,2.1,0.8,0,0
4807,2012,7,20,7,22.1,2.4,20.0,1.7,88,10.6,978.1,1.5,2.1,0.8,197,14
4808,2012,7,20,8,22.9,2.4,20.0,1.7,84,10.1,978.4,1.5,2.0,0.7,377,26
4809,2012,7,20,9,23.8,2.4,19.9,1.7,79,9.5,978.7,1.5,1.7,0.6,568,40
4810,2012,7,20,10,24.8,2.4,20.1,1.7,75,9.0,978.9,1.5,1.8,0.7,722,51
4811,2012,7,20,11,25.6,2.4,20.1,1.7,72,8.6,978.8,1.5,1.5,0.6,832,58
4812,2012,7,20,12,26.2,2.4,20.2,1.7,70,8.4,978.6,1.5,1.3,0.5,889,62
4813,2012,7,20,13,26.8,2.4,20.3,1.7,68,8.2,978.2,1.5,1.1,0.4,889,62
4814,2012,7,20,14,26.8,2.4,20.5,1.7,68,8.2,977.9,1.5,0.9,0.3,831,58
4815,2012,7,20,15,26.9,2.4,20.7,1.7,69,8.3,977.7,1.5,0.8,0.3,719,50
