,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
8169,2009,12,7,9,-1.8,2.4,-10.5,1.7,51,6.1,976.0,1.5,2.5,0.9,213,15
8170,2009,12,7,10,0.6,2.4,-10.5,1.7,43,5.2,976.5,1.5,1.8,0.7,351,25
8171,2009,12,7,11,2.5,2.4,-11.2,1.7,36,4.3,976.8,1.5,0.7,0.3,454,32
8172,2009,12,7,12,3.6,2.4,-10.6,1.7,35,4.2,976.4,1.5,0.3,0.1,502,35
8173,2009,12,7,13,4.2,2.4,-9.9,1.7,35,4.2,976.0,1.5,0.7,0.3,488,34
8174,2009,12,7,14,4.6,2.4,-9.2,1.7,36,4.3,975.8,1.5,1.0,0.4,414,29
8175,2009,12,7,15,4.6,2.4,-8.8,1.7,37,4.4,975.8,1.5,1.2,0.4,278,19
8176,2009,12,7,16,4.3,2.4,-7.2,1.7,43,5.2,976.2,1.5,1.2,0.4,133,9
8177,2009,12,7,17,3.3,2.4,-5.2,1.7,54,6.5,976.4,1.5,1.1,0.4,0,0
8178,2009,12,7,18,2.7,2.4,-5.4,1.7,55,6.6,976.8,1.5,0.9,0.3,0,0
8179,2009,12,7,19,1.7,2.4,-5.1,1.7,61,7.3,976.8,1.5,1.0,0.4,0,0
8180,2009,12,7,20,0.0,2.4,-4.8,1.7,70,8.4,976.8,1.5,1.3,0.5,0,0
8181,2009,12,7,21,-1.0,2.4,-5.1,1.7,74,8.9,976.6,1.5,1.8,0.7,0,0
8182,2009,12,7,22,-1.1,2.4,-5.6,1.7,71,8.5,976.2,1.5,2.2,0.8,0,0
8183,2009,12,7,23,-0.8,2.4,-6.2,1.7,67,8.0,976.1,1.5,2.3,0.9,0,0
8184,2009,12,8,0,-0.5,2.4,-6.5,1.7,64,7.7,976.0,1.5,2.5,0.9,0,0
8185,2009,12,8,1,-0.5,2.4,-6.4,1.7,64,7.7,976.0,1.5,2.8,1.0,0,0
8186,2009,12,8,2,-0.4,2.4,-6.7,1.7,62,7.4,975.8,1.5,3.0,1.1,0,0
8187,2009,12,8,3,-0.3,2.4,-6.9,1.7,61,7.3,975.7,1.5,3.2,1.2,0,0
8188,2009,12,8,4,-0.3,2.4,-6.7,1.7,62,7.4,975.2,1.5,3.0,1.1,0,0
8189,2009,12,8,5,-0.2,2.4,-6.4,1.7,63,7.6,975.3,1.5,2.9,1.1,0,0
8190,2009,12,8,6,-0.3,2.4,-5.8,1.7,66,7.9,975.4,1.5,2.7,1.0,0,0
8191,2009,12,8,7,-0.4,2.4,-5.1,1.7,71,8.5,975.4,1.5,2.6,1.0,0,0
8192,2009,12,8,8,-0.1,2.4,-4.7,1.7,71,8.5,975.4,1.5,2.4,0.9,51,4
8193,2009,12,8,9,1.6,2.4,-4.1,1.7,66,7.9,975.4,1.5,2.1,0.8,93,7
8194,2009,12,8,10,3.7,2.4,-3.6,1.7,59,7.1,975.6,1.5,1.8,0.7,154,11
8195,2009,12,8,11,4.9,2.4,-4.5,1.7,51,6.1,975.4,1.5,1.8,0.7,210,15
8196,2009,12,8,12,5.2,2.4,-4.9,1.7,48,5.8,975.0,1.5,1.9,0.7,250,18
8197,2009,12,8,13,4.9,2.4,-4.0,1.7,53,6.4,974.4,1.5,2.1,0.8,271,19
8198,2009,12,8,14,5.0,2.4,-3.9,1.7,53,6.4,973.9,1.5,2.1,0.8,226,16
8199,2009,12,8,15,4.9,2.4,-3.7,1.7,54,6.5,973.7,1.5,2.0,0.7,141,10
8200,2009,12,8,16,4.6,2.4,-2.9,1.7,58,7.0,973.8,1.5,1.7,0.6,67,5
8201,2009,12,8,17,3.8,2.4,-2.7,1.7,63,7.6,973.9,1.5,1.9,0.7,0,0
8202,2009,12,8,18,3.1,2.4,-2.3,1.7,68,8.2,974.2,1.5,2.0,0.7,0,0
8203,2009,12,8,19,2.6,2.4,-1.9,1.7,72,8.6,974.1,1.5,2.3,0.9,0,0
8204,2009,12,8,20,2.3,2.4,-1.4,1.7,77,9.2,974.2,1.5,2.4,0.9,0,0
8205,2009,12,8,21,2.1,2.4,-1.0,1.7,80,9.6,974.2,1.5,2.5,0.9,0,0
8206,2009,12,8,22,2.0,2.4,-0.7,1.7,82,9.8,974.1,1.5,2.6,1.0,0,0
8207,2009,12,8,23,1.9,2.4,-0.6,1.7,83,10.0,974.1,1.5,2.6,1.0,0,0
8208,2009,12,9,0,1.8,2.4,-0.5,1.7,85,10.2,973.7,1.5,2.5,0.9,0,0
8209,2009,12,9,1,1.6,2.4,-0.3,1.7,87,10.4,973.5,1.5,2.3,0.9,0,0
8210,2009,12,9,2,1.5,2.4,-0.2,1.7,88,10.6,973.5,1.5,2.2,0.8,0,0
8211,2009,12,9,3,0.8,2.4,-0.6,1.7,90,10.8,973.7,1.5,2.1,0.8,0,0
8212,2009,12,9,4,1.1,2.4,-0.4,1.7,90,10.8,973.2,1.5,1.9,0.7,0,0
8213,2009,12,9,5,1.0,2.4,-0.4,1.7,90,10.8,973.4,1.5,1.7,0.6,0,0
8214,2009,12,9,6,1.3,2.4,-0.2,1.7,90,10.8,973.4,1.5,1.4,0.5,0,0
8215,2009,12,9,7,2.0,2.4,0.2,1.7,88,10.6,973.6,1.5,1.1,0.4,0,0
8216,2009,12,9,8,3.0,2.4,0.6,1.7,84,10.1,974.0,1.5,0.8,0.3,48,3
8217,2009,12,9,9,3.9,2.4,1.1,1.7,82,9.8,974.3,1.5,0.6,0.2,97,7
8218,2009,12,9,10,4.9,2.4,1.8,1.7,80,9.6,974.6,1.5,0.5,0.2,170,12
8219,2009,12,9,11,5.5,2.4,1.8,1.7,77,9.2,974.3,1.5,0.6,0.2,218,15
8220,2009,12,9,12,5.7,2.4,2.3,1.7,79,9.5,973.7,1.5,0.6,0.2,239,17
8221,2009,12,9,13,6.2,2.4,2.2,1.7,76,9.1,973.0,1.5,0.7,0.3,251,18
8222,2009,12,9,14,6.6,2.4,1.9,1.7,72,8.6,972.6,1.5,1.0,0.4,209,15
8223,2009,12,9,15,6.5,2.4,2.2,1.7,74,8.9,972.5,1.5,1.6,0.6,128,9
8224,2009,12,9,16,5.6,2.4,2.9,1.7,83,10.0,972.9,1.5,1.5,0.6,124,9
8225,2009,12,9,17,5.1,2.4,2.8,1.7,85,10.2,973.1,1.5,1.5,0.6,0,0
8226,2009,12,9,18,4.6,2.4,2.9,1.7,89,10.7,973.3,1.5,1.4,0.5,0,0
8227,2009,12,9,19,4.3,2.4,2.9,1.7,91,10.9,973.3,1.5,1.4,0.5,0,0
8228,2009,12,9,20,4.1,2.4,2.9,1.7,92,11.0,973.3,1.5,1.2,0.4,0,0
8229,2009,12,9,21,4.0,2.4,2.8,1.7,92,11.0,973.4,1.5,1.2,0.4,0,0
8230,2009,12,9,22,3.9,2.4,2.9,1.7,93,11.2,973.2,1.5,1.2,0.4,0,0
8231,2009,12,9,23,3.9,2.4,2.9,1.7,93,11.2,973.0,1.5,1.0,0.4,0,0
8232,2009,12,10,0,4.2,2.4,3.0,1.7,92,11.0,972.9,1.5,0.8,0.3,0,0
8233,2009,12,10,1,3.6,2.4,2.9,1.7,95,11.4,972.6,1.5,1.2,0.4,0,0
8234,2009,12,10,2,3.6,2.4,2.9,1.7,95,11.4,972.2,1.5,1.2,0.4,0,0
8235,2009,12,10,3,3.5,2.4,2.8,1.7,95,11.4,971.9,1.5,1.1,0.4,0,0
8236,2009,12,10,4,4.6,2.4,3.4,1.7,92,11.0,971.8,1.5,0.7,0.3,0,0
8237,2009,12,10,5,4.7,2.4,3.5,1.7,92,11.0,971.4,1.5,0.7,0.3,0,0
8238,2009,12,10,6,5.0,2.4,3.5,1.7,90,10.8,971.3,1.5,0.6,0.2,0,0
8239,2009,12,10,7,5.3,2.4,3.6,1.7,89,10.7,971.4,1.5,0.6,0.2,0,0
8240,2009,12,10,8,5.4,2.4,3.8,1.7,89,10.7,971.7,1.5,0.6,0.2,46,3
8241,2009,12,10,9,5.7,2.4,4.1,1.7,89,10.7,971.9,1.5,0.4,0.1,109,8
8242,2009,12,10,10,6.4,2.4,5.0,1.7,91,10.9,972.1,1.5,0.4,0.1,193,14
8243,2009,12,10,11,6.9,2.4,5.4,1.7,90,10.8,971.6,1.5,0.6,0.2,248,17
8244,2009,12,10,12,7.6,2.4,5.3,1.7,85,10.2,970.6,1.5,1.1,0.4,262,18
8245,2009,12,10,13,7.9,2.4,5.4,1.7,84,10.1,969.8,1.5,1.4,0.5,301,21
8246,2009,12,10,14,8.2,2.4,5.4,1.7,83,10.0,969.1,1.5,1.9,0.7,244,17
8247,2009,12,10,15,8.1,2.4,5.8,1.7,85,10.2,968.8,1.5,1.6,0.6,163,11
8248,2009,12,10,16,7.2,2.4,6.2,1.7,93,11.2,969.0,1.5,1.4,0.5,68,5
8249,2009,12,10,17,6.9,2.4,6.1,1.7,95,11.4,969.3,1.5,1.5,0.6,0,0
8250,2009,12,10,18,6.8,2.4,6.1,1.7,95,11.4,969.5,1.5,1.6,0.6,0,0
8251,2009,12,10,19,6.8,2.4,6.0,1.7,95,11.4,969.4,1.5,1.7,0.6,0,0
8252,2009,12,10,20,6.9,2.4,5.9,1.7,93,11.2,969.2,1.5,1.6,0.6,0,0
8253,2009,12,10,21,6.8,2.4,6.0,1.7,95,11.4,969.1,1.5,1.2,0.4,0,0
8254,2009,12,10,22,6.7,2.4,6.1,1.7,96,11.5,968.9,1.5,1.2,0.4,0,0
8255,2009,12,10,23,6.7,2.4,6.1,1.7,96,11.5,968.4,1.5,1.6,0.6,0,0
8256,2009,12,11,0,6.9,2.4,6.2,1.7,95,11.4,967.7,1.5,2.1,0.8,0,0
8257,2009,12,11,1,7.0,2.4,6.4,1.7,96,11.5,967.5,1.5,2.5,0.9,0,0
8258,2009,12,11,2,7.1,2.4,6.5,1.7,96,11.5,967.1,1.5,3.0,1.1,0,0
8259,2009,12,11,3,7.2,2.4,6.5,1.7,95,11.4,966.8,1.5,3.8,1.4,0,0
8260,2009,12,11,4,6.2,2.4,5.2,1.7,93,11.2,967.5,1.5,3.6,1.3,0,0
8261,2009,12,11,5,6.2,2.4,5.2,1.7,93,11.2,967.2,1.5,3.6,1.3,0,0
8262,2009,12,11,6,6.2,2.4,5.2,1.7,93,11.2,967.1,1.5,3.5,1.3,0,0
8263,2009,12,11,7,6.1,2.4,5.2,1.7,94,11.3,966.8,1.5,3.6,1.3,0,0
8264,2009,12,11,8,5.8,2.4,5.1,1.7,95,11.4,966.8,1.5,3.7,1.4,0,0
8265,2009,12,11,9,6.1,2.4,5.2,1.7,94,11.3,966.9,1.5,3.6,1.3,97,7
8266,2009,12,11,10,6.7,2.4,5.2,1.7,90,10.8,967.4,1.5,3.9,1.4,179,13
8267,2009,12,11,11,7.2,2.4,5.1,1.7,87,10.4,967.5,1.5,3.6,1.3,224,16
8268,2009,12,11,12,7.9,2.4,5.2,1.7,83,10.0,967.1,1.5,3.3,1.2,240,17
8269,2009,12,11,13,8.7,2.4,5.3,1.7,79,9.5,966.2,1.5,2.8,1.0,210,15
8270,2009,12,11,14,9.4,2.4,5.4,1.7,76,9.1,965.5,1.5,2.2,0.8,394,28
8271,2009,12,11,15,9.6,2.4,5.4,1.7,75,9.0,965.6,1.5,2.4,0.9,124,9
8272,2009,12,11,16,9.3,2.4,5.2,1.7,76,9.1,965.8,1.5,1.9,0.7,66,5
8273,2009,12,11,17,8.3,2.4,5.4,1.7,82,9.8,966.2,1.5,2.2,0.8,0,0
8274,2009,12,11,18,7.4,2.4,5.4,1.7,87,10.4,966.7,1.5,1.8,0.7,0,0
8275,2009,12,11,19,6.8,2.4,5.4,1.7,91,10.9,966.4,1.5,1.4,0.5,0,0
8276,2009,12,11,20,6.4,2.4,5.3,1.7,93,11.2,966.6,1.5,1.2,0.4,0,0
8277,2009,12,11,21,6.0,2.4,5.2,1.7,95,11.4,966.7,1.5,1.1,0.4,0,0
8278,2009,12,11,22,5.6,2.4,4.9,1.7,95,11.4,966.5,1.5,1.5,0.6,0,0
8279,2009,12,11,23,6.0,2.4,4.9,1.7,93,11.2,966.8,1.5,2.1,0.8,0,0
8280,2009,12,12,0,6.0,2.4,4.6,1.7,91,10.9,966.9,1.5,2.6,1.0,0,0
8281,2009,12,12,1,5.9,2.4,3.9,1.7,87,10.4,966.5,1.5,3.1,1.1,0,0
8282,2009,12,12,2,5.9,2.4,3.0,1.7,82,9.8,966.7,1.5,3.5,1.3,0,0
8283,2009,12,12,3,5.6,2.4,2.3,1.7,79,9.5,966.9,1.5,3.6,1.3,0,0
8284,2009,12,12,4,5.5,2.4,3.2,1.7,85,10.2,967.0,1.5,3.0,1.1,0,0
8285,2009,12,12,5,5.4,2.4,2.7,1.7,83,10.0,967.1,1.5,3.0,1.1,0,0
8286,2009,12,12,6,5.3,2.4,2.4,1.7,82,9.8,967.4,1.5,2.9,1.1,0,0
8287,2009,12,12,7,5.0,2.4,2.3,1.7,83,10.0,968.0,1.5,2.7,1.0,0,0
8288,2009,12,12,8,4.6,2.4,2.4,1.7,86,10.3,968.4,1.5,2.5,0.9,0,0
8289,2009,12,12,9,5.0,2.4,2.5,1.7,84,10.1,969.3,1.5,2.2,0.8,196,14
8290,2009,12,12,10,5.8,2.4,1.6,1.7,74,8.9,970.2,1.5,2.2,0.8,336,24
8291,2009,12,12,11,6.4,2.4,-0.0,1.7,64,7.7,970.5,1.5,2.8,1.0,440,31
8292,2009,12,12,12,6.7,2.4,-0.1,1.7,62,7.4,970.1,1.5,2.8,1.0,489,34
8293,2009,12,12,13,7.1,2.4,0.1,1.7,61,7.3,969.7,1.5,2.7,1.0,477,33
8294,2009,12,12,14,6.9,2.4,0.6,1.7,64,7.7,969.8,1.5,2.7,1.0,406,28
8295,2009,12,12,15,6.6,2.4,0.9,1.7,67,8.0,970.0,1.5,2.8,1.0,219,15
8296,2009,12,12,16,6.2,2.4,2.1,1.7,75,9.0,969.7,1.5,2.7,1.0,68,5
8297,2009,12,12,17,5.7,2.4,2.1,1.7,78,9.4,970.1,1.5,2.3,0.9,0,0
8298,2009,12,12,18,5.2,2.4,2.2,1.7,81,9.7,970.2,1.5,2.0,0.7,0,0
8299,2009,12,12,19,4.8,2.4,2.4,1.7,84,10.1,970.3,1.5,1.7,0.6,0,0
8300,2009,12,12,20,4.2,2.4,2.7,1.7,90,10.8,970.5,1.5,1.4,0.5,0,0
8301,2009,12,12,21,3.9,2.4,2.6,1.7,91,10.9,971.0,1.5,1.1,0.4,0,0
8302,2009,12,12,22,3.6,2.4,2.6,1.7,93,11.2,970.5,1.5,0.9,0.3,0,0
8303,2009,12,12,23,3.0,2.4,2.3,1.7,95,11.4,970.4,1.5,1.1,0.4,0,0
8304,2009,12,13,0,3.3,2.4,2.5,1.7,94,11.3,970.1,1.5,1.5,0.6,0,0
8305,2009,12,13,1,3.3,2.4,2.2,1.7,92,11.0,970.0,1.5,1.7,0.6,0,0
8306,2009,12,13,2,3.2,2.4,1.7,1.7,90,10.8,970.0,1.5,1.5,0.6,0,0
8307,2009,12,13,3,3.0,2.4,1.4,1.7,89,10.7,970.0,1.5,1.4,0.5,0,0
8308,2009,12,13,4,2.7,2.4,1.4,1.7,91,10.9,969.6,1.5,1.1,0.4,0,0
8309,2009,12,13,5,2.7,2.4,1.4,1.7,91,10.9,969.6,1.5,1.2,0.4,0,0
8310,2009,12,13,6,2.5,2.4,1.2,1.7,91,10.9,969.5,1.5,1.2,0.4,0,0
8311,2009,12,13,7,2.6,2.4,1.0,1.7,89,10.7,969.8,1.5,1.4,0.5,0,0
8312,2009,12,13,8,2.6,2.4,1.0,1.7,89,10.7,969.8,1.5,1.4,0.5,44,3
8313,2009,12,13,9,3.8,2.4,1.4,1.7,84,10.1,970.1,1.5,1.3,0.5,94,7
8314,2009,12,13,10,5.0,2.4,1.0,1.7,75,9.0,970.0,1.5,1.6,0.6,166,12
8315,2009,12,13,11,5.7,2.4,-0.4,1.7,65,7.8,969.9,1.5,2.4,0.9,436,31
8316,2009,12,13,12,5.9,2.4,-1.7,1.7,58,7.0,969.3,1.5,3.1,1.1,230,16
8317,2009,12,13,13,6.0,2.4,-2.5,1.7,54,6.5,968.4,1.5,3.2,1.2,220,15
8318,2009,12,13,14,6.3,2.4,-3.0,1.7,51,6.1,968.1,1.5,3.2,1.2,406,28
8319,2009,12,13,15,6.4,2.4,-3.5,1.7,49,5.9,968.1,1.5,3.3,1.2,274,19
8320,2009,12,13,16,5.8,2.4,-3.7,1.7,50,6.0,968.0,1.5,4.0,1.5,133,9
8321,2009,12,13,17,4.9,2.4,-2.8,1.7,57,6.8,968.1,1.5,3.9,1.4,0,0
8322,2009,12,13,18,4.1,2.4,-2.1,1.7,64,7.7,968.6,1.5,3.7,1.4,0,0
8323,2009,12,13,19,3.5,2.4,-1.6,1.7,69,8.3,969.1,1.5,3.5,1.3,0,0
8324,2009,12,13,20,3.0,2.4,-1.4,1.7,73,8.8,969.5,1.5,3.3,1.2,0,0
8325,2009,12,13,21,2.6,2.4,-1.4,1.7,75,9.0,969.5,1.5,3.2,1.2,0,0
8326,2009,12,13,22,2.3,2.4,-1.6,1.7,75,9.0,969.8,1.5,3.1,1.1,0,0
8327,2009,12,13,23,1.9,2.4,-1.9,1.7,76,9.1,969.8,1.5,2.9,1.1,0,0
8328,2009,12,14,0,1.7,2.4,-2.2,1.7,75,9.0,969.8,1.5,2.8,1.0,0,0
8329,2009,12,14,1,1.4,2.4,-2.7,1.7,74,8.9,969.6,1.5,2.8,1.0,0,0
8330,2009,12,14,2,1.2,2.4,-3.1,1.7,73,8.8,969.7,1.5,2.8,1.0,0,0
8331,2009,12,14,3,1.1,2.4,-3.6,1.7,71,8.5,970.1,1.5,2.8,1.0,0,0
8332,2009,12,14,4,1.1,2.4,-4.4,1.7,67,8.0,970.3,1.5,2.8,1.0,0,0
8333,2009,12,14,5,0.9,2.4,-5.4,1.7,63,7.6,970.3,1.5,3.0,1.1,0,0
8334,2009,12,14,6,0.6,2.4,-6.5,1.7,59,7.1,970.2,1.5,3.2,1.2,0,0
8335,2009,12,14,7,0.4,2.4,-7.6,1.7,55,6.6,970.7,1.5,3.4,1.3,0,0
8336,2009,12,14,8,0.2,2.4,-9.0,1.7,50,6.0,971.3,1.5,3.7,1.4,0,0
8337,2009,12,14,9,0.5,2.4,-11.4,1.7,41,4.9,971.9,1.5,3.9,1.4,196,14
8338,2009,12,14,10,1.1,2.4,-12.8,1.7,35,4.2,972.6,1.5,4.4,1.6,338,24
8339,2009,12,14,11,1.9,2.4,-13.4,1.7,31,3.7,973.1,1.5,4.7,1.7,444,31
8340,2009,12,14,12,2.4,2.4,-13.8,1.7,29,3.5,972.8,1.5,5.2,1.9,494,35
8341,2009,12,14,13,2.6,2.4,-14.0,1.7,28,3.4,972.3,1.5,5.4,2.0,484,34
8342,2009,12,14,14,2.6,2.4,-14.1,1.7,28,3.4,972.5,1.5,5.3,2.0,413,29
8343,2009,12,14,15,2.4,2.4,-14.1,1.7,28,3.4,973.0,1.5,4.8,1.8,279,20
8344,2009,12,14,16,2.3,2.4,-13.5,1.7,30,3.6,973.3,1.5,3.7,1.4,135,9
8345,2009,12,14,17,1.6,2.4,-13.1,1.7,33,4.0,973.5,1.5,2.9,1.1,0,0
8346,2009,12,14,18,0.9,2.4,-12.9,1.7,35,4.2,973.9,1.5,2.5,0.9,0,0
8347,2009,12,14,19,0.3,2.4,-13.0,1.7,36,4.3,974.2,1.5,2.3,0.9,0,0
8348,2009,12,14,20,-0.4,2.4,-12.6,1.7,39,4.7,974.2,1.5,2.0,0.7,0,0
8349,2009,12,14,21,-0.9,2.4,-13.7,1.7,37,4.4,974.4,1.5,2.2,0.8,0,0
8350,2009,12,14,22,-1.4,2.4,-13.4,1.7,40,4.8,974.1,1.5,2.4,0.9,0,0
8351,2009,12,14,23,-1.4,2.4,-13.9,1.7,38,4.6,973.8,1.5,2.7,1.0,0,0
8352,2009,12,15,0,-1.5,2.4,-14.0,1.7,38,4.6,973.6,1.5,3.0,1.1,0,0
8353,2009,12,15,1,-1.5,2.4,-14.3,1.7,37,4.4,973.5,1.5,3.3,1.2,0,0
8354,2009,12,15,2,-1.5,2.4,-14.8,1.7,36,4.3,973.3,1.5,3.3,1.2,0,0
8355,2009,12,15,3,-1.6,2.4,-15.8,1.7,33,4.0,973.5,1.5,3.5,1.3,0,0
8356,2009,12,15,4,-1.8,2.4,-17.6,1.7,29,3.5,973.1,1.5,3.5,1.3,0,0
8357,2009,12,15,5,-2.1,2.4,-18.7,1.7,27,3.2,972.9,1.5,3.7,1.4,0,0
8358,2009,12,15,6,-2.4,2.4,-19.1,1.7,27,3.2,973.0,1.5,3.7,1.4,0,0
8359,2009,12,15,7,-2.6,2.4,-19.6,1.7,26,3.1,973.5,1.5,3.9,1.4,0,0
8360,2009,12,15,8,-2.9,2.4,-19.8,1.7,26,3.1,974.0,1.5,4.1,1.5,0,0
8361,2009,12,15,9,-2.8,2.4,-19.7,1.7,26,3.1,974.3,1.5,4.1,1.5,166,12
8362,2009,12,15,10,-2.3,2.4,-18.8,1.7,27,3.2,974.6,1.5,4.1,1.5,338,24
8363,2009,12,15,11,-1.8,2.4,-18.6,1.7,26,3.1,974.6,1.5,4.4,1.6,446,31
8364,2009,12,15,12,-1.4,2.4,-18.4,1.7,26,3.1,973.6,1.5,4.6,1.7,497,35
8365,2009,12,15,13,-1.1,2.4,-18.3,1.7,26,3.1,972.6,1.5,4.7,1.7,488,34
8366,2009,12,15,14,-1.1,2.4,-18.2,1.7,26,3.1,972.1,1.5,4.8,1.8,418,29
8367,2009,12,15,15,-1.4,2.4,-18.3,1.7,26,3.1,971.9,1.5,4.9,1.8,284,20
8368,2009,12,15,16,-1.7,2.4,-18.2,1.7,27,3.2,971.5,1.5,4.3,1.6,139,10
8369,2009,12,15,17,-2.4,2.4,-18.3,1.7,28,3.4,971.6,1.5,4.5,1.7,0,0
8370,2009,12,15,18,-3.1,2.4,-18.3,1.7,30,3.6,971.7,1.5,4.8,1.8,0,0
8371,2009,12,15,19,-3.6,2.4,-18.2,1.7,31,3.7,972.0,1.5,4.8,1.8,0,0
8372,2009,12,15,20,-3.9,2.4,-18.2,1.7,32,3.8,972.4,1.5,4.9,1.8,0,0
8373,2009,12,15,21,-4.3,2.4,-18.4,1.7,32,3.8,972.5,1.5,4.8,1.8,0,0
8374,2009,12,15,22,-4.6,2.4,-18.8,1.7,32,3.8,972.6,1.5,4.8,1.8,0,0
8375,2009,12,15,23,-5.1,2.4,-19.1,1.7,32,3.8,972.7,1.5,4.6,1.7,0,0
8376,2009,12,16,0,-5.5,2.4,-19.3,1.7,33,4.0,972.5,1.5,4.5,1.7,0,0
8377,2009,12,16,1,-5.9,2.4,-19.5,1.7,33,4.0,972.5,1.5,4.4,1.6,0,0
8378,2009,12,16,2,-6.3,2.4,-19.7,1.7,34,4.1,972.4,1.5,4.1,1.5,0,0
8379,2009,12,16,3,-6.6,2.4,-19.9,1.7,34,4.1,972.4,1.5,4.0,1.5,0,0
8380,2009,12,16,4,-6.7,2.4,-20.3,1.7,33,4.0,972.5,1.5,4.0,1.5,0,0
8381,2009,12,16,5,-7.0,2.4,-20.7,1.7,33,4.0,972.2,1.5,3.8,1.4,0,0
8382,2009,12,16,6,-7.3,2.4,-21.0,1.7,33,4.0,972.1,1.5,3.6,1.3,0,0
8383,2009,12,16,7,-7.4,2.4,-21.3,1.7,32,3.8,972.1,1.5,3.4,1.3,0,0
8384,2009,12,16,8,-7.6,2.4,-21.4,1.7,32,3.8,972.2,1.5,3.5,1.3,0,0
8385,2009,12,16,9,-7.1,2.4,-21.4,1.7,31,3.7,972.2,1.5,3.6,1.3,200,14
8386,2009,12,16,10,-6.2,2.4,-21.4,1.7,29,3.5,972.3,1.5,3.9,1.4,345,24
8387,2009,12,16,11,-5.1,2.4,-21.2,1.7,27,3.2,972.1,1.5,4.3,1.6,454,32
8388,2009,12,16,12,-4.1,2.4,-21.1,1.7,25,3.0,971.1,1.5,4.6,1.7,506,35
8389,2009,12,16,13,-3.4,2.4,-20.9,1.7,24,2.9,970.2,1.5,4.9,1.8,496,35
8390,2009,12,16,14,-3.0,2.4,-20.9,1.7,24,2.9,969.7,1.5,5.1,1.9,425,30
8391,2009,12,16,15,-3.2,2.4,-20.7,1.7,25,3.0,969.7,1.5,5.4,2.0,289,20
8392,2009,12,16,16,-3.8,2.4,-20.6,1.7,26,3.1,969.5,1.5,5.6,2.1,143,10
8393,2009,12,16,17,-4.7,2.4,-20.3,1.7,28,3.4,969.4,1.5,5.7,2.1,0,0
8394,2009,12,16,18,-5.4,2.4,-19.4,1.7,32,3.8,969.7,1.5,6.0,2.2,0,0
8395,2009,12,16,19,-5.8,2.4,-18.3,1.7,37,4.4,969.8,1.5,6.2,2.3,0,0
8396,2009,12,16,20,-6.1,2.4,-17.4,1.7,40,4.8,969.6,1.5,6.0,2.2,0,0
8397,2009,12,16,21,-6.3,2.4,-17.1,1.7,42,5.0,969.7,1.5,5.7,2.1,0,0
8398,2009,12,16,22,-6.6,2.4,-17.3,1.7,42,5.0,969.5,1.5,5.3,2.0,0,0
8399,2009,12,16,23,-7.0,2.4,-17.7,1.7,42,5.0,969.4,1.5,5.2,1.9,0,0
8400,2009,12,17,0,-7.4,2.4,-18.0,1.7,42,5.0,969.1,1.5,5.3,2.0,0,0
8401,2009,12,17,1,-7.8,2.4,-17.9,1.7,44,5.3,969.1,1.5,5.5,2.0,0,0
8402,2009,12,17,2,-8.1,2.4,-17.9,1.7,45,5.4,969.0,1.5,5.5,2.0,0,0
8403,2009,12,17,3,-8.2,2.4,-17.9,1.7,46,5.5,968.9,1.5,5.3,2.0,0,0
8404,2009,12,17,4,-8.2,2.4,-18.0,1.7,45,5.4,968.5,1.5,5.4,2.0,0,0
8405,2009,12,17,5,-8.5,2.4,-18.0,1.7,46,5.5,968.0,1.5,5.4,2.0,0,0
8406,2009,12,17,6,-8.7,2.4,-18.1,1.7,47,5.6,968.2,1.5,5.4,2.0,0,0
8407,2009,12,17,7,-8.9,2.4,-18.5,1.7,46,5.5,968.1,1.5,5.3,2.0,0,0
8408,2009,12,17,8,-9.0,2.4,-19.0,1.7,44,5.3,968.0,1.5,5.4,2.0,0,0
8409,2009,12,17,9,-8.4,2.4,-19.9,1.7,39,4.7,968.2,1.5,5.6,2.1,196,14
8410,2009,12,17,10,-7.3,2.4,-20.5,1.7,34,4.1,968.4,1.5,5.7,2.1,338,24
8411,2009,12,17,11,-6.0,2.4,-21.2,1.7,29,3.5,968.3,1.5,6.5,2.4,447,31
8412,2009,12,17,12,-4.9,2.4,-21.7,1.7,26,3.1,967.5,1.5,6.8,2.5,500,35
8413,2009,12,17,13,-4.3,2.4,-21.6,1.7,25,3.0,966.7,1.5,7.0,2.6,491,34
8414,2009,12,17,14,-4.1,2.4,-20.9,1.7,26,3.1,966.3,1.5,7.2,2.7,422,30
8415,2009,12,17,15,-4.3,2.4,-20.2,1.7,28,3.4,966.3,1.5,7.1,2.6,288,20
8416,2009,12,17,16,-4.6,2.4,-17.7,1.7,35,4.2,965.9,1.5,7.0,2.6,143,10
8417,2009,12,17,17,-5.4,2.4,-17.1,1.7,39,4.7,966.0,1.5,7.0,2.6,0,0
8418,2009,12,17,18,-6.1,2.4,-16.7,1.7,43,5.2,966.4,1.5,7.0,2.6,0,0
8419,2009,12,17,19,-6.4,2.4,-16.3,1.7,45,5.4,966.4,1.5,6.9,2.6,0,0
