,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6716,2012,10,7,20,15.5,2.4,8.6,1.7,63,7.6,1007.7,1.5,2.0,0.7,0,0
6717,2012,10,7,21,14.1,2.4,9.8,1.7,75,9.0,1008.2,1.5,1.4,0.5,0,0
6718,2012,10,7,22,13.6,2.4,9.2,1.7,75,9.0,1008.2,1.5,1.1,0.4,0,0
6719,2012,10,7,23,13.9,2.4,8.7,1.7,71,8.5,1008.4,1.5,0.9,0.3,0,0
6720,2012,10,8,0,13.4,2.4,8.7,1.7,73,8.8,1008.3,1.5,1.0,0.4,0,0
6721,2012,10,8,1,13.1,2.4,8.7,1.7,75,9.0,1008.1,1.5,1.0,0.4,0,0
6722,2012,10,8,2,12.5,2.4,8.8,1.7,78,9.4,1007.9,1.5,1.0,0.4,0,0
6723,2012,10,8,3,12.2,2.4,9.0,1.7,81,9.7,1007.8,1.5,1.0,0.4,0,0
6724,2012,10,8,4,13.3,2.4,9.4,1.7,77,9.2,1007.6,1.5,0.8,0.3,0,0
6725,2012,10,8,5,12.1,2.4,9.4,1.7,84,10.1,1007.4,1.5,1.0,0.4,0,0
6726,2012,10,8,6,11.0,2.4,9.1,1.7,88,10.6,1007.5,1.5,1.2,0.4,0,0
6727,2012,10,8,7,10.5,2.4,9.1,1.7,91,10.9,1007.7,1.5,1.2,0.4,4,0
6728,2012,10,8,8,12.1,2.4,10.6,1.7,91,10.9,1007.7,1.5,0.7,0.3,204,14
6729,2012,10,8,9,15.8,2.4,10.4,1.7,70,8.4,1007.8,1.5,1.0,0.4,419,29
6730,2012,10,8,10,17.2,2.4,10.0,1.7,63,7.6,1008.0,1.5,1.9,0.7,579,41
6731,2012,10,8,11,18.2,2.4,9.5,1.7,57,6.8,1007.3,1.5,2.2,0.8,688,48
6732,2012,10,8,12,18.9,2.4,9.3,1.7,54,6.5,1006.5,1.5,2.0,0.7,498,35
6733,2012,10,8,13,19.7,2.4,9.1,1.7,50,6.0,1005.7,1.5,1.9,0.7,388,27
6734,2012,10,8,14,20.0,2.4,9.0,1.7,49,5.9,1005.0,1.5,1.9,0.7,413,29
6735,2012,10,8,15,20.0,2.4,8.8,1.7,48,5.8,1004.6,1.5,1.9,0.7,327,23
6736,2012,10,8,16,19.7,2.4,8.2,1.7,47,5.6,1004.2,1.5,1.7,0.6,316,22
6737,2012,10,8,17,19.1,2.4,8.6,1.7,51,6.1,1004.4,1.5,1.6,0.6,122,9
6738,2012,10,8,18,17.5,2.4,8.6,1.7,56,6.7,1004.4,1.5,1.7,0.6,10,1
6739,2012,10,8,19,15.8,2.4,8.5,1.7,62,7.4,1005.0,1.5,2.0,0.7,10,1
6740,2012,10,8,20,14.4,2.4,8.7,1.7,69,8.3,1005.2,1.5,1.9,0.7,0,0
6741,2012,10,8,21,12.9,2.4,9.2,1.7,78,9.4,1005.7,1.5,1.6,0.6,0,0
6742,2012,10,8,22,13.2,2.4,8.6,1.7,74,8.9,1005.9,1.5,1.0,0.4,0,0
6743,2012,10,8,23,13.8,2.4,8.5,1.7,70,8.4,1005.9,1.5,0.6,0.2,0,0
6744,2012,10,9,0,13.3,2.4,8.8,1.7,74,8.9,1005.6,1.5,0.6,0.2,0,0
6745,2012,10,9,1,12.7,2.4,9.1,1.7,79,9.5,1005.2,1.5,0.7,0.3,0,0
6746,2012,10,9,2,12.2,2.4,9.3,1.7,82,9.8,1005.2,1.5,0.8,0.3,0,0
6747,2012,10,9,3,11.7,2.4,9.5,1.7,86,10.3,1004.6,1.5,0.9,0.3,0,0
6748,2012,10,9,4,11.3,2.4,9.5,1.7,89,10.7,1004.4,1.5,0.9,0.3,0,0
6749,2012,10,9,5,11.0,2.4,9.6,1.7,91,10.9,1004.2,1.5,0.8,0.3,0,0
6750,2012,10,9,6,10.7,2.4,9.7,1.7,94,11.3,1004.2,1.5,0.7,0.3,0,0
6751,2012,10,9,7,9.7,2.4,9.4,1.7,98,11.8,1004.5,1.5,0.9,0.3,5,0
6752,2012,10,9,8,10.3,2.4,9.6,1.7,95,11.4,1004.5,1.5,0.4,0.1,83,6
6753,2012,10,9,9,13.7,2.4,9.6,1.7,76,9.1,1004.3,1.5,0.7,0.3,170,12
6754,2012,10,9,10,15.8,2.4,8.6,1.7,62,7.4,1003.6,1.5,1.6,0.6,314,22
6755,2012,10,9,11,17.3,2.4,7.7,1.7,53,6.4,1002.9,1.5,2.2,0.8,569,40
6756,2012,10,9,12,18.3,2.4,7.4,1.7,49,5.9,1002.1,1.5,1.8,0.7,486,34
6757,2012,10,9,13,19.1,2.4,7.5,1.7,47,5.6,1001.6,1.5,1.3,0.5,372,26
6758,2012,10,9,14,19.5,2.4,7.8,1.7,47,5.6,1000.7,1.5,1.1,0.4,310,22
6759,2012,10,9,15,19.6,2.4,8.0,1.7,47,5.6,1000.4,1.5,0.9,0.3,361,25
6760,2012,10,9,16,19.3,2.4,9.3,1.7,52,6.2,1000.3,1.5,1.1,0.4,235,16
6761,2012,10,9,17,18.7,2.4,12.6,1.7,68,8.2,1000.3,1.5,0.4,0.1,119,8
6762,2012,10,9,18,17.5,2.4,10.9,1.7,65,7.8,1000.4,1.5,1.3,0.5,10,1
6763,2012,10,9,19,15.8,2.4,10.5,1.7,71,8.5,1000.0,1.5,1.8,0.7,10,1
6764,2012,10,9,20,14.9,2.4,10.8,1.7,76,9.1,1000.2,1.5,1.6,0.6,0,0
6765,2012,10,9,21,14.3,2.4,11.0,1.7,81,9.7,1000.3,1.5,1.5,0.6,0,0
6766,2012,10,9,22,14.3,2.4,10.5,1.7,78,9.4,1000.6,1.5,1.2,0.4,0,0
6767,2012,10,9,23,14.8,2.4,10.5,1.7,75,9.0,1000.7,1.5,0.9,0.3,0,0
6768,2012,10,10,0,14.7,2.4,10.7,1.7,77,9.2,1000.5,1.5,0.6,0.2,0,0
6769,2012,10,10,1,14.2,2.4,10.9,1.7,81,9.7,1000.2,1.5,0.5,0.2,0,0
6770,2012,10,10,2,13.7,2.4,11.1,1.7,84,10.1,999.9,1.5,0.4,0.1,0,0
6771,2012,10,10,3,13.1,2.4,11.2,1.7,88,10.6,999.5,1.5,0.5,0.2,0,0
6772,2012,10,10,4,12.8,2.4,11.3,1.7,91,10.9,999.6,1.5,0.3,0.1,0,0
6773,2012,10,10,5,12.4,2.4,11.4,1.7,94,11.3,999.5,1.5,0.5,0.2,0,0
6774,2012,10,10,6,11.1,2.4,10.8,1.7,98,11.8,999.6,1.5,0.7,0.3,0,0
6775,2012,10,10,7,10.0,2.4,9.9,1.7,99,11.9,999.5,1.5,0.6,0.2,2,0
6776,2012,10,10,8,11.2,2.4,10.6,1.7,96,11.5,999.3,1.5,0.5,0.2,68,5
6777,2012,10,10,9,13.7,2.4,12.1,1.7,90,10.8,999.7,1.5,0.5,0.2,117,8
6778,2012,10,10,10,16.3,2.4,11.8,1.7,75,9.0,999.3,1.5,1.2,0.4,195,14
6779,2012,10,10,11,18.4,2.4,11.9,1.7,66,7.9,998.6,1.5,2.5,0.9,383,27
6780,2012,10,10,12,19.8,2.4,11.6,1.7,59,7.1,997.5,1.5,3.2,1.2,269,19
6781,2012,10,10,13,19.8,2.4,11.9,1.7,60,7.2,996.6,1.5,3.3,1.2,246,17
6782,2012,10,10,14,19.5,2.4,12.0,1.7,62,7.4,996.0,1.5,3.5,1.3,414,29
6783,2012,10,10,15,19.1,2.4,12.4,1.7,65,7.8,996.0,1.5,3.4,1.3,468,33
6784,2012,10,10,16,19.5,2.4,12.0,1.7,62,7.4,995.7,1.5,2.6,1.0,269,19
6785,2012,10,10,17,18.0,2.4,12.6,1.7,71,8.5,996.5,1.5,2.5,0.9,106,7
6786,2012,10,10,18,16.8,2.4,12.6,1.7,76,9.1,996.7,1.5,2.3,0.9,9,1
6787,2012,10,10,19,15.9,2.4,12.6,1.7,81,9.7,997.3,1.5,2.1,0.8,9,1
6788,2012,10,10,20,14.9,2.4,12.5,1.7,86,10.3,997.4,1.5,2.1,0.8,0,0
6789,2012,10,10,21,14.1,2.4,12.2,1.7,88,10.6,998.0,1.5,2.1,0.8,0,0
6790,2012,10,10,22,13.4,2.4,11.7,1.7,89,10.7,998.0,1.5,2.1,0.8,0,0
6791,2012,10,10,23,12.6,2.4,11.1,1.7,91,10.9,998.3,1.5,2.1,0.8,0,0
6792,2012,10,11,0,12.1,2.4,10.5,1.7,90,10.8,998.4,1.5,2.1,0.8,0,0
6793,2012,10,11,1,11.7,2.4,9.9,1.7,89,10.7,998.6,1.5,2.3,0.9,0,0
6794,2012,10,11,2,11.0,2.4,9.2,1.7,89,10.7,998.3,1.5,2.2,0.8,0,0
6795,2012,10,11,3,10.6,2.4,8.6,1.7,87,10.4,998.5,1.5,2.0,0.7,0,0
6796,2012,10,11,4,9.9,2.4,8.1,1.7,89,10.7,998.3,1.5,1.9,0.7,0,0
6797,2012,10,11,5,8.8,2.4,7.2,1.7,90,10.8,998.8,1.5,1.9,0.7,0,0
6798,2012,10,11,6,8.0,2.4,6.4,1.7,90,10.8,999.2,1.5,1.8,0.7,0,0
6799,2012,10,11,7,8.0,2.4,6.0,1.7,87,10.4,999.5,1.5,1.6,0.6,42,3
6800,2012,10,11,8,10.2,2.4,7.9,1.7,86,10.3,999.9,1.5,1.2,0.4,209,15
6801,2012,10,11,9,12.9,2.4,7.0,1.7,67,8.0,1000.4,1.5,1.9,0.7,421,29
6802,2012,10,11,10,14.1,2.4,5.6,1.7,57,6.8,1000.4,1.5,2.3,0.9,583,41
6803,2012,10,11,11,15.4,2.4,4.7,1.7,49,5.9,1000.4,1.5,2.3,0.9,694,49
6804,2012,10,11,12,16.5,2.4,4.3,1.7,44,5.3,1000.1,1.5,2.1,0.8,741,52
6805,2012,10,11,13,17.3,2.4,4.2,1.7,42,5.0,999.5,1.5,1.7,0.6,722,51
6806,2012,10,11,14,17.9,2.4,4.1,1.7,40,4.8,999.1,1.5,1.4,0.5,637,45
6807,2012,10,11,15,18.1,2.4,4.1,1.7,39,4.7,999.1,1.5,1.3,0.5,494,35
6808,2012,10,11,16,17.8,2.4,3.4,1.7,38,4.6,999.0,1.5,1.6,0.6,310,22
6809,2012,10,11,17,17.3,2.4,4.4,1.7,42,5.0,999.3,1.5,1.5,0.6,113,8
6810,2012,10,11,18,15.3,2.4,6.3,1.7,55,6.6,999.7,1.5,1.4,0.5,11,1
6811,2012,10,11,19,15.0,2.4,4.9,1.7,51,6.1,1000.3,1.5,0.8,0.3,11,1
6812,2012,10,11,20,14.7,2.4,4.8,1.7,51,6.1,1000.9,1.5,0.4,0.1,0,0
6813,2012,10,11,21,13.8,2.4,5.4,1.7,57,6.8,1001.6,1.5,0.7,0.3,0,0
6814,2012,10,11,22,12.7,2.4,6.1,1.7,64,7.7,1002.1,1.5,1.0,0.4,0,0
6815,2012,10,11,23,12.3,2.4,6.5,1.7,68,8.2,1002.5,1.5,0.9,0.3,0,0
6816,2012,10,12,0,12.3,2.4,6.9,1.7,70,8.4,1002.5,1.5,0.7,0.3,0,0
6817,2012,10,12,1,11.9,2.4,7.3,1.7,73,8.8,1002.5,1.5,0.6,0.2,0,0
6818,2012,10,12,2,11.5,2.4,7.6,1.7,77,9.2,1002.4,1.5,0.7,0.3,0,0
6819,2012,10,12,3,11.1,2.4,7.7,1.7,80,9.6,1002.5,1.5,0.9,0.3,0,0
6820,2012,10,12,4,9.7,2.4,7.3,1.7,85,10.2,1002.6,1.5,1.1,0.4,0,0
6821,2012,10,12,5,8.7,2.4,7.0,1.7,89,10.7,1002.7,1.5,1.2,0.4,0,0
6822,2012,10,12,6,8.5,2.4,7.1,1.7,91,10.9,1003.2,1.5,1.2,0.4,0,0
6823,2012,10,12,7,9.0,2.4,7.5,1.7,90,10.8,1003.4,1.5,0.9,0.3,9,1
6824,2012,10,12,8,10.2,2.4,8.2,1.7,87,10.4,1003.5,1.5,0.4,0.1,120,8
6825,2012,10,12,9,13.4,2.4,7.5,1.7,67,8.0,1003.8,1.5,0.3,0.1,258,18
6826,2012,10,12,10,15.3,2.4,7.0,1.7,58,7.0,1003.5,1.5,0.4,0.1,364,26
6827,2012,10,12,11,16.7,2.4,6.3,1.7,50,6.0,1003.2,1.5,0.5,0.2,674,47
6828,2012,10,12,12,17.9,2.4,5.6,1.7,44,5.3,1002.5,1.5,0.6,0.2,720,50
6829,2012,10,12,13,18.8,2.4,5.2,1.7,41,4.9,1001.8,1.5,0.7,0.3,701,49
6830,2012,10,12,14,19.5,2.4,4.9,1.7,38,4.6,1001.4,1.5,1.1,0.4,618,43
6831,2012,10,12,15,19.8,2.4,4.7,1.7,37,4.4,1001.2,1.5,1.3,0.5,478,33
6832,2012,10,12,16,19.7,2.4,4.3,1.7,36,4.3,1000.9,1.5,1.1,0.4,297,21
6833,2012,10,12,17,18.8,2.4,9.4,1.7,54,6.5,1001.0,1.5,0.5,0.2,105,7
6834,2012,10,12,18,17.8,2.4,6.8,1.7,49,5.9,1001.5,1.5,0.8,0.3,10,1
6835,2012,10,12,19,16.8,2.4,5.9,1.7,49,5.9,1002.2,1.5,1.0,0.4,10,1
6836,2012,10,12,20,15.4,2.4,6.4,1.7,55,6.6,1002.6,1.5,1.2,0.4,0,0
6837,2012,10,12,21,13.8,2.4,7.0,1.7,64,7.7,1003.0,1.5,1.3,0.5,0,0
6838,2012,10,12,22,12.3,2.4,7.4,1.7,72,8.6,1003.3,1.5,1.4,0.5,0,0
6839,2012,10,12,23,11.4,2.4,7.7,1.7,78,9.4,1003.3,1.5,1.4,0.5,0,0
6840,2012,10,13,0,10.8,2.4,7.9,1.7,82,9.8,1003.3,1.5,1.3,0.5,0,0
6841,2012,10,13,1,10.3,2.4,8.0,1.7,86,10.3,1003.1,1.5,1.3,0.5,0,0
6842,2012,10,13,2,10.0,2.4,8.2,1.7,89,10.7,1003.1,1.5,1.3,0.5,0,0
6843,2012,10,13,3,10.0,2.4,8.4,1.7,90,10.8,1003.0,1.5,1.2,0.4,0,0
6844,2012,10,13,4,10.2,2.4,8.3,1.7,88,10.6,1003.4,1.5,1.2,0.4,0,0
6845,2012,10,13,5,10.0,2.4,8.5,1.7,90,10.8,1003.2,1.5,1.1,0.4,0,0
6846,2012,10,13,6,10.0,2.4,8.7,1.7,92,11.0,1003.3,1.5,1.0,0.4,0,0
6847,2012,10,13,7,10.0,2.4,8.8,1.7,92,11.0,1003.4,1.5,0.9,0.3,5,0
6848,2012,10,13,8,11.4,2.4,9.5,1.7,88,10.6,1003.6,1.5,0.5,0.2,113,8
6849,2012,10,13,9,13.6,2.4,9.8,1.7,78,9.4,1003.9,1.5,0.2,0.1,261,18
6850,2012,10,13,10,16.4,2.4,9.4,1.7,63,7.6,1003.7,1.5,0.1,0.0,241,17
6851,2012,10,13,11,17.6,2.4,8.9,1.7,57,6.8,1003.1,1.5,0.2,0.1,373,26
6852,2012,10,13,12,18.0,2.4,8.8,1.7,55,6.6,1002.5,1.5,0.5,0.2,478,33
6853,2012,10,13,13,18.1,2.4,9.0,1.7,55,6.6,1001.9,1.5,0.8,0.3,516,36
6854,2012,10,13,14,19.3,2.4,8.6,1.7,50,6.0,1001.5,1.5,0.9,0.3,328,23
6855,2012,10,13,15,19.5,2.4,8.5,1.7,49,5.9,1001.3,1.5,1.0,0.4,349,24
6856,2012,10,13,16,20.1,2.4,8.5,1.7,47,5.6,1000.8,1.5,1.2,0.4,161,11
6857,2012,10,13,17,19.1,2.4,10.5,1.7,57,6.8,1000.9,1.5,1.3,0.5,74,5
6858,2012,10,13,18,16.9,2.4,11.2,1.7,69,8.3,1001.5,1.5,1.3,0.5,10,1
6859,2012,10,13,19,17.5,2.4,8.7,1.7,56,6.7,1002.1,1.5,0.9,0.3,10,1
6860,2012,10,13,20,16.8,2.4,8.8,1.7,59,7.1,1002.3,1.5,0.7,0.3,0,0
6861,2012,10,13,21,16.0,2.4,9.1,1.7,64,7.7,1002.4,1.5,0.9,0.3,0,0
6862,2012,10,13,22,15.1,2.4,9.3,1.7,68,8.2,1002.6,1.5,1.0,0.4,0,0
6863,2012,10,13,23,14.0,2.4,9.5,1.7,74,8.9,1002.2,1.5,1.1,0.4,0,0
6864,2012,10,14,0,12.9,2.4,9.5,1.7,80,9.6,1002.1,1.5,1.2,0.4,0,0
6865,2012,10,14,1,12.3,2.4,9.5,1.7,83,10.0,1002.0,1.5,1.2,0.4,0,0
6866,2012,10,14,2,11.8,2.4,9.5,1.7,86,10.3,1001.8,1.5,1.2,0.4,0,0
6867,2012,10,14,3,11.0,2.4,9.2,1.7,89,10.7,1001.7,1.5,1.3,0.5,0,0
6868,2012,10,14,4,10.0,2.4,8.6,1.7,91,10.9,1001.9,1.5,1.5,0.6,0,0
6869,2012,10,14,5,9.8,2.4,8.4,1.7,91,10.9,1001.6,1.5,1.3,0.5,0,0
6870,2012,10,14,6,9.7,2.4,8.4,1.7,92,11.0,1001.8,1.5,1.3,0.5,0,0
6871,2012,10,14,7,9.7,2.4,8.4,1.7,92,11.0,1001.9,1.5,1.2,0.4,4,0
6872,2012,10,14,8,11.4,2.4,9.5,1.7,88,10.6,1002.2,1.5,0.8,0.3,7,1
6873,2012,10,14,9,14.8,2.4,10.1,1.7,73,8.8,1002.5,1.5,0.8,0.3,116,8
6874,2012,10,14,10,17.4,2.4,9.8,1.7,61,7.3,1002.7,1.5,1.2,0.4,304,21
6875,2012,10,14,11,19.1,2.4,11.0,1.7,59,7.1,1002.5,1.5,1.9,0.7,647,45
6876,2012,10,14,12,20.5,2.4,12.5,1.7,60,7.2,1002.0,1.5,2.7,1.0,692,48
6877,2012,10,14,13,21.6,2.4,12.6,1.7,57,6.8,1001.5,1.5,3.5,1.3,672,47
6878,2012,10,14,14,22.1,2.4,12.1,1.7,53,6.4,1001.0,1.5,3.4,1.3,590,41
6879,2012,10,14,15,21.7,2.4,11.1,1.7,51,6.1,1000.9,1.5,3.1,1.1,452,32
6880,2012,10,14,16,21.6,2.4,10.2,1.7,48,5.8,1001.0,1.5,3.0,1.1,276,19
6881,2012,10,14,17,20.3,2.4,9.6,1.7,50,6.0,1001.2,1.5,2.4,0.9,91,6
6882,2012,10,14,18,18.3,2.4,8.2,1.7,52,6.2,1002.0,1.5,2.2,0.8,10,1
6883,2012,10,14,19,16.4,2.4,6.9,1.7,53,6.4,1002.5,1.5,2.2,0.8,10,1
6884,2012,10,14,20,14.6,2.4,5.6,1.7,55,6.6,1003.2,1.5,2.2,0.8,0,0
6885,2012,10,14,21,12.8,2.4,5.3,1.7,60,7.2,1003.8,1.5,2.0,0.7,0,0
6886,2012,10,14,22,11.1,2.4,5.3,1.7,67,8.0,1004.1,1.5,2.0,0.7,0,0
6887,2012,10,14,23,9.9,2.4,5.0,1.7,72,8.6,1004.6,1.5,2.0,0.7,0,0
6888,2012,10,15,0,9.0,2.4,4.9,1.7,75,9.0,1004.6,1.5,2.0,0.7,0,0
6889,2012,10,15,1,8.4,2.4,4.8,1.7,78,9.4,1004.6,1.5,2.0,0.7,0,0
6890,2012,10,15,2,7.8,2.4,4.7,1.7,81,9.7,1004.8,1.5,2.0,0.7,0,0
6891,2012,10,15,3,7.4,2.4,4.4,1.7,81,9.7,1004.9,1.5,1.9,0.7,0,0
6892,2012,10,15,4,7.2,2.4,4.2,1.7,81,9.7,1005.5,1.5,2.0,0.7,0,0
6893,2012,10,15,5,6.9,2.4,3.6,1.7,80,9.6,1005.8,1.5,1.8,0.7,0,0
6894,2012,10,15,6,6.6,2.4,3.1,1.7,78,9.4,1006.6,1.5,1.8,0.7,0,0
6895,2012,10,15,7,6.6,2.4,2.9,1.7,77,9.2,1007.3,1.5,1.6,0.6,10,1
6896,2012,10,15,8,8.4,2.4,5.2,1.7,80,9.6,1007.7,1.5,1.1,0.4,132,9
6897,2012,10,15,9,12.5,2.4,3.3,1.7,53,6.4,1007.8,1.5,1.2,0.4,333,23
6898,2012,10,15,10,14.4,2.4,2.2,1.7,44,5.3,1007.8,1.5,1.5,0.6,560,39
6899,2012,10,15,11,16.1,2.4,2.0,1.7,39,4.7,1007.5,1.5,1.5,0.6,668,47
6900,2012,10,15,12,17.6,2.4,1.9,1.7,35,4.2,1006.8,1.5,1.5,0.6,714,50
6901,2012,10,15,13,18.6,2.4,2.0,1.7,33,4.0,1006.1,1.5,1.5,0.6,693,49
6902,2012,10,15,14,19.3,2.4,2.1,1.7,32,3.8,1005.3,1.5,1.3,0.5,609,43
6903,2012,10,15,15,19.6,2.4,2.2,1.7,31,3.7,1005.3,1.5,1.1,0.4,467,33
6904,2012,10,15,16,19.1,2.4,2.5,1.7,33,4.0,1005.6,1.5,1.4,0.5,285,20
6905,2012,10,15,17,18.0,2.4,5.3,1.7,43,5.2,1005.6,1.5,1.4,0.5,93,7
6906,2012,10,15,18,15.9,2.4,4.0,1.7,45,5.4,1006.0,1.5,1.9,0.7,10,1
6907,2012,10,15,19,14.0,2.4,4.3,1.7,52,6.2,1006.8,1.5,2.1,0.8,10,1
6908,2012,10,15,20,12.3,2.4,5.9,1.7,65,7.8,1007.9,1.5,1.9,0.7,0,0
6909,2012,10,15,21,11.2,2.4,6.3,1.7,72,8.6,1008.3,1.5,1.6,0.6,0,0
6910,2012,10,15,22,10.8,2.4,6.1,1.7,73,8.8,1008.3,1.5,1.4,0.5,0,0
6911,2012,10,15,23,10.3,2.4,6.0,1.7,75,9.0,1008.0,1.5,1.4,0.5,0,0
6912,2012,10,16,0,10.8,2.4,6.1,1.7,73,8.8,1007.5,1.5,1.1,0.4,0,0
6913,2012,10,16,1,11.5,2.4,6.4,1.7,71,8.5,1007.3,1.5,0.8,0.3,0,0
6914,2012,10,16,2,9.2,2.4,6.2,1.7,82,9.8,1007.8,1.5,1.4,0.5,0,0
6915,2012,10,16,3,7.8,2.4,6.0,1.7,88,10.6,1007.7,1.5,1.6,0.6,0,0
6916,2012,10,16,4,7.5,2.4,5.8,1.7,89,10.7,1007.8,1.5,1.6,0.6,0,0
6917,2012,10,16,5,7.6,2.4,6.0,1.7,90,10.8,1007.6,1.5,1.4,0.5,0,0
6918,2012,10,16,6,7.8,2.4,6.3,1.7,90,10.8,1007.7,1.5,1.3,0.5,0,0
6919,2012,10,16,7,7.9,2.4,6.6,1.7,91,10.9,1007.3,1.5,1.2,0.4,18,1
6920,2012,10,16,8,9.8,2.4,8.4,1.7,91,10.9,1007.3,1.5,1.0,0.4,206,14
6921,2012,10,16,9,14.5,2.4,10.2,1.7,75,9.0,1007.0,1.5,1.5,0.6,243,17
6922,2012,10,16,10,17.0,2.4,11.4,1.7,70,8.4,1006.6,1.5,2.4,0.9,333,23
6923,2012,10,16,11,18.7,2.4,11.2,1.7,62,7.4,1005.8,1.5,4.0,1.5,654,46
6924,2012,10,16,12,19.4,2.4,10.7,1.7,57,6.8,1005.1,1.5,3.6,1.3,521,36
6925,2012,10,16,13,19.9,2.4,10.6,1.7,55,6.6,1004.0,1.5,3.3,1.2,420,29
6926,2012,10,16,14,19.8,2.4,10.5,1.7,55,6.6,1003.1,1.5,3.2,1.2,596,42
6927,2012,10,16,15,19.5,2.4,10.7,1.7,57,6.8,1002.0,1.5,3.2,1.2,342,24
6928,2012,10,16,16,20.0,2.4,10.0,1.7,53,6.4,1001.2,1.5,2.9,1.1,0,0
6929,2012,10,16,17,18.9,2.4,10.4,1.7,58,7.0,1001.0,1.5,2.1,0.8,35,2
6930,2012,10,16,18,17.2,2.4,10.3,1.7,64,7.7,1001.4,1.5,1.9,0.7,10,1
6931,2012,10,16,19,16.0,2.4,10.4,1.7,69,8.3,1001.0,1.5,1.7,0.6,10,1
6932,2012,10,16,20,14.7,2.4,10.9,1.7,78,9.4,1001.6,1.5,1.5,0.6,0,0
6933,2012,10,16,21,13.7,2.4,11.0,1.7,84,10.1,1001.5,1.5,1.3,0.5,0,0
6934,2012,10,16,22,13.7,2.4,10.8,1.7,83,10.0,1001.4,1.5,1.1,0.4,0,0
6935,2012,10,16,23,14.0,2.4,10.5,1.7,79,9.5,1001.2,1.5,0.8,0.3,0,0
6936,2012,10,17,0,14.4,2.4,10.4,1.7,77,9.2,1000.9,1.5,0.3,0.1,0,0
6937,2012,10,17,1,13.9,2.4,10.6,1.7,81,9.7,1000.0,1.5,0.6,0.2,0,0
6938,2012,10,17,2,13.2,2.4,11.1,1.7,87,10.4,999.8,1.5,0.9,0.3,0,0
6939,2012,10,17,3,12.7,2.4,11.1,1.7,90,10.8,999.1,1.5,1.0,0.4,0,0
6940,2012,10,17,4,12.9,2.4,11.5,1.7,91,10.9,998.8,1.5,1.4,0.5,0,0
6941,2012,10,17,5,12.9,2.4,11.7,1.7,92,11.0,998.0,1.5,1.3,0.5,0,0
6942,2012,10,17,6,12.9,2.4,11.5,1.7,91,10.9,997.6,1.5,1.1,0.4,0,0
6943,2012,10,17,7,12.7,2.4,11.6,1.7,93,11.2,997.2,1.5,1.3,0.5,1,0
6944,2012,10,17,8,13.3,2.4,12.1,1.7,92,11.0,997.1,1.5,1.3,0.5,8,1
6945,2012,10,17,9,14.1,2.4,12.4,1.7,90,10.8,997.1,1.5,1.7,0.6,14,1
6946,2012,10,17,10,14.7,2.4,12.6,1.7,87,10.4,997.1,1.5,2.7,1.0,23,2
6947,2012,10,17,11,14.7,2.4,13.1,1.7,90,10.8,997.2,1.5,3.8,1.4,27,2
6948,2012,10,17,12,13.6,2.4,10.8,1.7,83,10.0,997.3,1.5,4.4,1.6,75,5
6949,2012,10,17,13,12.6,2.4,7.6,1.7,72,8.6,997.0,1.5,3.3,1.2,442,31
6950,2012,10,17,14,13.5,2.4,4.7,1.7,55,6.6,996.4,1.5,4.4,1.6,560,39
6951,2012,10,17,15,14.3,2.4,2.4,1.7,45,5.4,996.4,1.5,4.7,1.7,426,30
6952,2012,10,17,16,14.3,2.4,1.7,1.7,42,5.0,996.7,1.5,4.6,1.7,255,18
6953,2012,10,17,17,13.5,2.4,0.3,1.7,40,4.8,997.1,1.5,4.1,1.5,78,5
6954,2012,10,17,18,12.2,2.4,0.1,1.7,43,5.2,997.8,1.5,3.9,1.4,9,1
6955,2012,10,17,19,11.2,2.4,0.8,1.7,49,5.9,998.9,1.5,3.6,1.3,9,1
6956,2012,10,17,20,10.4,2.4,1.1,1.7,53,6.4,999.7,1.5,3.4,1.3,0,0
6957,2012,10,17,21,9.8,2.4,0.7,1.7,53,6.4,1000.6,1.5,3.3,1.2,0,0
6958,2012,10,17,22,9.2,2.4,-0.2,1.7,52,6.2,1001.0,1.5,3.3,1.2,0,0
6959,2012,10,17,23,8.4,2.4,-1.5,1.7,50,6.0,1001.4,1.5,3.3,1.2,0,0
6960,2012,10,18,0,7.8,2.4,-2.4,1.7,48,5.8,1001.7,1.5,3.1,1.1,0,0
6961,2012,10,18,1,7.2,2.4,-2.8,1.7,49,5.9,1001.6,1.5,2.8,1.0,0,0
6962,2012,10,18,2,6.8,2.4,-3.2,1.7,49,5.9,1001.7,1.5,2.6,1.0,0,0
6963,2012,10,18,3,6.5,2.4,-3.6,1.7,48,5.8,1001.6,1.5,2.4,0.9,0,0
6964,2012,10,18,4,6.4,2.4,-3.4,1.7,50,6.0,1001.9,1.5,2.4,0.9,0,0
6965,2012,10,18,5,5.5,2.4,-2.5,1.7,56,6.7,1002.0,1.5,2.0,0.7,0,0
6966,2012,10,18,6,4.5,2.4,-1.4,1.7,66,7.9,1002.2,1.5,1.7,0.6,0,0
6967,2012,10,18,7,3.9,2.4,-1.2,1.7,69,8.3,1002.5,1.5,1.7,0.6,28,2
