,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
8189,2011,12,8,5,-0.0,2.4,-1.6,1.7,89,10.7,989.8,1.5,1.3,0.5,0,0
8190,2011,12,8,6,-0.3,2.4,-2.0,1.7,88,10.6,989.6,1.5,1.4,0.5,0,0
8191,2011,12,8,7,-0.8,2.4,-2.5,1.7,88,10.6,989.7,1.5,1.4,0.5,0,0
8192,2011,12,8,8,-1.0,2.4,-2.8,1.7,88,10.6,989.7,1.5,1.6,0.6,46,3
8193,2011,12,8,9,0.1,2.4,-3.7,1.7,76,9.1,989.8,1.5,1.9,0.7,200,14
8194,2011,12,8,10,1.0,2.4,-4.3,1.7,68,8.2,989.8,1.5,2.3,0.9,342,24
8195,2011,12,8,11,1.7,2.4,-4.9,1.7,62,7.4,989.5,1.5,2.7,1.0,242,17
8196,2011,12,8,12,2.4,2.4,-5.8,1.7,55,6.6,988.9,1.5,3.4,1.3,227,16
8197,2011,12,8,13,2.5,2.4,-6.7,1.7,51,6.1,988.2,1.5,3.7,1.4,489,34
8198,2011,12,8,14,2.1,2.4,-7.4,1.7,49,5.9,987.8,1.5,3.9,1.4,420,29
8199,2011,12,8,15,1.5,2.4,-7.9,1.7,50,6.0,987.9,1.5,4.0,1.5,232,16
8200,2011,12,8,16,0.9,2.4,-7.4,1.7,54,6.5,988.0,1.5,3.6,1.3,72,5
8201,2011,12,8,17,-0.2,2.4,-7.8,1.7,57,6.8,988.8,1.5,3.2,1.2,0,0
8202,2011,12,8,18,-1.0,2.4,-7.8,1.7,60,7.2,989.2,1.5,3.2,1.2,0,0
8203,2011,12,8,19,-1.7,2.4,-7.9,1.7,63,7.6,989.8,1.5,3.4,1.3,0,0
8204,2011,12,8,20,-2.3,2.4,-8.1,1.7,64,7.7,990.3,1.5,3.6,1.3,0,0
8205,2011,12,8,21,-2.7,2.4,-8.6,1.7,64,7.7,990.8,1.5,3.5,1.3,0,0
8206,2011,12,8,22,-3.2,2.4,-9.0,1.7,64,7.7,991.0,1.5,3.2,1.2,0,0
8207,2011,12,8,23,-3.8,2.4,-9.3,1.7,66,7.9,991.2,1.5,2.9,1.1,0,0
8208,2011,12,9,0,-4.3,2.4,-9.6,1.7,67,8.0,991.4,1.5,2.5,0.9,0,0
8209,2011,12,9,1,-4.6,2.4,-9.8,1.7,67,8.0,991.6,1.5,2.3,0.9,0,0
8210,2011,12,9,2,-4.9,2.4,-10.0,1.7,67,8.0,991.6,1.5,2.2,0.8,0,0
8211,2011,12,9,3,-5.0,2.4,-10.1,1.7,67,8.0,992.1,1.5,2.3,0.9,0,0
8212,2011,12,9,4,-4.7,2.4,-9.7,1.7,68,8.2,992.7,1.5,2.1,0.8,0,0
8213,2011,12,9,5,-4.7,2.4,-9.7,1.7,68,8.2,992.9,1.5,2.1,0.8,0,0
8214,2011,12,9,6,-4.9,2.4,-9.8,1.7,69,8.3,993.3,1.5,2.0,0.7,0,0
8215,2011,12,9,7,-4.9,2.4,-9.8,1.7,69,8.3,993.8,1.5,1.9,0.7,0,0
8216,2011,12,9,8,-4.9,2.4,-9.7,1.7,69,8.3,994.4,1.5,1.8,0.7,45,3
8217,2011,12,9,9,-4.0,2.4,-9.3,1.7,67,8.0,994.8,1.5,1.7,0.6,95,7
8218,2011,12,9,10,-3.2,2.4,-8.5,1.7,67,8.0,995.2,1.5,1.7,0.6,163,11
8219,2011,12,9,11,-2.3,2.4,-7.9,1.7,65,7.8,994.9,1.5,2.0,0.7,224,16
8220,2011,12,9,12,-1.6,2.4,-7.8,1.7,63,7.6,994.2,1.5,2.1,0.8,232,16
8221,2011,12,9,13,-1.1,2.4,-7.9,1.7,60,7.2,993.1,1.5,2.0,0.7,223,16
8222,2011,12,9,14,-1.1,2.4,-8.1,1.7,59,7.1,992.5,1.5,1.9,0.7,433,30
8223,2011,12,9,15,-0.9,2.4,-8.4,1.7,57,6.8,992.3,1.5,1.9,0.7,134,9
8224,2011,12,9,16,-1.5,2.4,-8.3,1.7,60,7.2,992.3,1.5,2.1,0.8,153,11
8225,2011,12,9,17,-2.0,2.4,-8.3,1.7,62,7.4,992.7,1.5,2.1,0.8,0,0
8226,2011,12,9,18,-2.4,2.4,-8.1,1.7,65,7.8,993.1,1.5,2.0,0.7,0,0
8227,2011,12,9,19,-2.6,2.4,-7.9,1.7,67,8.0,993.4,1.5,2.0,0.7,0,0
8228,2011,12,9,20,-2.9,2.4,-7.9,1.7,68,8.2,993.6,1.5,2.0,0.7,0,0
8229,2011,12,9,21,-3.1,2.4,-7.9,1.7,69,8.3,993.6,1.5,1.9,0.7,0,0
8230,2011,12,9,22,-3.4,2.4,-7.8,1.7,72,8.6,993.7,1.5,1.9,0.7,0,0
8231,2011,12,9,23,-3.6,2.4,-7.8,1.7,73,8.8,993.8,1.5,2.0,0.7,0,0
8232,2011,12,10,0,-3.9,2.4,-7.7,1.7,75,9.0,993.8,1.5,2.1,0.8,0,0
8233,2011,12,10,1,-4.2,2.4,-7.8,1.7,76,9.1,993.7,1.5,2.2,0.8,0,0
8234,2011,12,10,2,-4.7,2.4,-8.5,1.7,75,9.0,993.7,1.5,2.4,0.9,0,0
8235,2011,12,10,3,-5.2,2.4,-10.2,1.7,68,8.2,993.7,1.5,2.5,0.9,0,0
8236,2011,12,10,4,-5.4,2.4,-14.0,1.7,51,6.1,994.1,1.5,2.6,1.0,0,0
8237,2011,12,10,5,-5.6,2.4,-15.5,1.7,46,5.5,993.6,1.5,2.3,0.9,0,0
8238,2011,12,10,6,-5.7,2.4,-15.5,1.7,46,5.5,993.3,1.5,1.9,0.7,0,0
8239,2011,12,10,7,-5.9,2.4,-14.7,1.7,50,6.0,993.0,1.5,1.8,0.7,0,0
8240,2011,12,10,8,-5.6,2.4,-13.6,1.7,53,6.4,992.9,1.5,1.7,0.6,0,0
8241,2011,12,10,9,-3.4,2.4,-10.5,1.7,58,7.0,993.0,1.5,2.1,0.8,171,12
8242,2011,12,10,10,-3.4,2.4,-10.5,1.7,58,7.0,993.0,1.5,2.1,0.8,345,24
8243,2011,12,10,11,-2.5,2.4,-9.4,1.7,59,7.1,992.8,1.5,2.7,1.0,453,32
8244,2011,12,10,12,-1.7,2.4,-8.7,1.7,59,7.1,992.5,1.5,3.1,1.1,230,16
8245,2011,12,10,13,-1.3,2.4,-8.2,1.7,59,7.1,991.7,1.5,3.4,1.3,498,35
8246,2011,12,10,14,-1.3,2.4,-8.0,1.7,60,7.2,991.3,1.5,3.6,1.3,428,30
8247,2011,12,10,15,-1.1,2.4,-7.7,1.7,61,7.3,991.2,1.5,3.8,1.4,192,13
8248,2011,12,10,16,-1.2,2.4,-7.6,1.7,62,7.4,991.3,1.5,3.8,1.4,71,5
8249,2011,12,10,17,-1.5,2.4,-7.5,1.7,64,7.7,991.6,1.5,3.3,1.2,0,0
8250,2011,12,10,18,-1.9,2.4,-7.3,1.7,67,8.0,991.9,1.5,3.2,1.2,0,0
8251,2011,12,10,19,-2.1,2.4,-7.2,1.7,68,8.2,992.3,1.5,2.7,1.0,0,0
8252,2011,12,10,20,-2.3,2.4,-7.0,1.7,70,8.4,992.4,1.5,2.1,0.8,0,0
8253,2011,12,10,21,-2.5,2.4,-6.9,1.7,72,8.6,992.4,1.5,1.9,0.7,0,0
8254,2011,12,10,22,-2.4,2.4,-6.6,1.7,73,8.8,992.4,1.5,1.9,0.7,0,0
8255,2011,12,10,23,-2.1,2.4,-6.2,1.7,74,8.9,992.6,1.5,1.8,0.7,0,0
8256,2011,12,11,0,-2.0,2.4,-5.8,1.7,75,9.0,992.6,1.5,1.8,0.7,0,0
8257,2011,12,11,1,-1.9,2.4,-5.3,1.7,78,9.4,992.6,1.5,1.8,0.7,0,0
8258,2011,12,11,2,-2.0,2.4,-5.0,1.7,80,9.6,992.5,1.5,1.7,0.6,0,0
8259,2011,12,11,3,-2.2,2.4,-4.7,1.7,83,10.0,992.7,1.5,1.6,0.6,0,0
8260,2011,12,11,4,-1.9,2.4,-4.8,1.7,81,9.7,993.4,1.5,2.2,0.8,0,0
8261,2011,12,11,5,-1.7,2.4,-4.8,1.7,79,9.5,993.4,1.5,2.1,0.8,0,0
8262,2011,12,11,6,-1.5,2.4,-4.8,1.7,78,9.4,993.4,1.5,2.0,0.7,0,0
8263,2011,12,11,7,-1.9,2.4,-4.7,1.7,81,9.7,993.6,1.5,1.4,0.5,0,0
8264,2011,12,11,8,-2.0,2.4,-4.7,1.7,82,9.8,993.7,1.5,1.1,0.4,46,3
8265,2011,12,11,9,-0.9,2.4,-4.7,1.7,75,9.0,994.3,1.5,1.2,0.4,99,7
8266,2011,12,11,10,0.6,2.4,-4.4,1.7,69,8.3,994.5,1.5,1.7,0.6,340,24
8267,2011,12,11,11,1.9,2.4,-3.8,1.7,66,7.9,994.6,1.5,2.4,0.9,220,15
8268,2011,12,11,12,2.9,2.4,-3.3,1.7,64,7.7,994.0,1.5,3.0,1.1,500,35
8269,2011,12,11,13,3.3,2.4,-3.0,1.7,63,7.6,993.3,1.5,3.3,1.2,491,34
8270,2011,12,11,14,3.4,2.4,-2.7,1.7,64,7.7,993.0,1.5,3.3,1.2,422,30
8271,2011,12,11,15,3.3,2.4,-2.6,1.7,65,7.8,992.8,1.5,3.3,1.2,234,16
8272,2011,12,11,16,3.1,2.4,-2.7,1.7,66,7.9,992.9,1.5,3.1,1.1,67,5
8273,2011,12,11,17,2.6,2.4,-2.0,1.7,72,8.6,993.2,1.5,2.2,0.8,0,0
8274,2011,12,11,18,2.1,2.4,-1.5,1.7,77,9.2,993.2,1.5,1.9,0.7,0,0
8275,2011,12,11,19,1.7,2.4,-1.1,1.7,82,9.8,993.5,1.5,1.8,0.7,0,0
8276,2011,12,11,20,1.2,2.4,-1.0,1.7,85,10.2,993.5,1.5,1.8,0.7,0,0
8277,2011,12,11,21,0.9,2.4,-1.0,1.7,87,10.4,993.9,1.5,1.8,0.7,0,0
8278,2011,12,11,22,0.8,2.4,-0.9,1.7,88,10.6,994.0,1.5,1.8,0.7,0,0
8279,2011,12,11,23,0.5,2.4,-1.1,1.7,89,10.7,994.1,1.5,1.8,0.7,0,0
8280,2011,12,12,0,0.7,2.4,-0.9,1.7,89,10.7,994.3,1.5,1.7,0.6,0,0
8281,2011,12,12,1,0.8,2.4,-0.9,1.7,88,10.6,994.0,1.5,1.6,0.6,0,0
8282,2011,12,12,2,0.6,2.4,-1.0,1.7,89,10.7,993.9,1.5,1.6,0.6,0,0
8283,2011,12,12,3,0.3,2.4,-1.2,1.7,90,10.8,993.4,1.5,1.4,0.5,0,0
8284,2011,12,12,4,1.0,2.4,-0.4,1.7,90,10.8,993.5,1.5,1.2,0.4,0,0
8285,2011,12,12,5,0.6,2.4,-0.7,1.7,91,10.9,993.2,1.5,1.3,0.5,0,0
8286,2011,12,12,6,0.7,2.4,-0.5,1.7,92,11.0,993.1,1.5,1.3,0.5,0,0
8287,2011,12,12,7,0.8,2.4,-0.4,1.7,92,11.0,993.3,1.5,1.2,0.4,0,0
8288,2011,12,12,8,0.9,2.4,-0.3,1.7,92,11.0,993.3,1.5,1.1,0.4,43,3
8289,2011,12,12,9,2.1,2.4,0.9,1.7,92,11.0,993.9,1.5,0.8,0.3,97,7
8290,2011,12,12,10,4.1,2.4,1.0,1.7,80,9.6,994.2,1.5,2.2,0.8,168,12
8291,2011,12,12,11,4.6,2.4,0.1,1.7,73,8.8,994.4,1.5,2.5,0.9,439,31
8292,2011,12,12,12,5.2,2.4,-0.8,1.7,65,7.8,993.9,1.5,2.8,1.0,492,34
8293,2011,12,12,13,5.6,2.4,-1.7,1.7,59,7.1,993.3,1.5,3.0,1.1,484,34
8294,2011,12,12,14,5.8,2.4,-2.7,1.7,54,6.5,993.2,1.5,3.1,1.1,417,29
8295,2011,12,12,15,5.7,2.4,-3.6,1.7,51,6.1,993.4,1.5,3.0,1.1,229,16
8296,2011,12,12,16,5.2,2.4,-5.1,1.7,47,5.6,993.5,1.5,2.9,1.1,147,10
8297,2011,12,12,17,4.2,2.4,-5.4,1.7,50,6.0,994.1,1.5,2.5,0.9,0,0
8298,2011,12,12,18,2.9,2.4,-5.5,1.7,54,6.5,994.5,1.5,2.3,0.9,0,0
8299,2011,12,12,19,1.5,2.4,-5.2,1.7,61,7.3,994.7,1.5,2.0,0.7,0,0
8300,2011,12,12,20,0.1,2.4,-4.7,1.7,70,8.4,994.9,1.5,1.8,0.7,0,0
8301,2011,12,12,21,-0.9,2.4,-4.7,1.7,75,9.0,995.2,1.5,1.6,0.6,0,0
8302,2011,12,12,22,-1.5,2.4,-5.2,1.7,76,9.1,995.3,1.5,1.5,0.6,0,0
8303,2011,12,12,23,-1.2,2.4,-5.3,1.7,74,8.9,995.7,1.5,1.3,0.5,0,0
8304,2011,12,13,0,-0.9,2.4,-5.4,1.7,72,8.6,995.6,1.5,1.2,0.4,0,0
8305,2011,12,13,1,-0.7,2.4,-5.6,1.7,69,8.3,995.9,1.5,1.1,0.4,0,0
8306,2011,12,13,2,-0.8,2.4,-5.8,1.7,69,8.3,995.9,1.5,0.9,0.3,0,0
8307,2011,12,13,3,-1.1,2.4,-5.9,1.7,70,8.4,996.0,1.5,0.9,0.3,0,0
8308,2011,12,13,4,-0.7,2.4,-5.3,1.7,71,8.5,996.3,1.5,0.8,0.3,0,0
8309,2011,12,13,5,-1.1,2.4,-5.5,1.7,72,8.6,996.3,1.5,0.9,0.3,0,0
8310,2011,12,13,6,-1.2,2.4,-5.6,1.7,72,8.6,996.1,1.5,0.9,0.3,0,0
8311,2011,12,13,7,-1.4,2.4,-5.5,1.7,74,8.9,996.2,1.5,1.0,0.4,0,0
8312,2011,12,13,8,-1.4,2.4,-5.2,1.7,75,9.0,996.2,1.5,0.9,0.3,0,0
8313,2011,12,13,9,-0.8,2.4,-4.5,1.7,76,9.1,996.8,1.5,0.5,0.2,198,14
8314,2011,12,13,10,1.4,2.4,-6.2,1.7,57,6.8,996.9,1.5,0.5,0.2,347,24
8315,2011,12,13,11,3.5,2.4,-7.5,1.7,44,5.3,996.5,1.5,0.6,0.2,457,32
8316,2011,12,13,12,5.0,2.4,-6.9,1.7,42,5.0,995.6,1.5,1.0,0.4,512,36
8317,2011,12,13,13,6.0,2.4,-4.7,1.7,46,5.5,994.5,1.5,1.4,0.5,504,35
8318,2011,12,13,14,6.4,2.4,-3.6,1.7,49,5.9,993.8,1.5,1.4,0.5,435,30
8319,2011,12,13,15,6.2,2.4,-3.2,1.7,51,6.1,993.7,1.5,1.0,0.4,300,21
8320,2011,12,13,16,5.5,2.4,-4.2,1.7,50,6.0,993.2,1.5,0.5,0.2,155,11
8321,2011,12,13,17,3.8,2.4,-1.9,1.7,66,7.9,993.8,1.5,1.1,0.4,0,0
8322,2011,12,13,18,2.6,2.4,-3.0,1.7,67,8.0,993.9,1.5,1.1,0.4,0,0
8323,2011,12,13,19,3.0,2.4,-3.6,1.7,62,7.4,994.0,1.5,0.4,0.1,0,0
8324,2011,12,13,20,2.8,2.4,-3.2,1.7,65,7.8,993.5,1.5,0.2,0.1,0,0
8325,2011,12,13,21,2.8,2.4,-3.9,1.7,61,7.3,993.3,1.5,0.1,0.0,0,0
8326,2011,12,13,22,2.4,2.4,-4.0,1.7,63,7.6,993.1,1.5,0.6,0.2,0,0
8327,2011,12,13,23,1.9,2.4,-3.9,1.7,65,7.8,992.9,1.5,0.6,0.2,0,0
8328,2011,12,14,0,1.6,2.4,-4.1,1.7,66,7.9,992.9,1.5,0.4,0.1,0,0
8329,2011,12,14,1,1.4,2.4,-4.3,1.7,66,7.9,992.5,1.5,0.5,0.2,0,0
8330,2011,12,14,2,1.2,2.4,-4.5,1.7,66,7.9,992.4,1.5,0.8,0.3,0,0
8331,2011,12,14,3,0.8,2.4,-4.7,1.7,67,8.0,992.3,1.5,0.8,0.3,0,0
8332,2011,12,14,4,0.1,2.4,-4.4,1.7,72,8.6,992.4,1.5,0.8,0.3,0,0
8333,2011,12,14,5,-0.4,2.4,-4.8,1.7,72,8.6,992.2,1.5,0.9,0.3,0,0
8334,2011,12,14,6,-0.6,2.4,-5.0,1.7,72,8.6,992.6,1.5,0.8,0.3,0,0
8335,2011,12,14,7,-0.5,2.4,-5.2,1.7,71,8.5,992.3,1.5,0.7,0.3,0,0
8336,2011,12,14,8,-0.5,2.4,-5.4,1.7,69,8.3,992.1,1.5,0.6,0.2,0,0
8337,2011,12,14,9,-0.2,2.4,-4.9,1.7,71,8.5,991.9,1.5,0.5,0.2,193,14
8338,2011,12,14,10,2.5,2.4,-8.6,1.7,44,5.3,991.8,1.5,0.5,0.2,330,23
8339,2011,12,14,11,4.6,2.4,-8.8,1.7,37,4.4,991.7,1.5,1.0,0.4,438,31
8340,2011,12,14,12,5.9,2.4,-4.8,1.7,46,5.5,990.8,1.5,1.7,0.6,492,34
8341,2011,12,14,13,6.2,2.4,-3.0,1.7,52,6.2,989.9,1.5,2.3,0.9,260,18
8342,2011,12,14,14,5.5,2.4,-2.4,1.7,57,6.8,989.6,1.5,2.4,0.9,419,29
8343,2011,12,14,15,4.6,2.4,-1.9,1.7,63,7.6,989.8,1.5,2.4,0.9,145,10
8344,2011,12,14,16,4.1,2.4,-2.6,1.7,62,7.4,989.7,1.5,2.1,0.8,70,5
8345,2011,12,14,17,3.2,2.4,-2.4,1.7,67,8.0,990.0,1.5,2.2,0.8,0,0
8346,2011,12,14,18,2.5,2.4,-1.4,1.7,75,9.0,990.2,1.5,2.2,0.8,0,0
8347,2011,12,14,19,2.1,2.4,-0.4,1.7,84,10.1,990.4,1.5,2.2,0.8,0,0
8348,2011,12,14,20,1.8,2.4,0.5,1.7,91,10.9,990.3,1.5,2.3,0.9,0,0
8349,2011,12,14,21,1.6,2.4,1.0,1.7,96,11.5,990.7,1.5,2.8,1.0,0,0
8350,2011,12,14,22,0.8,2.4,0.4,1.7,97,11.6,990.9,1.5,3.3,1.2,0,0
8351,2011,12,14,23,-0.5,2.4,-1.4,1.7,94,11.3,991.3,1.5,3.3,1.2,0,0
8352,2011,12,15,0,-1.7,2.4,-3.6,1.7,87,10.4,991.7,1.5,3.3,1.2,0,0
8353,2011,12,15,1,-2.8,2.4,-5.5,1.7,82,9.8,992.1,1.5,3.3,1.2,0,0
8354,2011,12,15,2,-3.5,2.4,-7.2,1.7,76,9.1,992.3,1.5,3.4,1.3,0,0
8355,2011,12,15,3,-4.1,2.4,-8.6,1.7,71,8.5,992.7,1.5,3.4,1.3,0,0
8356,2011,12,15,4,-3.9,2.4,-8.2,1.7,72,8.6,992.6,1.5,3.1,1.1,0,0
8357,2011,12,15,5,-4.6,2.4,-9.2,1.7,70,8.4,992.8,1.5,3.2,1.2,0,0
8358,2011,12,15,6,-4.9,2.4,-10.2,1.7,66,7.9,992.9,1.5,3.2,1.2,0,0
8359,2011,12,15,7,-5.4,2.4,-11.2,1.7,64,7.7,993.0,1.5,3.2,1.2,0,0
8360,2011,12,15,8,-5.6,2.4,-12.3,1.7,59,7.1,993.5,1.5,3.3,1.2,0,0
8361,2011,12,15,9,-5.1,2.4,-13.3,1.7,53,6.4,993.7,1.5,3.5,1.3,197,14
8362,2011,12,15,10,-4.1,2.4,-14.3,1.7,45,5.4,994.1,1.5,3.7,1.4,347,24
8363,2011,12,15,11,-3.1,2.4,-15.6,1.7,37,4.4,994.1,1.5,3.9,1.4,459,32
8364,2011,12,15,12,-2.3,2.4,-16.5,1.7,33,4.0,993.5,1.5,4.2,1.6,515,36
8365,2011,12,15,13,-2.0,2.4,-16.2,1.7,33,4.0,992.9,1.5,4.4,1.6,508,36
8366,2011,12,15,14,-2.0,2.4,-16.4,1.7,32,3.8,992.7,1.5,4.5,1.7,439,31
8367,2011,12,15,15,-2.3,2.4,-16.4,1.7,33,4.0,992.9,1.5,4.4,1.6,305,21
8368,2011,12,15,16,-2.9,2.4,-16.3,1.7,35,4.2,993.0,1.5,4.3,1.6,158,11
8369,2011,12,15,17,-3.7,2.4,-16.1,1.7,38,4.6,993.3,1.5,4.0,1.5,0,0
8370,2011,12,15,18,-4.3,2.4,-16.0,1.7,40,4.8,993.5,1.5,3.8,1.4,0,0
8371,2011,12,15,19,-4.7,2.4,-16.1,1.7,41,4.9,993.8,1.5,3.8,1.4,0,0
8372,2011,12,15,20,-5.0,2.4,-16.2,1.7,41,4.9,994.1,1.5,3.7,1.4,0,0
8373,2011,12,15,21,-5.3,2.4,-16.5,1.7,41,4.9,994.3,1.5,3.8,1.4,0,0
8374,2011,12,15,22,-5.5,2.4,-16.6,1.7,41,4.9,994.4,1.5,3.4,1.3,0,0
8375,2011,12,15,23,-5.7,2.4,-16.3,1.7,43,5.2,994.2,1.5,2.8,1.0,0,0
8376,2011,12,16,0,-5.8,2.4,-16.1,1.7,44,5.3,993.7,1.5,2.5,0.9,0,0
8377,2011,12,16,1,-5.9,2.4,-16.1,1.7,44,5.3,993.6,1.5,2.7,1.0,0,0
8378,2011,12,16,2,-6.0,2.4,-16.1,1.7,45,5.4,993.5,1.5,3.1,1.1,0,0
8379,2011,12,16,3,-6.1,2.4,-16.3,1.7,44,5.3,993.7,1.5,3.6,1.3,0,0
8380,2011,12,16,4,-6.6,2.4,-16.5,1.7,45,5.4,994.0,1.5,4.0,1.5,0,0
8381,2011,12,16,5,-6.9,2.4,-18.5,1.7,39,4.7,994.1,1.5,4.1,1.5,0,0
8382,2011,12,16,6,-7.4,2.4,-21.5,1.7,31,3.7,994.6,1.5,4.1,1.5,0,0
8383,2011,12,16,7,-7.8,2.4,-23.4,1.7,27,3.2,994.9,1.5,4.0,1.5,0,0
8384,2011,12,16,8,-8.1,2.4,-23.9,1.7,27,3.2,995.3,1.5,3.9,1.4,0,0
8385,2011,12,16,9,-7.7,2.4,-23.4,1.7,27,3.2,995.6,1.5,4.0,1.5,197,14
8386,2011,12,16,10,-7.0,2.4,-22.9,1.7,27,3.2,995.8,1.5,4.1,1.5,344,24
8387,2011,12,16,11,-6.0,2.4,-21.7,1.7,28,3.4,995.6,1.5,4.4,1.6,457,32
8388,2011,12,16,12,-5.2,2.4,-20.0,1.7,30,3.6,995.0,1.5,4.6,1.7,514,36
8389,2011,12,16,13,-4.5,2.4,-18.1,1.7,34,4.1,994.3,1.5,4.8,1.8,508,36
8390,2011,12,16,14,-4.3,2.4,-16.7,1.7,37,4.4,994.1,1.5,5.0,1.8,440,31
8391,2011,12,16,15,-4.5,2.4,-15.8,1.7,41,4.9,994.4,1.5,5.1,1.9,306,21
8392,2011,12,16,16,-4.9,2.4,-14.3,1.7,48,5.8,994.5,1.5,4.7,1.7,161,11
8393,2011,12,16,17,-5.8,2.4,-13.9,1.7,53,6.4,995.0,1.5,4.3,1.6,0,0
8394,2011,12,16,18,-6.5,2.4,-14.0,1.7,55,6.6,995.5,1.5,4.2,1.6,0,0
8395,2011,12,16,19,-7.1,2.4,-14.6,1.7,55,6.6,996.0,1.5,4.0,1.5,0,0
8396,2011,12,16,20,-7.6,2.4,-15.3,1.7,54,6.5,996.3,1.5,3.8,1.4,0,0
8397,2011,12,16,21,-8.1,2.4,-16.0,1.7,53,6.4,996.8,1.5,3.6,1.3,0,0
8398,2011,12,16,22,-8.5,2.4,-16.6,1.7,52,6.2,997.0,1.5,3.3,1.2,0,0
8399,2011,12,16,23,-8.8,2.4,-17.0,1.7,52,6.2,997.3,1.5,3.0,1.1,0,0
8400,2011,12,17,0,-9.1,2.4,-17.3,1.7,51,6.1,997.6,1.5,2.8,1.0,0,0
8401,2011,12,17,1,-9.3,2.4,-17.6,1.7,51,6.1,997.7,1.5,2.6,1.0,0,0
8402,2011,12,17,2,-9.6,2.4,-17.5,1.7,53,6.4,997.9,1.5,2.4,0.9,0,0
8403,2011,12,17,3,-9.7,2.4,-17.3,1.7,54,6.5,998.2,1.5,2.2,0.8,0,0
8404,2011,12,17,4,-9.9,2.4,-17.8,1.7,52,6.2,998.3,1.5,2.1,0.8,0,0
8405,2011,12,17,5,-10.0,2.4,-17.5,1.7,54,6.5,998.5,1.5,1.9,0.7,0,0
8406,2011,12,17,6,-10.1,2.4,-17.5,1.7,55,6.6,998.5,1.5,1.8,0.7,0,0
8407,2011,12,17,7,-10.1,2.4,-17.8,1.7,53,6.4,999.1,1.5,1.8,0.7,0,0
8408,2011,12,17,8,-10.0,2.4,-18.1,1.7,52,6.2,999.3,1.5,1.6,0.6,0,0
8409,2011,12,17,9,-9.2,2.4,-19.0,1.7,45,5.4,999.7,1.5,1.9,0.7,197,14
8410,2011,12,17,10,-7.9,2.4,-18.3,1.7,43,5.2,999.9,1.5,2.5,0.9,344,24
8411,2011,12,17,11,-6.5,2.4,-17.3,1.7,42,5.0,999.7,1.5,3.2,1.2,458,32
8412,2011,12,17,12,-5.1,2.4,-16.7,1.7,40,4.8,999.0,1.5,3.6,1.3,515,36
8413,2011,12,17,13,-4.3,2.4,-16.1,1.7,39,4.7,998.1,1.5,3.9,1.4,509,36
8414,2011,12,17,14,-3.8,2.4,-15.4,1.7,40,4.8,997.6,1.5,4.0,1.5,441,31
8415,2011,12,17,15,-3.5,2.4,-14.6,1.7,42,5.0,997.5,1.5,4.1,1.5,307,21
8416,2011,12,17,16,-4.0,2.4,-14.7,1.7,43,5.2,997.4,1.5,3.9,1.4,161,11
8417,2011,12,17,17,-4.6,2.4,-13.7,1.7,49,5.9,997.7,1.5,3.5,1.3,0,0
8418,2011,12,17,18,-5.0,2.4,-12.5,1.7,56,6.7,997.7,1.5,3.1,1.1,0,0
8419,2011,12,17,19,-5.0,2.4,-11.6,1.7,60,7.2,997.7,1.5,2.5,0.9,0,0
8420,2011,12,17,20,-5.0,2.4,-10.9,1.7,63,7.6,997.5,1.5,1.9,0.7,0,0
8421,2011,12,17,21,-5.1,2.4,-10.2,1.7,67,8.0,997.3,1.5,1.3,0.5,0,0
8422,2011,12,17,22,-5.1,2.4,-9.6,1.7,71,8.5,997.1,1.5,1.0,0.4,0,0
8423,2011,12,17,23,-5.1,2.4,-9.0,1.7,74,8.9,996.9,1.5,1.2,0.4,0,0
8424,2011,12,18,0,-4.9,2.4,-8.4,1.7,76,9.1,997.4,1.5,1.4,0.5,0,0
8425,2011,12,18,1,-4.6,2.4,-7.9,1.7,78,9.4,997.1,1.5,1.2,0.4,0,0
8426,2011,12,18,2,-4.6,2.4,-7.3,1.7,81,9.7,997.0,1.5,1.3,0.5,0,0
8427,2011,12,18,3,-4.8,2.4,-6.9,1.7,85,10.2,996.9,1.5,1.3,0.5,0,0
8428,2011,12,18,4,-5.0,2.4,-7.5,1.7,83,10.0,997.4,1.5,1.4,0.5,0,0
8429,2011,12,18,5,-4.4,2.4,-6.9,1.7,83,10.0,997.2,1.5,1.3,0.5,0,0
8430,2011,12,18,6,-4.0,2.4,-6.4,1.7,83,10.0,997.0,1.5,1.2,0.4,0,0
8431,2011,12,18,7,-4.2,2.4,-6.2,1.7,86,10.3,996.7,1.5,1.1,0.4,0,0
8432,2011,12,18,8,-4.4,2.4,-6.1,1.7,88,10.6,996.9,1.5,1.2,0.4,0,0
8433,2011,12,18,9,-3.3,2.4,-5.6,1.7,84,10.1,997.0,1.5,1.7,0.6,191,13
8434,2011,12,18,10,-1.7,2.4,-6.9,1.7,68,8.2,997.4,1.5,2.7,1.0,334,23
8435,2011,12,18,11,-0.9,2.4,-8.3,1.7,57,6.8,997.2,1.5,3.2,1.2,446,31
8436,2011,12,18,12,-0.4,2.4,-9.6,1.7,50,6.0,996.8,1.5,3.5,1.3,503,35
