,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
8252,2010,12,10,20,5.0,2.4,3.5,1.7,90,10.8,985.7,1.5,4.1,1.5,0,0
8253,2010,12,10,21,5.4,2.4,4.6,1.7,95,11.4,985.9,1.5,3.4,1.3,0,0
8254,2010,12,10,22,5.2,2.4,4.4,1.7,95,11.4,986.6,1.5,3.1,1.1,0,0
8255,2010,12,10,23,4.1,2.4,3.1,1.7,93,11.2,987.1,1.5,3.2,1.2,0,0
8256,2010,12,11,0,3.5,2.4,2.2,1.7,91,10.9,987.6,1.5,3.7,1.4,0,0
8257,2010,12,11,1,3.1,2.4,1.5,1.7,89,10.7,988.5,1.5,4.1,1.5,0,0
8258,2010,12,11,2,1.6,2.4,0.3,1.7,91,10.9,989.7,1.5,4.2,1.6,0,0
8259,2010,12,11,3,-0.6,2.4,-2.1,1.7,90,10.8,991.5,1.5,4.5,1.7,0,0
8260,2010,12,11,4,-1.9,2.4,-3.9,1.7,86,10.3,992.6,1.5,4.2,1.6,0,0
8261,2010,12,11,5,-3.5,2.4,-6.8,1.7,78,9.4,994.0,1.5,4.0,1.5,0,0
8262,2010,12,11,6,-4.7,2.4,-9.0,1.7,72,8.6,995.2,1.5,4.1,1.5,0,0
8263,2010,12,11,7,-5.3,2.4,-10.3,1.7,68,8.2,996.4,1.5,4.0,1.5,0,0
8264,2010,12,11,8,-5.8,2.4,-11.2,1.7,66,7.9,997.6,1.5,3.9,1.4,0,0
8265,2010,12,11,9,-5.6,2.4,-12.1,1.7,60,7.2,998.9,1.5,4.2,1.6,192,13
8266,2010,12,11,10,-4.9,2.4,-12.9,1.7,54,6.5,999.8,1.5,4.4,1.6,338,24
8267,2010,12,11,11,-4.1,2.4,-14.2,1.7,45,5.4,1000.4,1.5,4.5,1.7,448,31
8268,2010,12,11,12,-3.6,2.4,-15.6,1.7,39,4.7,1000.5,1.5,4.6,1.7,503,35
8269,2010,12,11,13,-3.2,2.4,-16.9,1.7,34,4.1,1000.1,1.5,4.4,1.6,496,35
8270,2010,12,11,14,-3.1,2.4,-17.9,1.7,31,3.7,1000.1,1.5,4.2,1.6,429,30
8271,2010,12,11,15,-3.2,2.4,-18.4,1.7,30,3.6,1000.4,1.5,3.9,1.4,297,21
8272,2010,12,11,16,-3.1,2.4,-18.5,1.7,29,3.5,1000.2,1.5,3.5,1.3,153,11
8273,2010,12,11,17,-3.9,2.4,-19.2,1.7,29,3.5,1000.8,1.5,2.9,1.1,0,0
8274,2010,12,11,18,-4.6,2.4,-19.2,1.7,31,3.7,1001.7,1.5,2.8,1.0,0,0
8275,2010,12,11,19,-5.0,2.4,-19.4,1.7,31,3.7,1002.3,1.5,2.6,1.0,0,0
8276,2010,12,11,20,-5.3,2.4,-19.7,1.7,31,3.7,1003.1,1.5,2.5,0.9,0,0
8277,2010,12,11,21,-5.6,2.4,-19.8,1.7,32,3.8,1003.8,1.5,2.2,0.8,0,0
8278,2010,12,11,22,-5.8,2.4,-19.8,1.7,32,3.8,1004.5,1.5,2.0,0.7,0,0
8279,2010,12,11,23,-6.0,2.4,-19.8,1.7,33,4.0,1005.4,1.5,1.8,0.7,0,0
8280,2010,12,12,0,-6.4,2.4,-19.9,1.7,33,4.0,1005.7,1.5,1.7,0.6,0,0
8281,2010,12,12,1,-6.7,2.4,-19.9,1.7,34,4.1,1006.0,1.5,1.3,0.5,0,0
8282,2010,12,12,2,-5.4,2.4,-19.6,1.7,32,3.8,1006.0,1.5,0.7,0.3,0,0
8283,2010,12,12,3,-5.1,2.4,-19.9,1.7,30,3.6,1005.8,1.5,0.5,0.2,0,0
8284,2010,12,12,4,-5.4,2.4,-20.0,1.7,31,3.7,1006.0,1.5,0.8,0.3,0,0
8285,2010,12,12,5,-6.0,2.4,-19.3,1.7,34,4.1,1005.9,1.5,0.9,0.3,0,0
8286,2010,12,12,6,-6.5,2.4,-18.7,1.7,37,4.4,1005.9,1.5,1.0,0.4,0,0
8287,2010,12,12,7,-7.0,2.4,-18.2,1.7,40,4.8,1005.8,1.5,1.1,0.4,0,0
8288,2010,12,12,8,-7.2,2.4,-17.8,1.7,43,5.2,1005.8,1.5,1.2,0.4,0,0
8289,2010,12,12,9,-4.9,2.4,-17.8,1.7,36,4.3,1006.2,1.5,1.0,0.4,189,13
8290,2010,12,12,10,-2.6,2.4,-18.1,1.7,29,3.5,1006.4,1.5,1.3,0.5,330,23
8291,2010,12,12,11,-0.6,2.4,-15.7,1.7,31,3.7,1006.3,1.5,1.5,0.6,440,31
8292,2010,12,12,12,1.2,2.4,-14.1,1.7,31,3.7,1005.0,1.5,1.6,0.6,495,35
8293,2010,12,12,13,2.5,2.4,-13.6,1.7,29,3.5,1003.7,1.5,1.6,0.6,490,34
8294,2010,12,12,14,3.5,2.4,-13.8,1.7,27,3.2,1003.4,1.5,1.5,0.6,424,30
8295,2010,12,12,15,3.8,2.4,-14.3,1.7,25,3.0,1003.5,1.5,1.6,0.6,233,16
8296,2010,12,12,16,3.2,2.4,-13.4,1.7,28,3.4,1002.9,1.5,1.4,0.5,152,11
8297,2010,12,12,17,2.0,2.4,-12.8,1.7,33,4.0,1003.1,1.5,1.4,0.5,0,0
8298,2010,12,12,18,0.4,2.4,-13.3,1.7,35,4.2,1003.2,1.5,1.7,0.6,0,0
8299,2010,12,12,19,-1.1,2.4,-14.1,1.7,37,4.4,1003.4,1.5,1.8,0.7,0,0
8300,2010,12,12,20,-1.9,2.4,-14.1,1.7,39,4.7,1003.8,1.5,1.6,0.6,0,0
8301,2010,12,12,21,-1.8,2.4,-13.5,1.7,40,4.8,1004.1,1.5,1.4,0.5,0,0
8302,2010,12,12,22,-2.1,2.4,-12.5,1.7,45,5.4,1004.1,1.5,1.5,0.6,0,0
8303,2010,12,12,23,-2.4,2.4,-11.7,1.7,49,5.9,1003.9,1.5,1.5,0.6,0,0
8304,2010,12,13,0,-2.5,2.4,-11.1,1.7,52,6.2,1003.4,1.5,1.5,0.6,0,0
8305,2010,12,13,1,-2.7,2.4,-10.8,1.7,54,6.5,1002.9,1.5,1.5,0.6,0,0
8306,2010,12,13,2,-2.5,2.4,-10.5,1.7,54,6.5,1002.2,1.5,1.4,0.5,0,0
8307,2010,12,13,3,-2.0,2.4,-10.2,1.7,53,6.4,1001.7,1.5,1.4,0.5,0,0
8308,2010,12,13,4,-1.5,2.4,-10.2,1.7,52,6.2,1001.5,1.5,1.3,0.5,0,0
8309,2010,12,13,5,-1.3,2.4,-10.1,1.7,51,6.1,1001.0,1.5,1.4,0.5,0,0
8310,2010,12,13,6,-1.1,2.4,-9.8,1.7,52,6.2,1000.1,1.5,1.5,0.6,0,0
8311,2010,12,13,7,-0.9,2.4,-9.3,1.7,53,6.4,1000.1,1.5,1.4,0.5,0,0
8312,2010,12,13,8,-0.8,2.4,-8.6,1.7,56,6.7,999.6,1.5,1.4,0.5,16,1
8313,2010,12,13,9,0.4,2.4,-7.5,1.7,55,6.6,999.1,1.5,1.1,0.4,96,7
8314,2010,12,13,10,2.3,2.4,-6.0,1.7,54,6.5,999.0,1.5,1.0,0.4,160,11
8315,2010,12,13,11,4.2,2.4,-4.4,1.7,54,6.5,998.4,1.5,1.0,0.4,260,18
8316,2010,12,13,12,5.8,2.4,-2.8,1.7,54,6.5,997.5,1.5,0.9,0.3,300,21
8317,2010,12,13,13,6.4,2.4,-1.6,1.7,57,6.8,996.3,1.5,0.9,0.3,235,16
8318,2010,12,13,14,6.4,2.4,-0.9,1.7,60,7.2,995.8,1.5,1.1,0.4,219,15
8319,2010,12,13,15,6.2,2.4,-0.4,1.7,63,7.6,995.7,1.5,1.3,0.5,144,10
8320,2010,12,13,16,5.1,2.4,-1.2,1.7,64,7.7,995.3,1.5,1.2,0.4,67,5
8321,2010,12,13,17,3.7,2.4,-2.0,1.7,66,7.9,995.6,1.5,1.6,0.6,0,0
8322,2010,12,13,18,1.8,2.4,-2.7,1.7,72,8.6,995.6,1.5,1.8,0.7,0,0
8323,2010,12,13,19,0.1,2.4,-3.6,1.7,76,9.1,995.7,1.5,1.9,0.7,0,0
8324,2010,12,13,20,-1.0,2.4,-4.3,1.7,78,9.4,995.8,1.5,1.8,0.7,0,0
8325,2010,12,13,21,-1.3,2.4,-4.7,1.7,78,9.4,996.3,1.5,1.6,0.6,0,0
8326,2010,12,13,22,-1.5,2.4,-5.0,1.7,77,9.2,997.0,1.5,1.4,0.5,0,0
8327,2010,12,13,23,-1.8,2.4,-5.3,1.7,77,9.2,997.3,1.5,1.4,0.5,0,0
8328,2010,12,14,0,-2.0,2.4,-5.4,1.7,78,9.4,997.1,1.5,1.2,0.4,0,0
8329,2010,12,14,1,-2.3,2.4,-5.4,1.7,79,9.5,996.9,1.5,1.1,0.4,0,0
8330,2010,12,14,2,-2.7,2.4,-5.4,1.7,82,9.8,996.6,1.5,1.2,0.4,0,0
8331,2010,12,14,3,-3.2,2.4,-5.5,1.7,84,10.1,997.0,1.5,1.4,0.5,0,0
8332,2010,12,14,4,-2.3,2.4,-4.9,1.7,82,9.8,997.2,1.5,1.2,0.4,0,0
8333,2010,12,14,5,-3.0,2.4,-5.3,1.7,84,10.1,997.2,1.5,1.5,0.6,0,0
8334,2010,12,14,6,-3.7,2.4,-5.9,1.7,85,10.2,997.7,1.5,1.7,0.6,0,0
8335,2010,12,14,7,-3.4,2.4,-6.5,1.7,79,9.5,998.4,1.5,2.1,0.8,0,0
8336,2010,12,14,8,-3.5,2.4,-7.9,1.7,72,8.6,999.1,1.5,2.4,0.9,13,1
8337,2010,12,14,9,-3.0,2.4,-10.4,1.7,57,6.8,999.8,1.5,3.0,1.1,148,10
8338,2010,12,14,10,-2.2,2.4,-13.3,1.7,42,5.0,1000.5,1.5,3.3,1.2,321,22
8339,2010,12,14,11,-1.3,2.4,-16.5,1.7,30,3.6,1000.8,1.5,3.7,1.4,431,30
8340,2010,12,14,12,-1.1,2.4,-18.1,1.7,26,3.1,1000.6,1.5,4.4,1.6,487,34
8341,2010,12,14,13,-1.3,2.4,-19.0,1.7,25,3.0,1000.2,1.5,4.7,1.7,482,34
8342,2010,12,14,14,-1.8,2.4,-19.1,1.7,25,3.0,1000.3,1.5,4.9,1.8,418,29
8343,2010,12,14,15,-2.7,2.4,-19.6,1.7,26,3.1,1000.8,1.5,5.0,1.8,290,20
8344,2010,12,14,16,-3.4,2.4,-17.4,1.7,33,4.0,1000.5,1.5,4.6,1.7,151,11
8345,2010,12,14,17,-4.9,2.4,-18.2,1.7,35,4.2,1001.2,1.5,4.3,1.6,0,0
8346,2010,12,14,18,-6.1,2.4,-18.9,1.7,36,4.3,1002.4,1.5,4.3,1.6,0,0
8347,2010,12,14,19,-7.1,2.4,-19.3,1.7,37,4.4,1003.0,1.5,4.4,1.6,0,0
8348,2010,12,14,20,-7.9,2.4,-19.5,1.7,39,4.7,1003.6,1.5,4.4,1.6,0,0
8349,2010,12,14,21,-8.4,2.4,-19.6,1.7,40,4.8,1003.9,1.5,4.5,1.7,0,0
8350,2010,12,14,22,-8.9,2.4,-20.0,1.7,40,4.8,1004.3,1.5,4.6,1.7,0,0
8351,2010,12,14,23,-9.3,2.4,-21.1,1.7,38,4.6,1004.6,1.5,4.8,1.8,0,0
8352,2010,12,15,0,-10.0,2.4,-23.2,1.7,33,4.0,1004.8,1.5,4.9,1.8,0,0
8353,2010,12,15,1,-10.7,2.4,-25.9,1.7,28,3.4,1005.0,1.5,4.9,1.8,0,0
8354,2010,12,15,2,-11.0,2.4,-27.5,1.7,24,2.9,1005.1,1.5,4.7,1.7,0,0
8355,2010,12,15,3,-11.1,2.4,-28.0,1.7,23,2.8,1005.1,1.5,4.4,1.6,0,0
8356,2010,12,15,4,-10.9,2.4,-27.1,1.7,25,3.0,1005.5,1.5,4.6,1.7,0,0
8357,2010,12,15,5,-10.8,2.4,-26.5,1.7,26,3.1,1004.8,1.5,4.2,1.6,0,0
8358,2010,12,15,6,-10.6,2.4,-25.5,1.7,28,3.4,1004.5,1.5,3.7,1.4,0,0
8359,2010,12,15,7,-10.5,2.4,-24.9,1.7,30,3.6,1003.9,1.5,3.5,1.3,0,0
8360,2010,12,15,8,-10.4,2.4,-24.4,1.7,31,3.7,1003.8,1.5,3.5,1.3,0,0
8361,2010,12,15,9,-9.8,2.4,-23.7,1.7,31,3.7,1003.8,1.5,3.6,1.3,186,13
8362,2010,12,15,10,-8.9,2.4,-22.8,1.7,32,3.8,1003.9,1.5,3.8,1.4,335,23
8363,2010,12,15,11,-8.0,2.4,-22.1,1.7,31,3.7,1003.5,1.5,4.0,1.5,448,31
8364,2010,12,15,12,-7.2,2.4,-21.4,1.7,31,3.7,1002.7,1.5,4.1,1.5,505,35
8365,2010,12,15,13,-6.6,2.4,-20.7,1.7,32,3.8,1001.9,1.5,4.6,1.7,501,35
8366,2010,12,15,14,-6.4,2.4,-20.0,1.7,33,4.0,1001.3,1.5,4.8,1.8,435,30
8367,2010,12,15,15,-6.5,2.4,-19.2,1.7,36,4.3,1001.1,1.5,4.4,1.6,302,21
8368,2010,12,15,16,-7.4,2.4,-19.6,1.7,37,4.4,1001.5,1.5,4.4,1.6,158,11
8369,2010,12,15,17,-8.0,2.4,-19.5,1.7,39,4.7,1001.5,1.5,3.8,1.4,0,0
8370,2010,12,15,18,-8.6,2.4,-19.5,1.7,41,4.9,1001.7,1.5,3.6,1.3,0,0
8371,2010,12,15,19,-9.1,2.4,-19.8,1.7,42,5.0,1001.7,1.5,3.4,1.3,0,0
8372,2010,12,15,20,-9.5,2.4,-20.0,1.7,42,5.0,1001.5,1.5,3.3,1.2,0,0
8373,2010,12,15,21,-10.0,2.4,-20.0,1.7,44,5.3,1001.2,1.5,3.1,1.1,0,0
8374,2010,12,15,22,-10.3,2.4,-20.0,1.7,45,5.4,1001.1,1.5,2.8,1.0,0,0
8375,2010,12,15,23,-10.5,2.4,-19.8,1.7,46,5.5,1001.1,1.5,2.6,1.0,0,0
8376,2010,12,16,0,-10.7,2.4,-19.5,1.7,48,5.8,1001.0,1.5,2.5,0.9,0,0
8377,2010,12,16,1,-10.8,2.4,-19.3,1.7,50,6.0,1000.9,1.5,2.4,0.9,0,0
8378,2010,12,16,2,-11.0,2.4,-19.3,1.7,50,6.0,1000.6,1.5,2.5,0.9,0,0
8379,2010,12,16,3,-11.1,2.4,-19.8,1.7,49,5.9,1000.9,1.5,2.4,0.9,0,0
8380,2010,12,16,4,-12.0,2.4,-22.1,1.7,43,5.2,1001.2,1.5,2.4,0.9,0,0
8381,2010,12,16,5,-12.1,2.4,-22.7,1.7,41,4.9,1000.3,1.5,2.0,0.7,0,0
8382,2010,12,16,6,-12.1,2.4,-22.9,1.7,40,4.8,999.8,1.5,1.5,0.6,0,0
8383,2010,12,16,7,-11.9,2.4,-22.7,1.7,40,4.8,999.7,1.5,0.9,0.3,0,0
8384,2010,12,16,8,-11.8,2.4,-22.4,1.7,41,4.9,999.8,1.5,0.6,0.2,0,0
8385,2010,12,16,9,-10.8,2.4,-21.6,1.7,41,4.9,999.4,1.5,0.7,0.3,151,11
8386,2010,12,16,10,-9.1,2.4,-20.4,1.7,39,4.7,999.6,1.5,1.0,0.4,328,23
8387,2010,12,16,11,-7.4,2.4,-18.9,1.7,39,4.7,999.3,1.5,1.5,0.6,441,31
8388,2010,12,16,12,-5.9,2.4,-17.1,1.7,41,4.9,998.3,1.5,1.9,0.7,499,35
8389,2010,12,16,13,-4.6,2.4,-15.5,1.7,42,5.0,997.2,1.5,2.2,0.8,495,35
8390,2010,12,16,14,-3.7,2.4,-14.4,1.7,43,5.2,996.3,1.5,2.8,1.0,431,30
8391,2010,12,16,15,-3.3,2.4,-13.7,1.7,44,5.3,996.2,1.5,3.1,1.1,301,21
8392,2010,12,16,16,-4.9,2.4,-15.7,1.7,43,5.2,996.4,1.5,2.4,0.9,158,11
8393,2010,12,16,17,-5.5,2.4,-15.3,1.7,46,5.5,996.2,1.5,1.9,0.7,0,0
8394,2010,12,16,18,-6.0,2.4,-14.9,1.7,49,5.9,996.6,1.5,1.7,0.6,0,0
8395,2010,12,16,19,-6.6,2.4,-14.5,1.7,53,6.4,996.4,1.5,1.4,0.5,0,0
8396,2010,12,16,20,-7.1,2.4,-14.1,1.7,57,6.8,996.4,1.5,1.1,0.4,0,0
8397,2010,12,16,21,-6.9,2.4,-13.7,1.7,58,7.0,996.3,1.5,0.9,0.3,0,0
8398,2010,12,16,22,-6.9,2.4,-13.4,1.7,60,7.2,996.1,1.5,1.0,0.4,0,0
8399,2010,12,16,23,-6.4,2.4,-13.0,1.7,59,7.1,995.9,1.5,1.2,0.4,0,0
8400,2010,12,17,0,-5.6,2.4,-12.4,1.7,59,7.1,995.7,1.5,1.3,0.5,0,0
8401,2010,12,17,1,-5.3,2.4,-11.7,1.7,61,7.3,995.1,1.5,1.4,0.5,0,0
8402,2010,12,17,2,-5.1,2.4,-10.9,1.7,64,7.7,994.5,1.5,1.4,0.5,0,0
8403,2010,12,17,3,-4.7,2.4,-10.1,1.7,66,7.9,994.1,1.5,1.4,0.5,0,0
8404,2010,12,17,4,-4.9,2.4,-10.3,1.7,66,7.9,993.9,1.5,1.3,0.5,0,0
8405,2010,12,17,5,-4.6,2.4,-9.3,1.7,70,8.4,993.3,1.5,1.3,0.5,0,0
8406,2010,12,17,6,-4.3,2.4,-8.5,1.7,73,8.8,993.0,1.5,1.2,0.4,0,0
8407,2010,12,17,7,-4.6,2.4,-7.9,1.7,78,9.4,993.1,1.5,1.3,0.5,0,0
8408,2010,12,17,8,-4.9,2.4,-7.4,1.7,83,10.0,993.2,1.5,1.3,0.5,0,0
8409,2010,12,17,9,-3.4,2.4,-6.6,1.7,79,9.5,993.4,1.5,1.2,0.4,86,6
8410,2010,12,17,10,-1.8,2.4,-5.4,1.7,76,9.1,993.4,1.5,1.5,0.6,158,11
8411,2010,12,17,11,0.0,2.4,-4.1,1.7,74,8.9,993.0,1.5,1.9,0.7,190,13
8412,2010,12,17,12,1.8,2.4,-3.7,1.7,67,8.0,992.3,1.5,2.4,0.9,478,33
8413,2010,12,17,13,3.2,2.4,-5.4,1.7,53,6.4,991.3,1.5,3.8,1.4,214,15
8414,2010,12,17,14,3.7,2.4,-7.0,1.7,46,5.5,990.8,1.5,4.3,1.6,180,13
8415,2010,12,17,15,3.8,2.4,-7.9,1.7,42,5.0,990.9,1.5,4.6,1.7,132,9
8416,2010,12,17,16,2.3,2.4,-5.0,1.7,59,7.1,991.3,1.5,3.6,1.3,73,5
8417,2010,12,17,17,1.1,2.4,-4.3,1.7,67,8.0,992.0,1.5,3.0,1.1,0,0
8418,2010,12,17,18,-0.2,2.4,-3.9,1.7,76,9.1,993.1,1.5,2.5,0.9,0,0
8419,2010,12,17,19,-1.2,2.4,-3.9,1.7,82,9.8,994.0,1.5,2.2,0.8,0,0
8420,2010,12,17,20,-2.0,2.4,-4.6,1.7,82,9.8,994.9,1.5,2.1,0.8,0,0
8421,2010,12,17,21,-2.8,2.4,-6.3,1.7,77,9.2,995.8,1.5,2.2,0.8,0,0
8422,2010,12,17,22,-3.4,2.4,-8.6,1.7,67,8.0,996.6,1.5,2.2,0.8,0,0
8423,2010,12,17,23,-4.1,2.4,-10.3,1.7,62,7.4,997.4,1.5,2.0,0.7,0,0
8424,2010,12,18,0,-5.1,2.4,-11.2,1.7,62,7.4,997.9,1.5,1.7,0.6,0,0
8425,2010,12,18,1,-5.4,2.4,-11.6,1.7,62,7.4,998.5,1.5,1.3,0.5,0,0
8426,2010,12,18,2,-5.1,2.4,-11.8,1.7,59,7.1,998.9,1.5,1.1,0.4,0,0
8427,2010,12,18,3,-4.1,2.4,-11.9,1.7,55,6.6,999.5,1.5,0.8,0.3,0,0
8428,2010,12,18,4,-4.5,2.4,-11.5,1.7,58,7.0,999.8,1.5,0.2,0.1,0,0
8429,2010,12,18,5,-4.7,2.4,-11.6,1.7,59,7.1,999.9,1.5,0.5,0.2,0,0
8430,2010,12,18,6,-5.2,2.4,-11.6,1.7,61,7.3,1000.4,1.5,0.6,0.2,0,0
8431,2010,12,18,7,-5.4,2.4,-11.7,1.7,61,7.3,1001.2,1.5,0.6,0.2,0,0
8432,2010,12,18,8,-6.5,2.4,-11.8,1.7,66,7.9,1001.7,1.5,0.9,0.3,0,0
8433,2010,12,18,9,-4.8,2.4,-11.3,1.7,60,7.2,1002.3,1.5,0.7,0.3,77,5
8434,2010,12,18,10,-1.6,2.4,-11.4,1.7,47,5.6,1002.9,1.5,0.9,0.3,149,10
8435,2010,12,18,11,0.7,2.4,-10.9,1.7,42,5.0,1002.9,1.5,1.0,0.4,430,30
8436,2010,12,18,12,2.4,2.4,-9.3,1.7,42,5.0,1002.3,1.5,1.1,0.4,487,34
8437,2010,12,18,13,3.6,2.4,-7.9,1.7,43,5.2,1001.4,1.5,1.2,0.4,485,34
8438,2010,12,18,14,4.3,2.4,-7.2,1.7,43,5.2,1001.0,1.5,1.4,0.5,422,30
8439,2010,12,18,15,4.4,2.4,-6.9,1.7,44,5.3,1000.6,1.5,1.5,0.6,295,21
8440,2010,12,18,16,3.7,2.4,-5.7,1.7,50,6.0,1000.6,1.5,1.4,0.5,156,11
8441,2010,12,18,17,2.3,2.4,-5.4,1.7,57,6.8,1000.6,1.5,1.7,0.6,0,0
8442,2010,12,18,18,0.5,2.4,-5.8,1.7,63,7.6,1000.8,1.5,1.8,0.7,0,0
8443,2010,12,18,19,-1.5,2.4,-6.1,1.7,71,8.5,1001.1,1.5,1.8,0.7,0,0
8444,2010,12,18,20,-2.8,2.4,-6.5,1.7,76,9.1,1001.0,1.5,1.7,0.6,0,0
8445,2010,12,18,21,-3.2,2.4,-7.0,1.7,75,9.0,1001.1,1.5,1.7,0.6,0,0
8446,2010,12,18,22,-3.3,2.4,-7.4,1.7,73,8.8,1001.2,1.5,1.6,0.6,0,0
8447,2010,12,18,23,-3.4,2.4,-7.6,1.7,73,8.8,1001.2,1.5,1.5,0.6,0,0
8448,2010,12,19,0,-3.5,2.4,-7.8,1.7,72,8.6,1001.5,1.5,1.5,0.6,0,0
8449,2010,12,19,1,-3.6,2.4,-8.0,1.7,72,8.6,1001.5,1.5,1.5,0.6,0,0
8450,2010,12,19,2,-3.6,2.4,-8.1,1.7,71,8.5,1001.4,1.5,1.6,0.6,0,0
8451,2010,12,19,3,-3.5,2.4,-8.0,1.7,71,8.5,1001.5,1.5,1.7,0.6,0,0
8452,2010,12,19,4,-2.6,2.4,-7.9,1.7,67,8.0,1001.2,1.5,1.7,0.6,0,0
8453,2010,12,19,5,-1.9,2.4,-7.5,1.7,66,7.9,1000.6,1.5,1.8,0.7,0,0
8454,2010,12,19,6,-1.2,2.4,-6.9,1.7,65,7.8,1000.5,1.5,1.8,0.7,0,0
8455,2010,12,19,7,-0.7,2.4,-6.0,1.7,67,8.0,1000.4,1.5,1.9,0.7,0,0
8456,2010,12,19,8,-0.0,2.4,-4.8,1.7,70,8.4,1000.2,1.5,1.9,0.7,0,0
8457,2010,12,19,9,1.7,2.4,-3.3,1.7,69,8.3,1000.0,1.5,1.8,0.7,81,6
8458,2010,12,19,10,4.3,2.4,-1.5,1.7,66,7.9,999.5,1.5,1.8,0.7,157,11
8459,2010,12,19,11,5.9,2.4,0.1,1.7,66,7.9,999.2,1.5,2.2,0.8,208,15
8460,2010,12,19,12,7.5,2.4,1.6,1.7,66,7.9,998.0,1.5,2.9,1.1,248,17
8461,2010,12,19,13,8.0,2.4,2.5,1.7,68,8.2,996.9,1.5,2.6,1.0,238,17
8462,2010,12,19,14,8.7,2.4,3.5,1.7,70,8.4,996.0,1.5,2.8,1.0,208,15
8463,2010,12,19,15,8.2,2.4,4.2,1.7,76,9.1,995.8,1.5,3.1,1.1,145,10
8464,2010,12,19,16,7.3,2.4,3.5,1.7,77,9.2,994.8,1.5,2.5,0.9,82,6
8465,2010,12,19,17,6.0,2.4,4.0,1.7,87,10.4,994.8,1.5,2.3,0.9,0,0
8466,2010,12,19,18,5.3,2.4,4.2,1.7,93,11.2,994.8,1.5,2.2,0.8,0,0
8467,2010,12,19,19,5.0,2.4,4.3,1.7,95,11.4,994.8,1.5,2.0,0.7,0,0
8468,2010,12,19,20,4.8,2.4,4.5,1.7,98,11.8,994.7,1.5,1.9,0.7,0,0
8469,2010,12,19,21,4.6,2.4,4.5,1.7,99,11.9,995.4,1.5,1.9,0.7,0,0
8470,2010,12,19,22,4.3,2.4,4.2,1.7,99,11.9,996.0,1.5,1.9,0.7,0,0
8471,2010,12,19,23,3.1,2.4,3.1,1.7,100,12.0,996.0,1.5,1.8,0.7,0,0
8472,2010,12,20,0,2.4,2.4,2.4,1.7,100,12.0,996.3,1.5,1.6,0.6,0,0
8473,2010,12,20,1,1.7,2.4,1.7,1.7,100,12.0,996.6,1.5,1.5,0.6,0,0
8474,2010,12,20,2,1.5,2.4,1.5,1.7,100,12.0,996.8,1.5,1.4,0.5,0,0
8475,2010,12,20,3,1.3,2.4,1.3,1.7,100,12.0,997.4,1.5,1.3,0.5,0,0
8476,2010,12,20,4,1.1,2.4,1.1,1.7,100,12.0,998.0,1.5,0.9,0.3,0,0
8477,2010,12,20,5,1.2,2.4,1.1,1.7,99,11.9,997.9,1.5,0.7,0.3,0,0
8478,2010,12,20,6,1.1,2.4,1.0,1.7,99,11.9,998.2,1.5,0.4,0.1,0,0
8479,2010,12,20,7,0.7,2.4,0.6,1.7,99,11.9,998.7,1.5,0.2,0.1,0,0
8480,2010,12,20,8,0.3,2.4,0.2,1.7,99,11.9,999.3,1.5,0.4,0.1,0,0
8481,2010,12,20,9,0.4,2.4,0.3,1.7,99,11.9,1000.0,1.5,0.3,0.1,77,5
8482,2010,12,20,10,1.0,2.4,-0.0,1.7,93,11.2,1000.3,1.5,0.4,0.1,149,10
8483,2010,12,20,11,1.8,2.4,-0.2,1.7,87,10.4,1000.2,1.5,0.4,0.1,205,14
8484,2010,12,20,12,3.3,2.4,-0.8,1.7,75,9.0,999.7,1.5,0.4,0.1,232,16
8485,2010,12,20,13,4.5,2.4,-1.7,1.7,64,7.7,999.0,1.5,0.5,0.2,488,34
8486,2010,12,20,14,5.5,2.4,-2.3,1.7,57,6.8,998.4,1.5,0.8,0.3,426,30
8487,2010,12,20,15,5.9,2.4,-3.0,1.7,53,6.4,998.0,1.5,0.9,0.3,299,21
8488,2010,12,20,16,5.7,2.4,-3.3,1.7,52,6.2,997.8,1.5,0.8,0.3,160,11
8489,2010,12,20,17,3.8,2.4,-1.8,1.7,67,8.0,998.1,1.5,1.3,0.5,0,0
8490,2010,12,20,18,2.1,2.4,-3.2,1.7,68,8.2,998.5,1.5,1.2,0.4,0,0
8491,2010,12,20,19,1.1,2.4,-3.8,1.7,70,8.4,998.7,1.5,1.3,0.5,0,0
8492,2010,12,20,20,-0.5,2.4,-4.3,1.7,75,9.0,998.7,1.5,1.4,0.5,0,0
8493,2010,12,20,21,-1.1,2.4,-4.5,1.7,78,9.4,998.6,1.5,1.4,0.5,0,0
8494,2010,12,20,22,-1.6,2.4,-4.6,1.7,80,9.6,998.6,1.5,1.4,0.5,0,0
8495,2010,12,20,23,-2.1,2.4,-4.7,1.7,82,9.8,998.3,1.5,1.4,0.5,0,0
8496,2010,12,21,0,-2.4,2.4,-4.9,1.7,83,10.0,998.0,1.5,1.4,0.5,0,0
8497,2010,12,21,1,-2.4,2.4,-4.9,1.7,83,10.0,997.9,1.5,1.4,0.5,0,0
