,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6995,2014,10,19,11,16.6,2.4,5.0,1.7,46,5.5,962.4,1.5,1.1,0.4,646,45
6996,2014,10,19,12,17.8,2.4,4.0,1.7,40,4.8,961.8,1.5,1.6,0.6,585,41
6997,2014,10,19,13,18.5,2.4,3.2,1.7,36,4.3,961.2,1.5,2.0,0.7,472,33
6998,2014,10,19,14,18.8,2.4,2.7,1.7,34,4.1,960.3,1.5,2.1,0.8,403,28
6999,2014,10,19,15,18.8,2.4,2.6,1.7,34,4.1,959.8,1.5,2.1,0.8,300,21
7000,2014,10,19,16,18.0,2.4,3.8,1.7,39,4.7,959.0,1.5,1.6,0.6,117,8
7001,2014,10,19,17,16.7,2.4,5.6,1.7,48,5.8,958.9,1.5,1.2,0.4,12,1
7002,2014,10,19,18,14.9,2.4,7.7,1.7,62,7.4,959.2,1.5,1.1,0.4,10,1
7003,2014,10,19,19,14.4,2.4,6.5,1.7,59,7.1,959.4,1.5,1.0,0.4,10,1
7004,2014,10,19,20,14.2,2.4,5.2,1.7,55,6.6,959.8,1.5,0.9,0.3,0,0
7005,2014,10,19,21,13.7,2.4,4.9,1.7,55,6.6,959.9,1.5,0.8,0.3,0,0
7006,2014,10,19,22,13.4,2.4,5.0,1.7,57,6.8,959.6,1.5,0.6,0.2,0,0
7007,2014,10,19,23,12.4,2.4,6.8,1.7,69,8.3,959.0,1.5,0.9,0.3,0,0
7008,2014,10,20,0,12.0,2.4,7.4,1.7,73,8.8,958.6,1.5,0.9,0.3,0,0
7009,2014,10,20,1,11.8,2.4,7.6,1.7,75,9.0,958.3,1.5,0.7,0.3,0,0
7010,2014,10,20,2,11.2,2.4,8.3,1.7,82,9.8,957.9,1.5,0.5,0.2,0,0
7011,2014,10,20,3,10.8,2.4,9.1,1.7,89,10.7,957.4,1.5,0.9,0.3,0,0
7012,2014,10,20,4,10.6,2.4,8.9,1.7,89,10.7,957.3,1.5,1.0,0.4,0,0
7013,2014,10,20,5,10.5,2.4,8.9,1.7,90,10.8,956.6,1.5,1.4,0.5,0,0
7014,2014,10,20,6,10.1,2.4,8.9,1.7,92,11.0,956.1,1.5,1.3,0.5,0,0
7015,2014,10,20,7,10.1,2.4,9.1,1.7,94,11.3,955.7,1.5,1.3,0.5,1,0
7016,2014,10,20,8,10.6,2.4,9.8,1.7,95,11.4,955.6,1.5,1.3,0.5,2,0
7017,2014,10,20,9,11.5,2.4,10.8,1.7,95,11.4,955.5,1.5,1.2,0.4,5,0
7018,2014,10,20,10,12.9,2.4,12.4,1.7,97,11.6,955.4,1.5,0.8,0.3,7,0
7019,2014,10,20,11,13.7,2.4,13.2,1.7,97,11.6,955.4,1.5,0.5,0.2,68,5
7020,2014,10,20,12,13.8,2.4,13.3,1.7,97,11.6,955.2,1.5,0.8,0.3,123,9
7021,2014,10,20,13,13.7,2.4,13.3,1.7,97,11.6,954.8,1.5,0.7,0.3,45,3
7022,2014,10,20,14,13.8,2.4,13.4,1.7,97,11.6,954.2,1.5,0.3,0.1,60,4
7023,2014,10,20,15,14.0,2.4,13.6,1.7,97,11.6,954.1,1.5,0.1,0.0,43,3
7024,2014,10,20,16,14.4,2.4,14.2,1.7,99,11.9,953.7,1.5,0.8,0.3,46,3
7025,2014,10,20,17,14.4,2.4,14.2,1.7,99,11.9,954.1,1.5,0.7,0.3,3,0
7026,2014,10,20,18,14.2,2.4,14.1,1.7,99,11.9,954.3,1.5,0.4,0.1,9,1
7027,2014,10,20,19,14.2,2.4,14.0,1.7,99,11.9,954.9,1.5,0.1,0.0,9,1
7028,2014,10,20,20,14.2,2.4,14.0,1.7,99,11.9,955.2,1.5,0.3,0.1,0,0
7029,2014,10,20,21,14.1,2.4,14.0,1.7,99,11.9,955.3,1.5,0.5,0.2,0,0
7030,2014,10,20,22,14.2,2.4,14.0,1.7,99,11.9,955.4,1.5,0.3,0.1,0,0
7031,2014,10,20,23,14.1,2.4,13.9,1.7,99,11.9,955.5,1.5,0.4,0.1,0,0
7032,2014,10,21,0,14.0,2.4,13.9,1.7,99,11.9,955.2,1.5,0.8,0.3,0,0
7033,2014,10,21,1,13.9,2.4,13.8,1.7,99,11.9,955.1,1.5,0.7,0.3,0,0
7034,2014,10,21,2,13.9,2.4,13.7,1.7,99,11.9,954.8,1.5,0.9,0.3,0,0
7035,2014,10,21,3,13.9,2.4,13.7,1.7,99,11.9,954.4,1.5,1.1,0.4,0,0
7036,2014,10,21,4,13.8,2.4,13.6,1.7,99,11.9,954.5,1.5,1.1,0.4,0,0
7037,2014,10,21,5,13.8,2.4,13.6,1.7,99,11.9,954.0,1.5,1.1,0.4,0,0
7038,2014,10,21,6,13.8,2.4,13.5,1.7,98,11.8,954.2,1.5,1.3,0.5,0,0
7039,2014,10,21,7,13.7,2.4,13.3,1.7,97,11.6,954.3,1.5,1.6,0.6,1,0
7040,2014,10,21,8,13.6,2.4,12.8,1.7,95,11.4,954.6,1.5,2.1,0.8,2,0
7041,2014,10,21,9,13.4,2.4,12.3,1.7,93,11.2,954.9,1.5,2.3,0.9,18,1
7042,2014,10,21,10,13.6,2.4,12.5,1.7,93,11.2,955.1,1.5,2.9,1.1,7,0
7043,2014,10,21,11,13.6,2.4,12.5,1.7,93,11.2,954.9,1.5,3.0,1.1,14,1
7044,2014,10,21,12,13.2,2.4,12.1,1.7,93,11.2,955.0,1.5,3.0,1.1,56,4
7045,2014,10,21,13,12.8,2.4,11.6,1.7,92,11.0,954.0,1.5,3.2,1.2,55,4
7046,2014,10,21,14,12.4,2.4,11.1,1.7,92,11.0,953.2,1.5,3.5,1.3,8,1
7047,2014,10,21,15,11.9,2.4,10.6,1.7,92,11.0,952.8,1.5,3.4,1.3,8,1
7048,2014,10,21,16,11.1,2.4,9.7,1.7,91,10.9,953.2,1.5,3.6,1.3,0,0
7049,2014,10,21,17,10.8,2.4,8.7,1.7,87,10.4,953.0,1.5,3.2,1.2,3,0
7050,2014,10,21,18,10.4,2.4,8.3,1.7,87,10.4,953.5,1.5,2.8,1.0,9,1
7051,2014,10,21,19,10.0,2.4,8.3,1.7,89,10.7,954.1,1.5,2.6,1.0,9,1
7052,2014,10,21,20,9.7,2.4,8.4,1.7,92,11.0,954.7,1.5,2.4,0.9,0,0
7053,2014,10,21,21,9.6,2.4,8.3,1.7,92,11.0,954.7,1.5,2.4,0.9,0,0
7054,2014,10,21,22,9.6,2.4,8.3,1.7,92,11.0,954.9,1.5,2.4,0.9,0,0
7055,2014,10,21,23,9.6,2.4,8.4,1.7,92,11.0,954.9,1.5,2.3,0.9,0,0
7056,2014,10,22,0,9.6,2.4,8.4,1.7,92,11.0,954.7,1.5,2.3,0.9,0,0
7057,2014,10,22,1,9.5,2.4,8.3,1.7,92,11.0,954.5,1.5,2.4,0.9,0,0
7058,2014,10,22,2,9.5,2.4,8.1,1.7,91,10.9,954.6,1.5,2.4,0.9,0,0
7059,2014,10,22,3,9.5,2.4,7.7,1.7,89,10.7,954.7,1.5,2.5,0.9,0,0
7060,2014,10,22,4,9.2,2.4,7.7,1.7,90,10.8,954.5,1.5,2.6,1.0,0,0
7061,2014,10,22,5,9.2,2.4,7.2,1.7,87,10.4,954.5,1.5,2.7,1.0,0,0
7062,2014,10,22,6,9.0,2.4,6.9,1.7,87,10.4,955.1,1.5,2.7,1.0,0,0
7063,2014,10,22,7,8.7,2.4,6.6,1.7,87,10.4,955.4,1.5,2.7,1.0,23,2
7064,2014,10,22,8,9.1,2.4,6.6,1.7,84,10.1,956.2,1.5,2.4,0.9,105,7
7065,2014,10,22,9,9.9,2.4,6.4,1.7,79,9.5,957.0,1.5,3.6,1.3,205,14
7066,2014,10,22,10,10.3,2.4,5.9,1.7,74,8.9,957.6,1.5,4.0,1.5,178,12
7067,2014,10,22,11,11.4,2.4,5.5,1.7,67,8.0,957.6,1.5,4.2,1.6,190,13
7068,2014,10,22,12,11.8,2.4,5.2,1.7,64,7.7,957.7,1.5,3.5,1.3,135,9
7069,2014,10,22,13,11.9,2.4,5.0,1.7,63,7.6,957.2,1.5,3.1,1.1,126,9
7070,2014,10,22,14,12.3,2.4,4.7,1.7,60,7.2,957.0,1.5,2.9,1.1,47,3
7071,2014,10,22,15,12.0,2.4,4.2,1.7,59,7.1,957.0,1.5,2.7,1.0,20,1
7072,2014,10,22,16,12.1,2.4,4.7,1.7,61,7.3,957.8,1.5,2.6,1.0,26,2
7073,2014,10,22,17,11.3,2.4,4.2,1.7,62,7.4,958.2,1.5,2.2,0.8,2,0
7074,2014,10,22,18,10.3,2.4,4.0,1.7,65,7.8,958.3,1.5,1.9,0.7,10,1
7075,2014,10,22,19,9.2,2.4,3.8,1.7,69,8.3,958.7,1.5,1.6,0.6,10,1
7076,2014,10,22,20,8.4,2.4,3.9,1.7,73,8.8,958.9,1.5,1.4,0.5,0,0
7077,2014,10,22,21,7.3,2.4,4.4,1.7,82,9.8,959.2,1.5,1.2,0.4,0,0
7078,2014,10,22,22,7.0,2.4,4.0,1.7,81,9.7,959.5,1.5,0.9,0.3,0,0
7079,2014,10,22,23,7.4,2.4,3.6,1.7,77,9.2,959.4,1.5,0.6,0.2,0,0
7080,2014,10,23,0,7.0,2.4,3.6,1.7,79,9.5,959.2,1.5,0.6,0.2,0,0
7081,2014,10,23,1,6.5,2.4,3.7,1.7,82,9.8,958.9,1.5,0.6,0.2,0,0
7082,2014,10,23,2,6.1,2.4,3.8,1.7,85,10.2,958.9,1.5,0.6,0.2,0,0
7083,2014,10,23,3,5.6,2.4,3.8,1.7,88,10.6,958.7,1.5,0.6,0.2,0,0
7084,2014,10,23,4,5.3,2.4,3.7,1.7,89,10.7,958.8,1.5,0.8,0.3,0,0
7085,2014,10,23,5,4.9,2.4,3.5,1.7,91,10.9,958.7,1.5,0.8,0.3,0,0
7086,2014,10,23,6,4.8,2.4,3.5,1.7,91,10.9,958.9,1.5,0.8,0.3,0,0
7087,2014,10,23,7,5.0,2.4,3.7,1.7,91,10.9,958.9,1.5,0.6,0.2,2,0
7088,2014,10,23,8,5.9,2.4,4.3,1.7,89,10.7,959.6,1.5,0.4,0.1,177,12
7089,2014,10,23,9,8.8,2.4,5.1,1.7,78,9.4,960.1,1.5,0.4,0.1,366,26
7090,2014,10,23,10,11.1,2.4,5.4,1.7,68,8.2,960.2,1.5,0.9,0.3,521,36
7091,2014,10,23,11,12.4,2.4,5.3,1.7,62,7.4,959.9,1.5,1.2,0.4,518,36
7092,2014,10,23,12,13.4,2.4,5.5,1.7,59,7.1,959.4,1.5,1.2,0.4,670,47
7093,2014,10,23,13,14.2,2.4,5.6,1.7,56,6.7,958.4,1.5,1.2,0.4,649,45
7094,2014,10,23,14,14.8,2.4,5.6,1.7,54,6.5,957.8,1.5,1.2,0.4,564,39
7095,2014,10,23,15,15.0,2.4,5.5,1.7,53,6.4,957.5,1.5,1.2,0.4,424,30
7096,2014,10,23,16,14.9,2.4,5.3,1.7,53,6.4,957.3,1.5,1.3,0.5,248,17
7097,2014,10,23,17,14.2,2.4,6.1,1.7,58,7.0,957.2,1.5,0.8,0.3,67,5
7098,2014,10,23,18,13.3,2.4,6.0,1.7,61,7.3,957.5,1.5,0.5,0.2,10,1
7099,2014,10,23,19,12.8,2.4,5.5,1.7,61,7.3,957.8,1.5,0.4,0.1,10,1
7100,2014,10,23,20,12.2,2.4,5.6,1.7,64,7.7,958.0,1.5,0.5,0.2,0,0
7101,2014,10,23,21,11.5,2.4,5.8,1.7,68,8.2,958.0,1.5,0.6,0.2,0,0
7102,2014,10,23,22,11.0,2.4,5.9,1.7,71,8.5,958.2,1.5,0.7,0.3,0,0
7103,2014,10,23,23,10.5,2.4,6.0,1.7,74,8.9,958.0,1.5,0.8,0.3,0,0
7104,2014,10,24,0,9.7,2.4,6.0,1.7,78,9.4,957.8,1.5,0.8,0.3,0,0
7105,2014,10,24,1,8.4,2.4,5.7,1.7,83,10.0,957.6,1.5,1.0,0.4,0,0
7106,2014,10,24,2,7.3,2.4,5.4,1.7,88,10.6,957.5,1.5,1.1,0.4,0,0
7107,2014,10,24,3,6.5,2.4,5.1,1.7,91,10.9,957.3,1.5,1.1,0.4,0,0
7108,2014,10,24,4,6.1,2.4,4.8,1.7,91,10.9,957.4,1.5,1.1,0.4,0,0
7109,2014,10,24,5,5.5,2.4,4.7,1.7,95,11.4,957.1,1.5,1.0,0.4,0,0
7110,2014,10,24,6,5.1,2.4,4.6,1.7,97,11.6,957.4,1.5,1.0,0.4,0,0
7111,2014,10,24,7,5.0,2.4,4.5,1.7,97,11.6,957.5,1.5,1.0,0.4,11,1
7112,2014,10,24,8,6.8,2.4,5.8,1.7,93,11.2,958.2,1.5,0.7,0.3,177,12
7113,2014,10,24,9,10.8,2.4,7.4,1.7,80,9.6,959.0,1.5,0.6,0.2,355,25
7114,2014,10,24,10,13.3,2.4,8.0,1.7,70,8.4,959.4,1.5,0.9,0.3,508,36
7115,2014,10,24,11,15.0,2.4,7.7,1.7,62,7.4,959.3,1.5,1.2,0.4,612,43
7116,2014,10,24,12,16.4,2.4,7.5,1.7,56,6.7,958.8,1.5,1.3,0.5,655,46
7117,2014,10,24,13,17.4,2.4,7.7,1.7,53,6.4,958.1,1.5,1.6,0.6,634,44
7118,2014,10,24,14,17.9,2.4,7.9,1.7,52,6.2,957.6,1.5,1.7,0.6,551,39
7119,2014,10,24,15,18.0,2.4,8.1,1.7,52,6.2,957.3,1.5,1.8,0.7,413,29
7120,2014,10,24,16,17.0,2.4,8.6,1.7,58,7.0,956.9,1.5,1.8,0.7,239,17
7121,2014,10,24,17,16.0,2.4,9.4,1.7,65,7.8,956.8,1.5,1.3,0.5,62,4
7122,2014,10,24,18,14.4,2.4,9.8,1.7,74,8.9,957.2,1.5,1.3,0.5,10,1
7123,2014,10,24,19,12.6,2.4,9.8,1.7,83,10.0,957.7,1.5,1.2,0.4,10,1
7124,2014,10,24,20,11.4,2.4,9.2,1.7,86,10.3,958.0,1.5,1.2,0.4,0,0
7125,2014,10,24,21,10.4,2.4,8.6,1.7,89,10.7,958.4,1.5,1.2,0.4,0,0
7126,2014,10,24,22,9.5,2.4,8.2,1.7,92,11.0,958.5,1.5,1.2,0.4,0,0
7127,2014,10,24,23,8.9,2.4,7.9,1.7,93,11.2,958.5,1.5,1.2,0.4,0,0
7128,2014,10,25,0,8.4,2.4,7.6,1.7,95,11.4,958.3,1.5,1.1,0.4,0,0
7129,2014,10,25,1,7.9,2.4,7.4,1.7,97,11.6,958.1,1.5,1.1,0.4,0,0
7130,2014,10,25,2,7.6,2.4,7.2,1.7,97,11.6,958.0,1.5,1.1,0.4,0,0
7131,2014,10,25,3,7.2,2.4,6.9,1.7,98,11.8,957.7,1.5,1.1,0.4,0,0
7132,2014,10,25,4,6.6,2.4,6.5,1.7,99,11.9,957.8,1.5,1.1,0.4,0,0
7133,2014,10,25,5,5.6,2.4,5.6,1.7,100,12.0,957.5,1.5,1.0,0.4,0,0
7134,2014,10,25,6,5.7,2.4,5.6,1.7,99,11.9,957.7,1.5,0.9,0.3,0,0
7135,2014,10,25,7,6.0,2.4,5.8,1.7,99,11.9,957.6,1.5,1.0,0.4,4,0
7136,2014,10,25,8,7.1,2.4,6.6,1.7,97,11.6,958.2,1.5,0.7,0.3,170,12
7137,2014,10,25,9,8.9,2.4,8.5,1.7,97,11.6,958.6,1.5,0.6,0.2,353,25
7138,2014,10,25,10,11.3,2.4,10.3,1.7,94,11.3,959.3,1.5,0.4,0.1,506,35
7139,2014,10,25,11,13.8,2.4,9.8,1.7,77,9.2,959.2,1.5,0.6,0.2,610,43
7140,2014,10,25,12,16.2,2.4,8.2,1.7,59,7.1,959.0,1.5,1.0,0.4,653,46
7141,2014,10,25,13,17.7,2.4,6.9,1.7,49,5.9,958.4,1.5,1.3,0.5,632,44
7142,2014,10,25,14,18.4,2.4,6.1,1.7,45,5.4,957.9,1.5,1.6,0.6,548,38
7143,2014,10,25,15,18.6,2.4,5.8,1.7,43,5.2,957.7,1.5,1.8,0.7,411,29
7144,2014,10,25,16,17.9,2.4,6.3,1.7,47,5.6,957.5,1.5,1.4,0.5,236,17
7145,2014,10,25,17,16.7,2.4,7.9,1.7,56,6.7,957.5,1.5,1.2,0.4,60,4
7146,2014,10,25,18,14.7,2.4,8.9,1.7,68,8.2,957.5,1.5,1.3,0.5,10,1
7147,2014,10,25,19,12.8,2.4,8.5,1.7,75,9.0,958.0,1.5,1.2,0.4,10,1
7148,2014,10,25,20,11.5,2.4,7.9,1.7,79,9.5,958.1,1.5,1.2,0.4,0,0
7149,2014,10,25,21,10.6,2.4,7.4,1.7,81,9.7,958.1,1.5,1.2,0.4,0,0
7150,2014,10,25,22,9.9,2.4,7.1,1.7,83,10.0,958.0,1.5,1.1,0.4,0,0
7151,2014,10,25,23,9.5,2.4,6.9,1.7,84,10.1,958.0,1.5,1.1,0.4,0,0
7152,2014,10,26,0,9.0,2.4,6.8,1.7,86,10.3,957.7,1.5,1.0,0.4,0,0
7153,2014,10,26,1,8.4,2.4,6.5,1.7,88,10.6,957.6,1.5,1.1,0.4,0,0
7154,2014,10,26,2,7.9,2.4,6.2,1.7,89,10.7,957.3,1.5,1.2,0.4,0,0
7155,2014,10,26,3,7.2,2.4,6.0,1.7,92,11.0,956.9,1.5,1.2,0.4,0,0
7156,2014,10,26,4,6.5,2.4,5.6,1.7,94,11.3,956.8,1.5,1.3,0.5,0,0
7157,2014,10,26,5,6.0,2.4,5.4,1.7,96,11.5,956.3,1.5,1.2,0.4,0,0
7158,2014,10,26,6,5.8,2.4,5.4,1.7,97,11.6,956.4,1.5,1.1,0.4,0,0
7159,2014,10,26,7,5.8,2.4,5.5,1.7,98,11.8,956.0,1.5,1.0,0.4,17,1
7160,2014,10,26,8,6.8,2.4,6.3,1.7,97,11.6,956.2,1.5,0.7,0.3,167,12
7161,2014,10,26,9,10.6,2.4,8.6,1.7,87,10.4,956.7,1.5,0.6,0.2,348,24
7162,2014,10,26,10,13.9,2.4,8.8,1.7,71,8.5,957.2,1.5,1.1,0.4,501,35
7163,2014,10,26,11,15.7,2.4,8.4,1.7,62,7.4,957.0,1.5,1.8,0.7,605,42
7164,2014,10,26,12,16.7,2.4,8.1,1.7,57,6.8,956.6,1.5,2.6,1.0,648,45
7165,2014,10,26,13,17.2,2.4,8.1,1.7,55,6.6,955.8,1.5,2.9,1.1,627,44
7166,2014,10,26,14,17.4,2.4,8.2,1.7,55,6.6,955.0,1.5,3.0,1.1,543,38
7167,2014,10,26,15,17.2,2.4,8.6,1.7,57,6.8,954.6,1.5,3.0,1.1,406,28
7168,2014,10,26,16,16.6,2.4,9.0,1.7,61,7.3,954.2,1.5,2.9,1.1,232,16
7169,2014,10,26,17,15.4,2.4,9.5,1.7,68,8.2,954.3,1.5,2.4,0.9,57,4
7170,2014,10,26,18,14.1,2.4,9.6,1.7,74,8.9,954.7,1.5,2.1,0.8,10,1
7171,2014,10,26,19,13.2,2.4,9.8,1.7,80,9.6,955.0,1.5,1.6,0.6,10,1
7172,2014,10,26,20,12.9,2.4,10.0,1.7,83,10.0,955.1,1.5,1.4,0.5,0,0
7173,2014,10,26,21,12.8,2.4,10.2,1.7,84,10.1,954.7,1.5,1.5,0.6,0,0
7174,2014,10,26,22,12.9,2.4,10.6,1.7,86,10.3,954.7,1.5,1.6,0.6,0,0
7175,2014,10,26,23,12.9,2.4,11.2,1.7,89,10.7,954.7,1.5,1.8,0.7,0,0
7176,2014,10,27,0,12.9,2.4,11.7,1.7,92,11.0,954.7,1.5,1.9,0.7,0,0
7177,2014,10,27,1,12.1,2.4,11.1,1.7,94,11.3,954.7,1.5,2.0,0.7,0,0
7178,2014,10,27,2,10.7,2.4,9.6,1.7,93,11.2,955.0,1.5,1.9,0.7,0,0
7179,2014,10,27,3,9.5,2.4,7.5,1.7,87,10.4,955.1,1.5,2.0,0.7,0,0
7180,2014,10,27,4,9.7,2.4,8.3,1.7,91,10.9,955.7,1.5,1.6,0.6,0,0
7181,2014,10,27,5,8.9,2.4,7.2,1.7,89,10.7,956.2,1.5,1.5,0.6,0,0
7182,2014,10,27,6,8.8,2.4,6.4,1.7,85,10.2,957.0,1.5,1.4,0.5,0,0
7183,2014,10,27,7,8.8,2.4,5.7,1.7,81,9.7,957.5,1.5,1.2,0.4,1,0
7184,2014,10,27,8,9.2,2.4,5.6,1.7,78,9.4,958.4,1.5,1.1,0.4,164,11
7185,2014,10,27,9,10.3,2.4,6.2,1.7,76,9.1,959.0,1.5,0.9,0.3,361,25
7186,2014,10,27,10,11.3,2.4,6.0,1.7,70,8.4,959.3,1.5,0.7,0.3,308,22
7187,2014,10,27,11,12.4,2.4,5.9,1.7,65,7.8,959.5,1.5,0.8,0.3,430,30
7188,2014,10,27,12,13.3,2.4,5.1,1.7,58,7.0,959.4,1.5,1.0,0.4,670,47
7189,2014,10,27,13,13.7,2.4,4.2,1.7,53,6.4,958.9,1.5,1.4,0.5,649,45
7190,2014,10,27,14,13.9,2.4,3.9,1.7,51,6.1,958.5,1.5,1.7,0.6,563,39
7191,2014,10,27,15,14.0,2.4,3.8,1.7,50,6.0,958.6,1.5,2.0,0.7,421,29
7192,2014,10,27,16,13.9,2.4,2.6,1.7,46,5.5,958.6,1.5,2.2,0.8,228,16
7193,2014,10,27,17,12.9,2.4,2.8,1.7,50,6.0,958.9,1.5,1.9,0.7,59,4
7194,2014,10,27,18,11.3,2.4,2.3,1.7,54,6.5,959.4,1.5,1.8,0.7,11,1
7195,2014,10,27,19,9.8,2.4,2.5,1.7,60,7.2,959.9,1.5,1.6,0.6,11,1
7196,2014,10,27,20,8.4,2.4,3.0,1.7,69,8.3,960.2,1.5,1.4,0.5,0,0
7197,2014,10,27,21,7.3,2.4,2.9,1.7,74,8.9,960.4,1.5,1.3,0.5,0,0
7198,2014,10,27,22,6.5,2.4,2.7,1.7,77,9.2,960.6,1.5,1.2,0.4,0,0
7199,2014,10,27,23,6.0,2.4,2.2,1.7,77,9.2,961.1,1.5,1.1,0.4,0,0
7200,2014,10,28,0,5.7,2.4,2.0,1.7,77,9.2,961.2,1.5,0.9,0.3,0,0
7201,2014,10,28,1,5.4,2.4,2.0,1.7,79,9.5,961.1,1.5,0.8,0.3,0,0
7202,2014,10,28,2,4.9,2.4,2.2,1.7,83,10.0,961.3,1.5,0.7,0.3,0,0
7203,2014,10,28,3,4.3,2.4,2.2,1.7,86,10.3,961.2,1.5,0.8,0.3,0,0
7204,2014,10,28,4,3.5,2.4,2.0,1.7,90,10.8,961.5,1.5,0.9,0.3,0,0
7205,2014,10,28,5,2.9,2.4,1.8,1.7,92,11.0,961.6,1.5,0.9,0.3,0,0
7206,2014,10,28,6,2.5,2.4,1.7,1.7,94,11.3,961.5,1.5,0.8,0.3,0,0
7207,2014,10,28,7,2.2,2.4,1.7,1.7,96,11.5,961.6,1.5,0.8,0.3,4,0
7208,2014,10,28,8,2.8,2.4,2.3,1.7,97,11.6,962.0,1.5,0.4,0.1,173,12
7209,2014,10,28,9,5.8,2.4,3.1,1.7,83,10.0,962.7,1.5,0.2,0.1,363,25
7210,2014,10,28,10,9.6,2.4,1.2,1.7,56,6.7,963.4,1.5,0.2,0.1,521,36
7211,2014,10,28,11,11.3,2.4,0.5,1.7,47,5.6,963.4,1.5,0.4,0.1,627,44
7212,2014,10,28,12,12.7,2.4,0.4,1.7,43,5.2,963.1,1.5,0.5,0.2,670,47
7213,2014,10,28,13,13.6,2.4,0.4,1.7,40,4.8,962.4,1.5,0.4,0.1,648,45
7214,2014,10,28,14,14.2,2.4,0.3,1.7,39,4.7,961.9,1.5,0.4,0.1,561,39
7215,2014,10,28,15,14.4,2.4,0.3,1.7,38,4.6,961.7,1.5,0.6,0.2,417,29
7216,2014,10,28,16,14.2,2.4,1.4,1.7,42,5.0,961.6,1.5,0.9,0.3,0,0
7217,2014,10,28,17,13.4,2.4,3.1,1.7,50,6.0,962.0,1.5,0.9,0.3,56,4
7218,2014,10,28,18,11.8,2.4,4.3,1.7,60,7.2,962.3,1.5,0.8,0.3,11,1
7219,2014,10,28,19,12.0,2.4,1.9,1.7,50,6.0,962.8,1.5,0.5,0.2,11,1
7220,2014,10,28,20,11.3,2.4,2.1,1.7,53,6.4,963.0,1.5,0.4,0.1,0,0
7221,2014,10,28,21,10.7,2.4,2.2,1.7,56,6.7,963.3,1.5,0.1,0.0,0,0
7222,2014,10,28,22,10.0,2.4,2.4,1.7,59,7.1,963.4,1.5,0.5,0.2,0,0
7223,2014,10,28,23,9.3,2.4,2.7,1.7,63,7.6,963.2,1.5,0.7,0.3,0,0
7224,2014,10,29,0,8.6,2.4,2.9,1.7,67,8.0,963.4,1.5,0.8,0.3,0,0
7225,2014,10,29,1,7.7,2.4,3.0,1.7,72,8.6,963.3,1.5,0.9,0.3,0,0
7226,2014,10,29,2,6.6,2.4,2.9,1.7,77,9.2,963.2,1.5,1.0,0.4,0,0
7227,2014,10,29,3,5.9,2.4,2.8,1.7,80,9.6,963.2,1.5,1.0,0.4,0,0
7228,2014,10,29,4,4.5,2.4,2.0,1.7,84,10.1,962.7,1.5,1.2,0.4,0,0
7229,2014,10,29,5,3.9,2.4,1.8,1.7,86,10.3,963.1,1.5,1.2,0.4,0,0
7230,2014,10,29,6,3.5,2.4,1.7,1.7,88,10.6,963.0,1.5,1.1,0.4,0,0
7231,2014,10,29,7,3.1,2.4,1.6,1.7,90,10.8,962.9,1.5,1.1,0.4,4,0
7232,2014,10,29,8,4.4,2.4,2.7,1.7,89,10.7,963.5,1.5,0.7,0.3,171,12
7233,2014,10,29,9,8.9,2.4,4.4,1.7,73,8.8,964.0,1.5,0.3,0.1,344,24
7234,2014,10,29,10,11.4,2.4,3.0,1.7,56,6.7,964.4,1.5,0.4,0.1,497,35
7235,2014,10,29,11,13.0,2.4,2.5,1.7,49,5.9,964.3,1.5,0.5,0.2,601,42
7236,2014,10,29,12,14.3,2.4,2.5,1.7,45,5.4,964.2,1.5,0.6,0.2,643,45
7237,2014,10,29,13,15.3,2.4,2.3,1.7,42,5.0,963.6,1.5,0.8,0.3,621,43
7238,2014,10,29,14,15.9,2.4,2.2,1.7,40,4.8,963.2,1.5,1.0,0.4,536,37
7239,2014,10,29,15,16.0,2.4,2.2,1.7,39,4.7,963.3,1.5,1.0,0.4,397,28
7240,2014,10,29,16,15.9,2.4,0.7,1.7,36,4.3,962.8,1.5,0.9,0.3,221,15
7241,2014,10,29,17,14.5,2.4,6.3,1.7,58,7.0,963.0,1.5,0.6,0.2,17,1
7242,2014,10,29,18,14.1,2.4,1.3,1.7,42,5.0,963.1,1.5,0.3,0.1,11,1
7243,2014,10,29,19,13.3,2.4,1.5,1.7,45,5.4,963.1,1.5,0.3,0.1,11,1
7244,2014,10,29,20,12.5,2.4,1.8,1.7,48,5.8,963.3,1.5,0.5,0.2,0,0
7245,2014,10,29,21,11.6,2.4,2.2,1.7,52,6.2,963.3,1.5,0.7,0.3,0,0
7246,2014,10,29,22,9.8,2.4,2.8,1.7,62,7.4,963.5,1.5,1.0,0.4,0,0
7247,2014,10,29,23,8.6,2.4,3.1,1.7,68,8.2,963.5,1.5,1.1,0.4,0,0
7248,2014,10,30,0,7.4,2.4,3.2,1.7,75,9.0,963.4,1.5,1.2,0.4,0,0
7249,2014,10,30,1,7.2,2.4,3.1,1.7,75,9.0,963.2,1.5,1.0,0.4,0,0
7250,2014,10,30,2,6.6,2.4,3.0,1.7,78,9.4,963.2,1.5,1.0,0.4,0,0
