,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
8164,2010,12,7,4,-1.8,2.4,-5.8,1.7,74,8.9,967.8,1.5,0.7,0.3,0,0
8165,2010,12,7,5,-1.8,2.4,-5.6,1.7,75,9.0,967.5,1.5,0.8,0.3,0,0
8166,2010,12,7,6,-1.8,2.4,-5.7,1.7,75,9.0,967.6,1.5,0.8,0.3,0,0
8167,2010,12,7,7,-1.8,2.4,-5.6,1.7,75,9.0,967.6,1.5,0.7,0.3,0,0
8168,2010,12,7,8,-1.6,2.4,-5.7,1.7,74,8.9,967.5,1.5,0.6,0.2,42,3
8169,2010,12,7,9,-1.0,2.4,-6.4,1.7,67,8.0,967.7,1.5,0.5,0.2,196,14
8170,2010,12,7,10,-0.2,2.4,-5.3,1.7,68,8.2,967.6,1.5,0.5,0.2,342,24
8171,2010,12,7,11,0.6,2.4,-4.6,1.7,68,8.2,967.1,1.5,0.5,0.2,448,31
8172,2010,12,7,12,1.2,2.4,-4.3,1.7,67,8.0,966.3,1.5,0.5,0.2,499,35
8173,2010,12,7,13,2.0,2.4,-4.6,1.7,62,7.4,965.6,1.5,1.0,0.4,488,34
8174,2010,12,7,14,2.2,2.4,-5.4,1.7,57,6.8,965.1,1.5,1.4,0.5,417,29
8175,2010,12,7,15,2.1,2.4,-6.2,1.7,54,6.5,964.9,1.5,1.6,0.6,283,20
8176,2010,12,7,16,1.7,2.4,-9.2,1.7,44,5.3,965.1,1.5,1.8,0.7,139,10
8177,2010,12,7,17,0.5,2.4,-9.5,1.7,47,5.6,965.2,1.5,1.5,0.6,0,0
8178,2010,12,7,18,-1.0,2.4,-8.4,1.7,57,6.8,965.5,1.5,1.1,0.4,0,0
8179,2010,12,7,19,-2.1,2.4,-8.3,1.7,63,7.6,965.7,1.5,1.0,0.4,0,0
8180,2010,12,7,20,-2.4,2.4,-9.8,1.7,57,6.8,965.8,1.5,1.0,0.4,0,0
8181,2010,12,7,21,-2.2,2.4,-11.0,1.7,51,6.1,965.7,1.5,0.8,0.3,0,0
8182,2010,12,7,22,-2.4,2.4,-10.4,1.7,54,6.5,965.2,1.5,0.9,0.3,0,0
8183,2010,12,7,23,-2.7,2.4,-9.5,1.7,60,7.2,964.8,1.5,1.2,0.4,0,0
8184,2010,12,8,0,-3.0,2.4,-9.6,1.7,60,7.2,964.6,1.5,1.2,0.4,0,0
8185,2010,12,8,1,-2.8,2.4,-9.4,1.7,60,7.2,964.1,1.5,1.2,0.4,0,0
8186,2010,12,8,2,-2.5,2.4,-9.9,1.7,57,6.8,963.7,1.5,1.3,0.5,0,0
8187,2010,12,8,3,-2.3,2.4,-10.2,1.7,55,6.6,963.4,1.5,1.3,0.5,0,0
8188,2010,12,8,4,-2.7,2.4,-9.8,1.7,58,7.0,963.5,1.5,1.4,0.5,0,0
8189,2010,12,8,5,-2.5,2.4,-9.5,1.7,59,7.1,962.8,1.5,1.6,0.6,0,0
8190,2010,12,8,6,-2.5,2.4,-8.7,1.7,62,7.4,962.5,1.5,1.6,0.6,0,0
8191,2010,12,8,7,-2.4,2.4,-8.0,1.7,65,7.8,962.1,1.5,1.5,0.6,0,0
8192,2010,12,8,8,-2.1,2.4,-7.4,1.7,67,8.0,961.9,1.5,1.6,0.6,0,0
8193,2010,12,8,9,-1.5,2.4,-6.7,1.7,68,8.2,962.2,1.5,1.7,0.6,126,9
8194,2010,12,8,10,-0.8,2.4,-5.9,1.7,68,8.2,962.1,1.5,2.0,0.7,152,11
8195,2010,12,8,11,0.1,2.4,-5.8,1.7,65,7.8,961.5,1.5,2.6,1.0,228,16
8196,2010,12,8,12,0.5,2.4,-6.0,1.7,62,7.4,960.4,1.5,2.8,1.0,262,18
8197,2010,12,8,13,0.7,2.4,-6.2,1.7,60,7.2,959.4,1.5,2.7,1.0,241,17
8198,2010,12,8,14,0.7,2.4,-6.0,1.7,61,7.3,958.8,1.5,2.8,1.0,220,15
8199,2010,12,8,15,0.6,2.4,-5.7,1.7,63,7.6,958.4,1.5,2.5,0.9,130,9
8200,2010,12,8,16,0.2,2.4,-4.6,1.7,70,8.4,957.9,1.5,2.0,0.7,66,5
8201,2010,12,8,17,-0.3,2.4,-4.2,1.7,75,9.0,957.8,1.5,1.5,0.6,0,0
8202,2010,12,8,18,-0.8,2.4,-3.7,1.7,81,9.7,957.9,1.5,1.1,0.4,0,0
8203,2010,12,8,19,-1.6,2.4,-3.4,1.7,88,10.6,958.0,1.5,0.8,0.3,0,0
8204,2010,12,8,20,-1.1,2.4,-3.7,1.7,83,10.0,957.8,1.5,0.4,0.1,0,0
8205,2010,12,8,21,-1.5,2.4,-3.2,1.7,88,10.6,957.8,1.5,0.8,0.3,0,0
8206,2010,12,8,22,-1.3,2.4,-3.2,1.7,87,10.4,957.9,1.5,1.2,0.4,0,0
8207,2010,12,8,23,-2.1,2.4,-4.4,1.7,84,10.1,958.2,1.5,1.7,0.6,0,0
8208,2010,12,9,0,-2.0,2.4,-4.7,1.7,82,9.8,958.8,1.5,2.2,0.8,0,0
8209,2010,12,9,1,-2.2,2.4,-5.7,1.7,77,9.2,959.3,1.5,2.3,0.9,0,0
8210,2010,12,9,2,-2.9,2.4,-7.0,1.7,73,8.8,959.8,1.5,2.1,0.8,0,0
8211,2010,12,9,3,-3.5,2.4,-8.0,1.7,71,8.5,960.3,1.5,2.0,0.7,0,0
8212,2010,12,9,4,-4.2,2.4,-9.2,1.7,68,8.2,961.5,1.5,2.2,0.8,0,0
8213,2010,12,9,5,-4.8,2.4,-9.9,1.7,67,8.0,962.2,1.5,2.1,0.8,0,0
8214,2010,12,9,6,-5.4,2.4,-10.8,1.7,66,7.9,962.9,1.5,1.9,0.7,0,0
8215,2010,12,9,7,-5.5,2.4,-11.4,1.7,63,7.6,963.3,1.5,1.7,0.6,0,0
8216,2010,12,9,8,-5.2,2.4,-11.5,1.7,61,7.3,964.0,1.5,1.7,0.6,0,0
8217,2010,12,9,9,-4.7,2.4,-12.4,1.7,55,6.6,964.8,1.5,1.9,0.7,192,13
8218,2010,12,9,10,-3.9,2.4,-13.2,1.7,48,5.8,965.8,1.5,1.9,0.7,334,23
8219,2010,12,9,11,-2.1,2.4,-13.8,1.7,40,4.8,966.1,1.5,2.0,0.7,440,31
8220,2010,12,9,12,-1.1,2.4,-14.3,1.7,36,4.3,965.7,1.5,2.0,0.7,491,34
8221,2010,12,9,13,-0.5,2.4,-14.3,1.7,34,4.1,965.5,1.5,2.1,0.8,481,34
8222,2010,12,9,14,-0.2,2.4,-14.0,1.7,35,4.2,965.6,1.5,2.0,0.7,412,29
8223,2010,12,9,15,-0.4,2.4,-13.5,1.7,37,4.4,965.9,1.5,1.8,0.7,280,20
8224,2010,12,9,16,-1.2,2.4,-13.2,1.7,40,4.8,966.5,1.5,2.2,0.8,0,0
8225,2010,12,9,17,-2.3,2.4,-12.5,1.7,46,5.5,967.0,1.5,1.9,0.7,0,0
8226,2010,12,9,18,-3.2,2.4,-12.3,1.7,49,5.9,967.7,1.5,1.7,0.6,0,0
8227,2010,12,9,19,-4.2,2.4,-11.8,1.7,55,6.6,968.0,1.5,1.5,0.6,0,0
8228,2010,12,9,20,-4.6,2.4,-11.3,1.7,59,7.1,968.1,1.5,1.3,0.5,0,0
8229,2010,12,9,21,-4.3,2.4,-11.0,1.7,60,7.2,968.1,1.5,1.3,0.5,0,0
8230,2010,12,9,22,-4.8,2.4,-11.2,1.7,61,7.3,968.2,1.5,1.3,0.5,0,0
8231,2010,12,9,23,-4.8,2.4,-11.0,1.7,62,7.4,968.0,1.5,1.3,0.5,0,0
8232,2010,12,10,0,-4.8,2.4,-11.0,1.7,62,7.4,967.5,1.5,1.2,0.4,0,0
8233,2010,12,10,1,-5.0,2.4,-11.1,1.7,62,7.4,967.4,1.5,1.3,0.5,0,0
8234,2010,12,10,2,-4.8,2.4,-11.0,1.7,62,7.4,967.5,1.5,1.2,0.4,0,0
8235,2010,12,10,3,-4.6,2.4,-10.8,1.7,62,7.4,967.4,1.5,1.1,0.4,0,0
8236,2010,12,10,4,-4.9,2.4,-10.9,1.7,63,7.6,967.6,1.5,1.1,0.4,0,0
8237,2010,12,10,5,-5.0,2.4,-11.0,1.7,63,7.6,966.9,1.5,0.9,0.3,0,0
8238,2010,12,10,6,-4.9,2.4,-11.0,1.7,62,7.4,966.1,1.5,0.8,0.3,0,0
8239,2010,12,10,7,-4.7,2.4,-11.3,1.7,60,7.2,965.4,1.5,0.8,0.3,0,0
8240,2010,12,10,8,-4.7,2.4,-11.6,1.7,59,7.1,965.0,1.5,1.0,0.4,0,0
8241,2010,12,10,9,-2.8,2.4,-12.7,1.7,46,5.5,964.7,1.5,0.9,0.3,186,13
8242,2010,12,10,10,-0.6,2.4,-14.3,1.7,35,4.2,964.6,1.5,1.5,0.6,320,22
8243,2010,12,10,11,2.4,2.4,-16.5,1.7,23,2.8,963.9,1.5,2.5,0.9,424,30
8244,2010,12,10,12,3.4,2.4,-17.2,1.7,20,2.4,962.7,1.5,3.2,1.2,475,33
8245,2010,12,10,13,4.0,2.4,-15.8,1.7,22,2.6,961.5,1.5,3.5,1.3,466,33
8246,2010,12,10,14,4.1,2.4,-12.0,1.7,30,3.6,960.3,1.5,3.5,1.3,400,28
8247,2010,12,10,15,3.8,2.4,-8.5,1.7,40,4.8,959.3,1.5,3.2,1.2,214,15
8248,2010,12,10,16,2.9,2.4,-7.5,1.7,46,5.5,957.8,1.5,3.3,1.2,59,4
8249,2010,12,10,17,2.3,2.4,-6.1,1.7,54,6.5,956.6,1.5,3.7,1.4,0,0
8250,2010,12,10,18,1.9,2.4,-3.8,1.7,66,7.9,955.6,1.5,4.0,1.5,0,0
8251,2010,12,10,19,1.6,2.4,-1.5,1.7,80,9.6,955.1,1.5,4.2,1.6,0,0
8252,2010,12,10,20,1.2,2.4,-0.0,1.7,92,11.0,955.3,1.5,3.9,1.4,0,0
8253,2010,12,10,21,1.4,2.4,1.1,1.7,98,11.8,955.5,1.5,3.1,1.1,0,0
8254,2010,12,10,22,1.7,2.4,1.6,1.7,99,11.9,956.0,1.5,2.6,1.0,0,0
8255,2010,12,10,23,1.9,2.4,1.9,1.7,100,12.0,956.0,1.5,2.9,1.1,0,0
8256,2010,12,11,0,2.0,2.4,1.3,1.7,95,11.4,956.0,1.5,3.9,1.4,0,0
8257,2010,12,11,1,1.2,2.4,0.1,1.7,92,11.0,956.5,1.5,4.8,1.8,0,0
8258,2010,12,11,2,0.3,2.4,-0.6,1.7,94,11.3,957.3,1.5,4.8,1.8,0,0
8259,2010,12,11,3,-1.8,2.4,-2.8,1.7,93,11.2,958.7,1.5,4.4,1.6,0,0
8260,2010,12,11,4,-3.1,2.4,-4.4,1.7,91,10.9,959.5,1.5,3.7,1.4,0,0
8261,2010,12,11,5,-5.3,2.4,-7.5,1.7,85,10.2,960.8,1.5,4.2,1.6,0,0
8262,2010,12,11,6,-6.5,2.4,-9.4,1.7,80,9.6,962.0,1.5,3.9,1.4,0,0
8263,2010,12,11,7,-7.3,2.4,-11.0,1.7,75,9.0,963.2,1.5,4.0,1.5,0,0
8264,2010,12,11,8,-8.1,2.4,-12.4,1.7,71,8.5,964.3,1.5,4.0,1.5,0,0
8265,2010,12,11,9,-8.3,2.4,-13.9,1.7,64,7.7,965.5,1.5,4.4,1.6,187,13
8266,2010,12,11,10,-8.1,2.4,-15.6,1.7,55,6.6,966.3,1.5,4.6,1.7,330,23
8267,2010,12,11,11,-7.5,2.4,-16.4,1.7,49,5.9,966.8,1.5,4.7,1.7,436,31
8268,2010,12,11,12,-6.9,2.4,-17.5,1.7,43,5.2,967.0,1.5,4.7,1.7,488,34
8269,2010,12,11,13,-6.5,2.4,-18.5,1.7,38,4.6,967.0,1.5,4.6,1.7,479,34
8270,2010,12,11,14,-6.4,2.4,-19.3,1.7,35,4.2,967.3,1.5,4.4,1.6,412,29
8271,2010,12,11,15,-6.7,2.4,-19.9,1.7,34,4.1,967.8,1.5,4.0,1.5,280,20
8272,2010,12,11,16,-6.4,2.4,-19.7,1.7,34,4.1,967.9,1.5,3.8,1.4,0,0
8273,2010,12,11,17,-7.3,2.4,-20.1,1.7,35,4.2,968.6,1.5,3.3,1.2,0,0
8274,2010,12,11,18,-8.0,2.4,-20.4,1.7,36,4.3,969.7,1.5,3.0,1.1,0,0
8275,2010,12,11,19,-8.5,2.4,-20.5,1.7,37,4.4,970.6,1.5,2.9,1.1,0,0
8276,2010,12,11,20,-8.9,2.4,-20.4,1.7,39,4.7,971.4,1.5,2.7,1.0,0,0
8277,2010,12,11,21,-9.3,2.4,-20.3,1.7,40,4.8,972.0,1.5,2.5,0.9,0,0
8278,2010,12,11,22,-9.8,2.4,-20.3,1.7,42,5.0,972.8,1.5,2.3,0.9,0,0
8279,2010,12,11,23,-10.5,2.4,-20.2,1.7,45,5.4,973.8,1.5,2.1,0.8,0,0
8280,2010,12,12,0,-11.3,2.4,-20.4,1.7,47,5.6,974.2,1.5,2.0,0.7,0,0
8281,2010,12,12,1,-11.7,2.4,-20.8,1.7,47,5.6,974.6,1.5,1.8,0.7,0,0
8282,2010,12,12,2,-11.1,2.4,-21.5,1.7,42,5.0,974.7,1.5,1.6,0.6,0,0
8283,2010,12,12,3,-9.1,2.4,-21.2,1.7,37,4.4,974.8,1.5,1.4,0.5,0,0
8284,2010,12,12,4,-8.6,2.4,-20.7,1.7,37,4.4,975.1,1.5,1.4,0.5,0,0
8285,2010,12,12,5,-8.0,2.4,-20.0,1.7,38,4.6,975.1,1.5,1.3,0.5,0,0
8286,2010,12,12,6,-8.0,2.4,-19.6,1.7,39,4.7,975.3,1.5,1.2,0.4,0,0
8287,2010,12,12,7,-7.7,2.4,-19.2,1.7,39,4.7,975.5,1.5,0.9,0.3,0,0
8288,2010,12,12,8,-7.6,2.4,-18.6,1.7,41,4.9,975.5,1.5,0.6,0.2,0,0
8289,2010,12,12,9,-6.6,2.4,-17.3,1.7,42,5.0,976.2,1.5,0.6,0.2,184,13
8290,2010,12,12,10,-4.4,2.4,-15.0,1.7,43,5.2,976.4,1.5,0.5,0.2,322,23
8291,2010,12,12,11,-2.7,2.4,-12.5,1.7,47,5.6,976.2,1.5,0.3,0.1,428,30
8292,2010,12,12,12,-0.6,2.4,-11.6,1.7,43,5.2,975.1,1.5,0.2,0.1,481,34
8293,2010,12,12,13,0.3,2.4,-8.8,1.7,50,6.0,974.0,1.5,0.3,0.1,473,33
8294,2010,12,12,14,1.1,2.4,-8.7,1.7,48,5.8,973.6,1.5,0.6,0.2,407,28
8295,2010,12,12,15,0.5,2.4,-7.7,1.7,54,6.5,973.8,1.5,0.9,0.3,277,19
8296,2010,12,12,16,1.3,2.4,-11.7,1.7,37,4.4,973.7,1.5,0.6,0.2,137,10
8297,2010,12,12,17,1.0,2.4,-11.5,1.7,39,4.7,973.8,1.5,0.7,0.3,0,0
8298,2010,12,12,18,0.1,2.4,-10.2,1.7,46,5.5,973.8,1.5,1.0,0.4,0,0
8299,2010,12,12,19,-0.4,2.4,-9.1,1.7,52,6.2,974.2,1.5,0.8,0.3,0,0
8300,2010,12,12,20,-0.7,2.4,-8.2,1.7,57,6.8,974.7,1.5,0.5,0.2,0,0
8301,2010,12,12,21,-1.1,2.4,-7.4,1.7,62,7.4,975.1,1.5,0.4,0.1,0,0
8302,2010,12,12,22,-1.6,2.4,-6.8,1.7,68,8.2,974.9,1.5,0.3,0.1,0,0
8303,2010,12,12,23,-1.7,2.4,-6.5,1.7,70,8.4,974.8,1.5,0.3,0.1,0,0
8304,2010,12,13,0,-1.4,2.4,-7.0,1.7,66,7.9,974.5,1.5,0.3,0.1,0,0
8305,2010,12,13,1,-1.2,2.4,-7.8,1.7,61,7.3,974.1,1.5,0.3,0.1,0,0
8306,2010,12,13,2,-1.3,2.4,-8.0,1.7,60,7.2,973.3,1.5,0.4,0.1,0,0
8307,2010,12,13,3,-1.3,2.4,-8.1,1.7,60,7.2,972.9,1.5,0.3,0.1,0,0
8308,2010,12,13,4,-1.6,2.4,-7.5,1.7,64,7.7,972.6,1.5,0.3,0.1,0,0
8309,2010,12,13,5,-1.5,2.4,-7.3,1.7,65,7.8,972.2,1.5,0.4,0.1,0,0
8310,2010,12,13,6,-1.5,2.4,-7.3,1.7,65,7.8,971.7,1.5,0.5,0.2,0,0
8311,2010,12,13,7,-1.5,2.4,-7.3,1.7,65,7.8,971.4,1.5,0.6,0.2,0,0
8312,2010,12,13,8,-1.6,2.4,-7.0,1.7,67,8.0,971.0,1.5,0.6,0.2,16,1
8313,2010,12,13,9,-0.3,2.4,-6.6,1.7,62,7.4,970.6,1.5,0.5,0.2,91,6
8314,2010,12,13,10,2.2,2.4,-6.7,1.7,52,6.2,970.4,1.5,0.5,0.2,178,12
8315,2010,12,13,11,2.7,2.4,-3.8,1.7,62,7.4,969.8,1.5,0.8,0.3,255,18
8316,2010,12,13,12,3.4,2.4,-4.7,1.7,55,6.6,968.9,1.5,1.0,0.4,280,20
8317,2010,12,13,13,3.9,2.4,-6.1,1.7,48,5.8,967.7,1.5,1.3,0.5,211,15
8318,2010,12,13,14,3.9,2.4,-6.5,1.7,47,5.6,967.2,1.5,1.5,0.6,217,15
8319,2010,12,13,15,3.4,2.4,-5.7,1.7,51,6.1,967.3,1.5,1.5,0.6,137,10
8320,2010,12,13,16,2.0,2.4,-4.5,1.7,62,7.4,966.8,1.5,1.5,0.6,67,5
8321,2010,12,13,17,0.3,2.4,-4.4,1.7,71,8.5,967.1,1.5,1.6,0.6,0,0
8322,2010,12,13,18,-1.6,2.4,-4.5,1.7,81,9.7,967.4,1.5,1.5,0.6,0,0
8323,2010,12,13,19,-3.0,2.4,-4.7,1.7,88,10.6,967.5,1.5,1.4,0.5,0,0
8324,2010,12,13,20,-2.9,2.4,-4.0,1.7,92,11.0,967.4,1.5,1.3,0.5,0,0
8325,2010,12,13,21,-2.0,2.4,-2.9,1.7,94,11.3,967.7,1.5,1.1,0.4,0,0
8326,2010,12,13,22,-1.6,2.4,-2.3,1.7,95,11.4,968.2,1.5,0.9,0.3,0,0
8327,2010,12,13,23,-1.2,2.4,-1.8,1.7,96,11.5,968.4,1.5,0.7,0.3,0,0
8328,2010,12,14,0,-1.2,2.4,-1.8,1.7,96,11.5,968.0,1.5,0.6,0.2,0,0
8329,2010,12,14,1,-1.1,2.4,-1.7,1.7,96,11.5,967.6,1.5,0.5,0.2,0,0
8330,2010,12,14,2,-1.0,2.4,-1.6,1.7,96,11.5,967.1,1.5,0.3,0.1,0,0
8331,2010,12,14,3,-0.9,2.4,-1.4,1.7,96,11.5,967.2,1.5,0.4,0.1,0,0
8332,2010,12,14,4,-0.2,2.4,-1.0,1.7,94,11.3,967.2,1.5,0.2,0.1,0,0
8333,2010,12,14,5,-0.1,2.4,-0.8,1.7,95,11.4,966.8,1.5,0.5,0.2,0,0
8334,2010,12,14,6,-1.4,2.4,-1.8,1.7,97,11.6,967.0,1.5,1.1,0.4,0,0
8335,2010,12,14,7,-3.6,2.4,-3.7,1.7,99,11.9,967.1,1.5,1.5,0.6,0,0
8336,2010,12,14,8,-3.9,2.4,-4.3,1.7,97,11.6,967.4,1.5,1.8,0.7,33,2
8337,2010,12,14,9,-3.4,2.4,-4.4,1.7,93,11.2,967.6,1.5,2.3,0.9,176,12
8338,2010,12,14,10,-2.1,2.4,-7.1,1.7,69,8.3,968.0,1.5,2.6,1.0,315,22
8339,2010,12,14,11,-1.5,2.4,-11.5,1.7,46,5.5,967.9,1.5,3.5,1.3,421,29
8340,2010,12,14,12,-2.0,2.4,-15.2,1.7,36,4.3,967.4,1.5,4.2,1.6,472,33
8341,2010,12,14,13,-2.4,2.4,-18.6,1.7,28,3.4,967.0,1.5,4.4,1.6,465,33
8342,2010,12,14,14,-3.3,2.4,-20.2,1.7,26,3.1,967.0,1.5,4.6,1.7,399,28
8343,2010,12,14,15,-4.4,2.4,-21.1,1.7,26,3.1,967.6,1.5,4.5,1.7,271,19
8344,2010,12,14,16,-4.9,2.4,-19.7,1.7,30,3.6,967.5,1.5,4.0,1.5,134,9
8345,2010,12,14,17,-6.4,2.4,-20.5,1.7,32,3.8,968.1,1.5,3.8,1.4,0,0
8346,2010,12,14,18,-7.5,2.4,-21.2,1.7,33,4.0,968.9,1.5,3.8,1.4,0,0
8347,2010,12,14,19,-8.4,2.4,-21.6,1.7,34,4.1,969.4,1.5,3.9,1.4,0,0
8348,2010,12,14,20,-9.1,2.4,-22.0,1.7,34,4.1,969.7,1.5,4.1,1.5,0,0
8349,2010,12,14,21,-9.8,2.4,-22.3,1.7,35,4.2,969.9,1.5,4.2,1.6,0,0
8350,2010,12,14,22,-10.5,2.4,-22.9,1.7,35,4.2,970.3,1.5,4.3,1.6,0,0
8351,2010,12,14,23,-11.1,2.4,-23.7,1.7,35,4.2,970.5,1.5,4.4,1.6,0,0
8352,2010,12,15,0,-12.0,2.4,-25.0,1.7,33,4.0,970.4,1.5,4.3,1.6,0,0
8353,2010,12,15,1,-12.8,2.4,-26.2,1.7,32,3.8,970.5,1.5,4.2,1.6,0,0
8354,2010,12,15,2,-13.6,2.4,-26.7,1.7,32,3.8,970.6,1.5,4.1,1.5,0,0
8355,2010,12,15,3,-14.0,2.4,-27.5,1.7,31,3.7,971.1,1.5,4.0,1.5,0,0
8356,2010,12,15,4,-14.2,2.4,-27.2,1.7,32,3.8,971.7,1.5,4.0,1.5,0,0
8357,2010,12,15,5,-14.5,2.4,-27.4,1.7,33,4.0,971.2,1.5,3.8,1.4,0,0
8358,2010,12,15,6,-14.7,2.4,-27.2,1.7,34,4.1,971.3,1.5,3.5,1.3,0,0
8359,2010,12,15,7,-14.7,2.4,-26.8,1.7,35,4.2,970.8,1.5,3.2,1.2,0,0
8360,2010,12,15,8,-14.6,2.4,-26.3,1.7,36,4.3,970.6,1.5,3.1,1.1,0,0
8361,2010,12,15,9,-13.9,2.4,-26.0,1.7,35,4.2,970.4,1.5,3.7,1.4,182,13
8362,2010,12,15,10,-13.0,2.4,-25.9,1.7,33,4.0,970.4,1.5,4.2,1.6,327,23
8363,2010,12,15,11,-11.9,2.4,-25.6,1.7,31,3.7,969.9,1.5,4.4,1.6,436,31
8364,2010,12,15,12,-11.0,2.4,-25.3,1.7,30,3.6,969.0,1.5,4.5,1.7,490,34
8365,2010,12,15,13,-10.4,2.4,-24.8,1.7,30,3.6,968.1,1.5,4.5,1.7,484,34
8366,2010,12,15,14,-10.3,2.4,-24.2,1.7,31,3.7,967.9,1.5,4.4,1.6,417,29
8367,2010,12,15,15,-10.5,2.4,-23.5,1.7,34,4.1,968.0,1.5,4.2,1.6,286,20
8368,2010,12,15,16,-11.2,2.4,-23.3,1.7,36,4.3,968.2,1.5,4.0,1.5,143,10
8369,2010,12,15,17,-12.1,2.4,-22.9,1.7,40,4.8,968.5,1.5,3.7,1.4,0,0
8370,2010,12,15,18,-12.8,2.4,-22.6,1.7,44,5.3,969.0,1.5,3.3,1.2,0,0
8371,2010,12,15,19,-13.3,2.4,-22.3,1.7,47,5.6,969.2,1.5,3.0,1.1,0,0
8372,2010,12,15,20,-13.7,2.4,-22.1,1.7,49,5.9,969.2,1.5,2.8,1.0,0,0
8373,2010,12,15,21,-14.1,2.4,-21.8,1.7,52,6.2,968.9,1.5,2.7,1.0,0,0
8374,2010,12,15,22,-14.4,2.4,-21.6,1.7,54,6.5,968.6,1.5,2.7,1.0,0,0
8375,2010,12,15,23,-14.5,2.4,-21.6,1.7,55,6.6,968.3,1.5,2.9,1.1,0,0
8376,2010,12,16,0,-14.7,2.4,-21.4,1.7,57,6.8,968.1,1.5,2.8,1.0,0,0
8377,2010,12,16,1,-14.8,2.4,-21.5,1.7,57,6.8,968.0,1.5,2.8,1.0,0,0
8378,2010,12,16,2,-15.0,2.4,-21.8,1.7,56,6.7,967.6,1.5,2.8,1.0,0,0
8379,2010,12,16,3,-15.1,2.4,-22.3,1.7,54,6.5,967.9,1.5,2.8,1.0,0,0
8380,2010,12,16,4,-15.4,2.4,-24.0,1.7,48,5.8,967.9,1.5,2.9,1.1,0,0
8381,2010,12,16,5,-15.5,2.4,-24.5,1.7,46,5.5,967.4,1.5,2.9,1.1,0,0
8382,2010,12,16,6,-15.4,2.4,-24.7,1.7,45,5.4,967.2,1.5,2.7,1.0,0,0
8383,2010,12,16,7,-15.2,2.4,-24.5,1.7,45,5.4,967.1,1.5,2.4,0.9,0,0
8384,2010,12,16,8,-14.8,2.4,-24.0,1.7,45,5.4,967.5,1.5,2.3,0.9,0,0
8385,2010,12,16,9,-13.6,2.4,-23.4,1.7,43,5.2,967.2,1.5,2.3,0.9,183,13
8386,2010,12,16,10,-11.4,2.4,-22.0,1.7,41,4.9,967.2,1.5,2.6,1.0,322,23
8387,2010,12,16,11,-9.4,2.4,-20.6,1.7,40,4.8,966.7,1.5,3.2,1.2,431,30
8388,2010,12,16,12,-7.9,2.4,-19.3,1.7,40,4.8,965.7,1.5,3.7,1.4,484,34
8389,2010,12,16,13,-7.0,2.4,-18.4,1.7,40,4.8,964.8,1.5,3.9,1.4,478,33
8390,2010,12,16,14,-6.5,2.4,-17.9,1.7,40,4.8,964.2,1.5,3.8,1.4,412,29
8391,2010,12,16,15,-6.2,2.4,-17.6,1.7,40,4.8,964.2,1.5,3.8,1.4,281,20
8392,2010,12,16,16,-7.4,2.4,-18.9,1.7,39,4.7,964.3,1.5,3.4,1.3,141,10
8393,2010,12,16,17,-8.1,2.4,-18.3,1.7,44,5.3,964.3,1.5,3.0,1.1,0,0
8394,2010,12,16,18,-8.6,2.4,-17.5,1.7,49,5.9,964.9,1.5,2.8,1.0,0,0
8395,2010,12,16,19,-9.0,2.4,-16.9,1.7,53,6.4,965.0,1.5,2.4,0.9,0,0
8396,2010,12,16,20,-9.3,2.4,-16.3,1.7,57,6.8,965.0,1.5,2.0,0.7,0,0
8397,2010,12,16,21,-9.5,2.4,-15.8,1.7,60,7.2,965.0,1.5,1.9,0.7,0,0
8398,2010,12,16,22,-9.6,2.4,-15.3,1.7,63,7.6,965.0,1.5,1.8,0.7,0,0
8399,2010,12,16,23,-9.5,2.4,-14.8,1.7,65,7.8,965.0,1.5,1.8,0.7,0,0
8400,2010,12,17,0,-9.3,2.4,-14.1,1.7,68,8.2,964.9,1.5,1.7,0.6,0,0
8401,2010,12,17,1,-9.1,2.4,-13.2,1.7,72,8.6,964.3,1.5,1.5,0.6,0,0
8402,2010,12,17,2,-8.8,2.4,-12.4,1.7,75,9.0,963.7,1.5,1.6,0.6,0,0
8403,2010,12,17,3,-8.5,2.4,-11.4,1.7,80,9.6,963.3,1.5,1.7,0.6,0,0
8404,2010,12,17,4,-8.6,2.4,-11.5,1.7,80,9.6,963.1,1.5,1.6,0.6,0,0
8405,2010,12,17,5,-8.1,2.4,-10.6,1.7,82,9.8,962.5,1.5,1.6,0.6,0,0
8406,2010,12,17,6,-7.4,2.4,-9.6,1.7,84,10.1,962.4,1.5,1.8,0.7,0,0
8407,2010,12,17,7,-6.8,2.4,-8.7,1.7,86,10.3,962.5,1.5,2.2,0.8,0,0
8408,2010,12,17,8,-6.3,2.4,-8.0,1.7,88,10.6,962.7,1.5,2.1,0.8,0,0
8409,2010,12,17,9,-5.2,2.4,-7.3,1.7,85,10.2,962.7,1.5,2.2,0.8,106,7
8410,2010,12,17,10,-3.4,2.4,-6.4,1.7,80,9.6,962.6,1.5,3.3,1.2,305,21
