,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
8276,2009,12,11,20,6.6,2.4,5.2,1.7,91,10.9,954.3,1.5,1.5,0.6,0,0
8277,2009,12,11,21,6.1,2.4,4.9,1.7,92,11.0,954.6,1.5,1.6,0.6,0,0
8278,2009,12,11,22,5.6,2.4,4.6,1.7,93,11.2,954.4,1.5,1.7,0.6,0,0
8279,2009,12,11,23,5.5,2.4,4.5,1.7,93,11.2,954.4,1.5,1.9,0.7,0,0
8280,2009,12,12,0,5.5,2.4,4.4,1.7,93,11.2,954.7,1.5,2.1,0.8,0,0
8281,2009,12,12,1,5.5,2.4,4.2,1.7,91,10.9,954.4,1.5,2.4,0.9,0,0
8282,2009,12,12,2,5.6,2.4,3.7,1.7,88,10.6,954.4,1.5,3.1,1.1,0,0
8283,2009,12,12,3,5.4,2.4,3.0,1.7,85,10.2,954.7,1.5,3.2,1.2,0,0
8284,2009,12,12,4,5.7,2.4,3.3,1.7,85,10.2,954.7,1.5,2.5,0.9,0,0
8285,2009,12,12,5,5.6,2.4,2.9,1.7,83,10.0,954.8,1.5,2.4,0.9,0,0
8286,2009,12,12,6,5.4,2.4,2.5,1.7,82,9.8,955.0,1.5,2.3,0.9,0,0
8287,2009,12,12,7,5.1,2.4,2.3,1.7,82,9.8,955.5,1.5,2.1,0.8,0,0
8288,2009,12,12,8,4.7,2.4,2.3,1.7,84,10.1,955.7,1.5,1.9,0.7,23,2
8289,2009,12,12,9,5.2,2.4,2.7,1.7,84,10.1,956.4,1.5,1.7,0.6,173,12
8290,2009,12,12,10,6.3,2.4,2.1,1.7,75,9.0,957.2,1.5,1.9,0.7,348,24
8291,2009,12,12,11,7.3,2.4,1.2,1.7,65,7.8,957.6,1.5,2.5,0.9,211,15
8292,2009,12,12,12,7.8,2.4,0.2,1.7,59,7.1,957.1,1.5,2.9,1.1,500,35
8293,2009,12,12,13,8.0,2.4,-0.1,1.7,57,6.8,956.7,1.5,2.9,1.1,234,16
8294,2009,12,12,14,7.9,2.4,-0.1,1.7,57,6.8,956.8,1.5,2.9,1.1,415,29
8295,2009,12,12,15,7.5,2.4,0.6,1.7,62,7.4,957.0,1.5,2.7,1.0,280,20
8296,2009,12,12,16,7.0,2.4,1.9,1.7,70,8.4,956.9,1.5,2.3,0.9,60,4
8297,2009,12,12,17,6.2,2.4,1.9,1.7,74,8.9,957.4,1.5,1.9,0.7,0,0
8298,2009,12,12,18,5.5,2.4,2.2,1.7,79,9.5,957.5,1.5,1.8,0.7,0,0
8299,2009,12,12,19,5.0,2.4,2.4,1.7,83,10.0,957.7,1.5,1.6,0.6,0,0
8300,2009,12,12,20,4.8,2.4,2.8,1.7,87,10.4,957.9,1.5,1.2,0.4,0,0
8301,2009,12,12,21,4.3,2.4,3.1,1.7,92,11.0,958.2,1.5,1.0,0.4,0,0
8302,2009,12,12,22,4.3,2.4,3.3,1.7,93,11.2,957.9,1.5,0.8,0.3,0,0
8303,2009,12,12,23,4.4,2.4,3.3,1.7,93,11.2,958.1,1.5,0.9,0.3,0,0
8304,2009,12,13,0,4.6,2.4,3.1,1.7,90,10.8,958.0,1.5,1.2,0.4,0,0
8305,2009,12,13,1,4.4,2.4,2.9,1.7,90,10.8,957.6,1.5,1.2,0.4,0,0
8306,2009,12,13,2,4.2,2.4,2.5,1.7,89,10.7,957.5,1.5,1.2,0.4,0,0
8307,2009,12,13,3,4.0,2.4,2.1,1.7,87,10.4,957.4,1.5,1.1,0.4,0,0
8308,2009,12,13,4,3.5,2.4,2.4,1.7,93,11.2,957.1,1.5,0.9,0.3,0,0
8309,2009,12,13,5,3.3,2.4,2.1,1.7,92,11.0,957.1,1.5,0.9,0.3,0,0
8310,2009,12,13,6,3.2,2.4,1.9,1.7,91,10.9,956.9,1.5,0.9,0.3,0,0
8311,2009,12,13,7,2.8,2.4,1.7,1.7,92,11.0,957.2,1.5,1.1,0.4,0,0
8312,2009,12,13,8,2.7,2.4,1.5,1.7,92,11.0,957.3,1.5,1.3,0.5,0,0
8313,2009,12,13,9,4.1,2.4,1.7,1.7,84,10.1,957.5,1.5,1.2,0.4,205,14
8314,2009,12,13,10,5.1,2.4,1.4,1.7,77,9.2,957.3,1.5,1.3,0.5,158,11
8315,2009,12,13,11,5.9,2.4,0.8,1.7,70,8.4,957.0,1.5,1.5,0.6,214,15
8316,2009,12,13,12,6.7,2.4,-0.9,1.7,58,7.0,956.4,1.5,1.8,0.7,235,16
8317,2009,12,13,13,7.1,2.4,-3.1,1.7,48,5.8,955.5,1.5,2.0,0.7,278,19
8318,2009,12,13,14,7.4,2.4,-5.2,1.7,40,4.8,955.2,1.5,2.0,0.7,414,29
8319,2009,12,13,15,7.3,2.4,-5.9,1.7,39,4.7,955.2,1.5,2.2,0.8,280,20
8320,2009,12,13,16,6.6,2.4,-3.7,1.7,48,5.8,955.1,1.5,2.1,0.8,137,10
8321,2009,12,13,17,5.7,2.4,-2.6,1.7,55,6.6,955.1,1.5,1.7,0.6,0,0
8322,2009,12,13,18,4.3,2.4,-1.8,1.7,65,7.8,955.5,1.5,1.6,0.6,0,0
8323,2009,12,13,19,3.2,2.4,-1.9,1.7,69,8.3,956.0,1.5,1.8,0.7,0,0
8324,2009,12,13,20,2.4,2.4,-2.5,1.7,70,8.4,956.3,1.5,2.0,0.7,0,0
8325,2009,12,13,21,1.6,2.4,-3.0,1.7,71,8.5,956.4,1.5,2.1,0.8,0,0
8326,2009,12,13,22,1.0,2.4,-3.4,1.7,72,8.6,956.6,1.5,2.2,0.8,0,0
8327,2009,12,13,23,0.7,2.4,-3.9,1.7,71,8.5,956.6,1.5,2.2,0.8,0,0
8328,2009,12,14,0,0.3,2.4,-4.2,1.7,72,8.6,956.7,1.5,2.2,0.8,0,0
8329,2009,12,14,1,0.1,2.4,-4.5,1.7,71,8.5,956.5,1.5,2.2,0.8,0,0
8330,2009,12,14,2,-0.2,2.4,-4.7,1.7,72,8.6,956.6,1.5,2.3,0.9,0,0
8331,2009,12,14,3,-0.4,2.4,-5.0,1.7,71,8.5,957.0,1.5,2.4,0.9,0,0
8332,2009,12,14,4,-0.4,2.4,-5.4,1.7,69,8.3,957.3,1.5,2.4,0.9,0,0
8333,2009,12,14,5,-0.6,2.4,-5.8,1.7,68,8.2,957.4,1.5,2.5,0.9,0,0
8334,2009,12,14,6,-0.8,2.4,-6.3,1.7,66,7.9,957.4,1.5,2.6,1.0,0,0
8335,2009,12,14,7,-1.0,2.4,-6.9,1.7,64,7.7,957.8,1.5,2.7,1.0,0,0
8336,2009,12,14,8,-1.0,2.4,-7.6,1.7,61,7.3,958.3,1.5,2.7,1.0,0,0
8337,2009,12,14,9,-0.1,2.4,-8.7,1.7,52,6.2,958.8,1.5,2.8,1.0,207,14
8338,2009,12,14,10,1.0,2.4,-11.3,1.7,39,4.7,959.6,1.5,3.5,1.3,350,24
8339,2009,12,14,11,2.0,2.4,-12.1,1.7,34,4.1,960.1,1.5,4.0,1.5,456,32
8340,2009,12,14,12,2.6,2.4,-12.8,1.7,31,3.7,959.8,1.5,4.3,1.6,506,35
8341,2009,12,14,13,2.9,2.4,-13.4,1.7,29,3.5,959.3,1.5,4.3,1.6,494,35
8342,2009,12,14,14,2.9,2.4,-14.0,1.7,28,3.4,959.5,1.5,4.2,1.6,422,30
8343,2009,12,14,15,2.6,2.4,-14.4,1.7,27,3.2,960.0,1.5,3.9,1.4,286,20
8344,2009,12,14,16,2.4,2.4,-13.5,1.7,30,3.6,960.3,1.5,3.2,1.2,140,10
8345,2009,12,14,17,1.4,2.4,-12.1,1.7,36,4.3,960.7,1.5,2.6,1.0,0,0
8346,2009,12,14,18,0.4,2.4,-11.2,1.7,41,4.9,961.0,1.5,2.3,0.9,0,0
8347,2009,12,14,19,-0.3,2.4,-10.6,1.7,46,5.5,961.4,1.5,2.1,0.8,0,0
8348,2009,12,14,20,-0.6,2.4,-10.3,1.7,48,5.8,961.6,1.5,1.9,0.7,0,0
8349,2009,12,14,21,-0.7,2.4,-10.6,1.7,47,5.6,961.7,1.5,2.0,0.7,0,0
8350,2009,12,14,22,-1.0,2.4,-10.9,1.7,47,5.6,961.3,1.5,2.1,0.8,0,0
8351,2009,12,14,23,-1.2,2.4,-11.3,1.7,46,5.5,961.0,1.5,2.2,0.8,0,0
8352,2009,12,15,0,-1.5,2.4,-11.7,1.7,46,5.5,960.9,1.5,2.4,0.9,0,0
8353,2009,12,15,1,-1.7,2.4,-12.7,1.7,43,5.2,960.6,1.5,2.5,0.9,0,0
8354,2009,12,15,2,-1.9,2.4,-13.4,1.7,41,4.9,960.3,1.5,2.7,1.0,0,0
8355,2009,12,15,3,-2.2,2.4,-14.0,1.7,40,4.8,960.7,1.5,2.8,1.0,0,0
8356,2009,12,15,4,-2.2,2.4,-14.5,1.7,38,4.6,960.1,1.5,2.7,1.0,0,0
8357,2009,12,15,5,-2.2,2.4,-15.6,1.7,35,4.2,959.9,1.5,2.7,1.0,0,0
8358,2009,12,15,6,-2.3,2.4,-16.9,1.7,32,3.8,960.1,1.5,2.9,1.1,0,0
8359,2009,12,15,7,-2.5,2.4,-18.0,1.7,29,3.5,960.6,1.5,3.1,1.1,0,0
8360,2009,12,15,8,-2.7,2.4,-19.0,1.7,27,3.2,961.0,1.5,3.3,1.2,48,3
8361,2009,12,15,9,-2.6,2.4,-19.4,1.7,26,3.1,961.2,1.5,3.7,1.4,99,7
8362,2009,12,15,10,-1.7,2.4,-18.8,1.7,26,3.1,961.5,1.5,3.8,1.4,165,12
8363,2009,12,15,11,-1.3,2.4,-18.6,1.7,26,3.1,961.6,1.5,3.8,1.4,225,16
8364,2009,12,15,12,-1.1,2.4,-18.4,1.7,26,3.1,960.8,1.5,4.0,1.5,221,15
8365,2009,12,15,13,-0.9,2.4,-18.3,1.7,25,3.0,960.0,1.5,4.1,1.5,498,35
8366,2009,12,15,14,-0.8,2.4,-18.2,1.7,25,3.0,959.5,1.5,4.2,1.6,426,30
8367,2009,12,15,15,-1.1,2.4,-18.3,1.7,26,3.1,959.4,1.5,4.2,1.6,232,16
8368,2009,12,15,16,-1.3,2.4,-17.8,1.7,27,3.2,958.9,1.5,3.7,1.4,67,5
8369,2009,12,15,17,-2.1,2.4,-17.9,1.7,29,3.5,958.9,1.5,3.6,1.3,0,0
8370,2009,12,15,18,-2.7,2.4,-18.0,1.7,30,3.6,959.1,1.5,3.6,1.3,0,0
8371,2009,12,15,19,-3.2,2.4,-18.3,1.7,30,3.6,959.3,1.5,3.9,1.4,0,0
8372,2009,12,15,20,-3.5,2.4,-18.4,1.7,31,3.7,959.5,1.5,4.1,1.5,0,0
8373,2009,12,15,21,-3.8,2.4,-18.2,1.7,32,3.8,959.4,1.5,4.2,1.6,0,0
8374,2009,12,15,22,-4.0,2.4,-18.1,1.7,33,4.0,959.5,1.5,4.1,1.5,0,0
8375,2009,12,15,23,-4.3,2.4,-18.2,1.7,33,4.0,959.6,1.5,4.0,1.5,0,0
8376,2009,12,16,0,-4.8,2.4,-18.7,1.7,33,4.0,959.3,1.5,3.9,1.4,0,0
8377,2009,12,16,1,-5.3,2.4,-19.4,1.7,32,3.8,959.1,1.5,3.8,1.4,0,0
8378,2009,12,16,2,-5.6,2.4,-19.9,1.7,31,3.7,958.9,1.5,3.6,1.3,0,0
8379,2009,12,16,3,-5.9,2.4,-20.3,1.7,31,3.7,958.9,1.5,3.6,1.3,0,0
8380,2009,12,16,4,-5.9,2.4,-20.8,1.7,30,3.6,958.9,1.5,3.6,1.3,0,0
8381,2009,12,16,5,-6.1,2.4,-21.3,1.7,29,3.5,958.7,1.5,3.6,1.3,0,0
8382,2009,12,16,6,-6.3,2.4,-21.8,1.7,28,3.4,958.7,1.5,3.6,1.3,0,0
8383,2009,12,16,7,-6.5,2.4,-22.4,1.7,27,3.2,958.8,1.5,3.5,1.3,0,0
8384,2009,12,16,8,-6.6,2.4,-22.6,1.7,27,3.2,959.0,1.5,3.5,1.3,0,0
8385,2009,12,16,9,-6.1,2.4,-22.5,1.7,26,3.1,959.1,1.5,3.6,1.3,210,15
8386,2009,12,16,10,-5.4,2.4,-22.3,1.7,25,3.0,959.2,1.5,3.9,1.4,357,25
8387,2009,12,16,11,-4.5,2.4,-21.9,1.7,24,2.9,959.2,1.5,4.0,1.5,466,33
8388,2009,12,16,12,-3.8,2.4,-21.3,1.7,24,2.9,958.3,1.5,4.1,1.5,518,36
8389,2009,12,16,13,-3.3,2.4,-20.9,1.7,24,2.9,957.6,1.5,4.5,1.7,507,35
8390,2009,12,16,14,-3.1,2.4,-20.8,1.7,24,2.9,957.2,1.5,4.8,1.8,434,30
8391,2009,12,16,15,-3.3,2.4,-20.8,1.7,24,2.9,957.2,1.5,5.0,1.8,296,21
8392,2009,12,16,16,-3.9,2.4,-21.0,1.7,25,3.0,957.0,1.5,5.1,1.9,148,10
8393,2009,12,16,17,-4.7,2.4,-21.2,1.7,26,3.1,956.7,1.5,4.9,1.8,0,0
8394,2009,12,16,18,-5.4,2.4,-20.6,1.7,29,3.5,957.0,1.5,5.0,1.8,0,0
8395,2009,12,16,19,-5.8,2.4,-19.1,1.7,34,4.1,957.2,1.5,5.1,1.9,0,0
8396,2009,12,16,20,-6.0,2.4,-17.7,1.7,39,4.7,957.1,1.5,5.1,1.9,0,0
8397,2009,12,16,21,-6.1,2.4,-16.9,1.7,42,5.0,957.2,1.5,5.0,1.8,0,0
8398,2009,12,16,22,-6.2,2.4,-16.7,1.7,43,5.2,957.0,1.5,4.9,1.8,0,0
8399,2009,12,16,23,-6.5,2.4,-17.2,1.7,42,5.0,956.9,1.5,5.0,1.8,0,0
8400,2009,12,17,0,-6.9,2.4,-17.9,1.7,41,4.9,956.6,1.5,5.1,1.9,0,0
8401,2009,12,17,1,-7.3,2.4,-18.9,1.7,39,4.7,956.4,1.5,5.2,1.9,0,0
8402,2009,12,17,2,-7.8,2.4,-19.6,1.7,38,4.6,956.2,1.5,5.1,1.9,0,0
8403,2009,12,17,3,-8.0,2.4,-19.9,1.7,38,4.6,956.1,1.5,4.8,1.8,0,0
8404,2009,12,17,4,-7.8,2.4,-19.4,1.7,39,4.7,955.9,1.5,5.0,1.8,0,0
8405,2009,12,17,5,-8.0,2.4,-19.3,1.7,40,4.8,955.4,1.5,4.9,1.8,0,0
8406,2009,12,17,6,-8.1,2.4,-19.5,1.7,39,4.7,955.6,1.5,5.0,1.8,0,0
8407,2009,12,17,7,-8.3,2.4,-19.9,1.7,39,4.7,955.5,1.5,4.8,1.8,0,0
8408,2009,12,17,8,-8.3,2.4,-20.4,1.7,37,4.4,955.4,1.5,4.8,1.8,0,0
8409,2009,12,17,9,-7.6,2.4,-21.2,1.7,33,4.0,955.5,1.5,5.1,1.9,210,15
8410,2009,12,17,10,-6.7,2.4,-22.3,1.7,28,3.4,955.8,1.5,5.4,2.0,353,25
8411,2009,12,17,11,-5.5,2.4,-22.7,1.7,24,2.9,955.7,1.5,5.7,2.1,460,32
8412,2009,12,17,12,-4.6,2.4,-22.7,1.7,23,2.8,955.1,1.5,6.1,2.3,512,36
8413,2009,12,17,13,-4.0,2.4,-22.2,1.7,23,2.8,954.4,1.5,6.2,2.3,501,35
8414,2009,12,17,14,-3.9,2.4,-21.2,1.7,25,3.0,954.1,1.5,6.2,2.3,429,30
8415,2009,12,17,15,-4.2,2.4,-20.2,1.7,28,3.4,954.2,1.5,6.1,2.3,292,20
8416,2009,12,17,16,-4.5,2.4,-18.2,1.7,33,4.0,953.9,1.5,5.8,2.1,145,10
8417,2009,12,17,17,-5.2,2.4,-17.5,1.7,37,4.4,954.0,1.5,5.7,2.1,0,0
8418,2009,12,17,18,-5.7,2.4,-16.7,1.7,42,5.0,954.3,1.5,5.8,2.1,0,0
8419,2009,12,17,19,-6.1,2.4,-16.0,1.7,45,5.4,954.3,1.5,5.8,2.1,0,0
8420,2009,12,17,20,-6.4,2.4,-15.6,1.7,48,5.8,954.0,1.5,5.8,2.1,0,0
8421,2009,12,17,21,-6.7,2.4,-15.4,1.7,50,6.0,953.8,1.5,5.9,2.2,0,0
8422,2009,12,17,22,-7.1,2.4,-15.8,1.7,50,6.0,953.8,1.5,6.1,2.3,0,0
8423,2009,12,17,23,-7.5,2.4,-16.8,1.7,47,5.6,953.6,1.5,6.2,2.3,0,0
8424,2009,12,18,0,-8.0,2.4,-17.8,1.7,45,5.4,953.2,1.5,6.2,2.3,0,0
8425,2009,12,18,1,-8.6,2.4,-18.5,1.7,45,5.4,953.2,1.5,6.2,2.3,0,0
8426,2009,12,18,2,-9.4,2.4,-19.0,1.7,46,5.5,953.5,1.5,6.0,2.2,0,0
8427,2009,12,18,3,-10.0,2.4,-19.6,1.7,45,5.4,953.9,1.5,5.5,2.0,0,0
8428,2009,12,18,4,-9.6,2.4,-20.2,1.7,42,5.0,954.8,1.5,4.8,1.8,0,0
8429,2009,12,18,5,-9.8,2.4,-20.8,1.7,40,4.8,955.0,1.5,4.2,1.6,0,0
8430,2009,12,18,6,-10.0,2.4,-21.1,1.7,40,4.8,955.0,1.5,3.9,1.4,0,0
8431,2009,12,18,7,-10.2,2.4,-21.4,1.7,39,4.7,955.1,1.5,3.8,1.4,0,0
8432,2009,12,18,8,-10.2,2.4,-21.7,1.7,38,4.6,955.4,1.5,3.9,1.4,0,0
8433,2009,12,18,9,-9.4,2.4,-22.1,1.7,35,4.2,955.5,1.5,4.0,1.5,207,15
8434,2009,12,18,10,-7.7,2.4,-22.3,1.7,30,3.6,955.6,1.5,4.4,1.6,353,25
8435,2009,12,18,11,-6.4,2.4,-22.6,1.7,26,3.1,955.4,1.5,5.4,2.0,462,32
8436,2009,12,18,12,-5.6,2.4,-22.5,1.7,25,3.0,954.8,1.5,5.9,2.2,515,36
8437,2009,12,18,13,-5.2,2.4,-22.2,1.7,25,3.0,954.0,1.5,6.4,2.4,505,35
8438,2009,12,18,14,-5.0,2.4,-21.8,1.7,26,3.1,953.6,1.5,6.5,2.4,434,30
8439,2009,12,18,15,-5.3,2.4,-21.1,1.7,28,3.4,953.6,1.5,6.6,2.4,297,21
8440,2009,12,18,16,-5.7,2.4,-19.9,1.7,32,3.8,953.9,1.5,6.5,2.4,149,10
8441,2009,12,18,17,-6.6,2.4,-19.2,1.7,36,4.3,954.2,1.5,6.3,2.3,0,0
8442,2009,12,18,18,-7.3,2.4,-18.8,1.7,39,4.7,954.5,1.5,6.2,2.3,0,0
8443,2009,12,18,19,-7.8,2.4,-18.5,1.7,42,5.0,954.8,1.5,6.1,2.3,0,0
8444,2009,12,18,20,-8.1,2.4,-18.3,1.7,44,5.3,955.0,1.5,6.0,2.2,0,0
8445,2009,12,18,21,-8.5,2.4,-18.2,1.7,45,5.4,955.1,1.5,5.7,2.1,0,0
8446,2009,12,18,22,-8.9,2.4,-18.2,1.7,47,5.6,955.0,1.5,5.6,2.1,0,0
8447,2009,12,18,23,-9.3,2.4,-18.1,1.7,49,5.9,955.1,1.5,5.6,2.1,0,0
8448,2009,12,19,0,-9.7,2.4,-18.0,1.7,51,6.1,954.8,1.5,5.8,2.1,0,0
8449,2009,12,19,1,-10.0,2.4,-18.0,1.7,52,6.2,954.7,1.5,5.3,2.0,0,0
8450,2009,12,19,2,-10.2,2.4,-18.2,1.7,52,6.2,954.4,1.5,5.2,1.9,0,0
8451,2009,12,19,3,-10.3,2.4,-18.5,1.7,51,6.1,954.3,1.5,5.1,1.9,0,0
8452,2009,12,19,4,-10.5,2.4,-18.8,1.7,51,6.1,954.4,1.5,6.1,2.3,0,0
8453,2009,12,19,5,-10.5,2.4,-19.2,1.7,49,5.9,954.1,1.5,6.1,2.3,0,0
8454,2009,12,19,6,-10.7,2.4,-19.6,1.7,48,5.8,954.2,1.5,6.1,2.3,0,0
8455,2009,12,19,7,-10.9,2.4,-20.2,1.7,46,5.5,954.2,1.5,5.7,2.1,0,0
8456,2009,12,19,8,-11.1,2.4,-20.7,1.7,45,5.4,954.2,1.5,5.2,1.9,0,0
8457,2009,12,19,9,-10.3,2.4,-21.6,1.7,39,4.7,954.6,1.5,5.3,2.0,208,15
8458,2009,12,19,10,-8.8,2.4,-22.2,1.7,33,4.0,954.9,1.5,6.1,2.3,353,25
8459,2009,12,19,11,-7.4,2.4,-22.7,1.7,28,3.4,955.0,1.5,6.7,2.5,463,32
8460,2009,12,19,12,-6.2,2.4,-23.0,1.7,25,3.0,954.4,1.5,6.8,2.5,515,36
8461,2009,12,19,13,-5.1,2.4,-22.8,1.7,24,2.9,953.7,1.5,6.8,2.5,505,35
8462,2009,12,19,14,-4.6,2.4,-21.7,1.7,25,3.0,953.4,1.5,7.0,2.6,434,30
8463,2009,12,19,15,-4.5,2.4,-19.8,1.7,29,3.5,953.4,1.5,6.9,2.6,297,21
8464,2009,12,19,16,-5.4,2.4,-18.1,1.7,36,4.3,953.8,1.5,7.1,2.6,149,10
8465,2009,12,19,17,-6.0,2.4,-16.4,1.7,44,5.3,954.0,1.5,6.8,2.5,0,0
8466,2009,12,19,18,-6.4,2.4,-15.0,1.7,51,6.1,954.4,1.5,6.8,2.5,0,0
8467,2009,12,19,19,-6.5,2.4,-14.0,1.7,55,6.6,954.4,1.5,6.6,2.4,0,0
8468,2009,12,19,20,-6.6,2.4,-13.5,1.7,58,7.0,954.3,1.5,6.6,2.4,0,0
8469,2009,12,19,21,-6.7,2.4,-13.3,1.7,59,7.1,954.0,1.5,6.6,2.4,0,0
8470,2009,12,19,22,-6.9,2.4,-13.3,1.7,60,7.2,953.7,1.5,6.7,2.5,0,0
8471,2009,12,19,23,-7.2,2.4,-13.4,1.7,61,7.3,953.4,1.5,6.4,2.4,0,0
8472,2009,12,20,0,-7.5,2.4,-13.7,1.7,61,7.3,953.0,1.5,6.5,2.4,0,0
8473,2009,12,20,1,-7.4,2.4,-13.8,1.7,60,7.2,952.5,1.5,6.7,2.5,0,0
8474,2009,12,20,2,-7.1,2.4,-13.7,1.7,59,7.1,952.1,1.5,6.6,2.4,0,0
8475,2009,12,20,3,-6.8,2.4,-13.5,1.7,59,7.1,951.8,1.5,6.5,2.4,0,0
8476,2009,12,20,4,-7.8,2.4,-14.6,1.7,58,7.0,952.1,1.5,6.1,2.3,0,0
8477,2009,12,20,5,-7.7,2.4,-14.8,1.7,57,6.8,951.7,1.5,5.9,2.2,0,0
8478,2009,12,20,6,-7.5,2.4,-14.8,1.7,56,6.7,951.6,1.5,5.7,2.1,0,0
8479,2009,12,20,7,-7.0,2.4,-14.8,1.7,54,6.5,951.4,1.5,6.1,2.3,0,0
8480,2009,12,20,8,-6.6,2.4,-14.7,1.7,53,6.4,951.6,1.5,6.2,2.3,0,0
8481,2009,12,20,9,-5.9,2.4,-14.7,1.7,50,6.0,951.5,1.5,6.2,2.3,200,14
8482,2009,12,20,10,-4.8,2.4,-14.5,1.7,47,5.6,951.5,1.5,6.8,2.5,339,24
8483,2009,12,20,11,-3.2,2.4,-13.7,1.7,44,5.3,951.5,1.5,7.1,2.6,447,31
8484,2009,12,20,12,-2.1,2.4,-13.4,1.7,42,5.0,950.7,1.5,7.4,2.7,499,35
8485,2009,12,20,13,-1.4,2.4,-13.4,1.7,40,4.8,950.1,1.5,7.4,2.7,491,34
8486,2009,12,20,14,-0.9,2.4,-13.3,1.7,38,4.6,949.8,1.5,7.2,2.7,422,30
8487,2009,12,20,15,-1.1,2.4,-12.5,1.7,42,5.0,949.8,1.5,6.8,2.5,289,20
8488,2009,12,20,16,-2.3,2.4,-11.9,1.7,48,5.8,950.5,1.5,6.2,2.3,145,10
8489,2009,12,20,17,-2.9,2.4,-11.2,1.7,53,6.4,950.8,1.5,5.6,2.1,0,0
8490,2009,12,20,18,-3.3,2.4,-10.9,1.7,56,6.7,951.3,1.5,5.1,1.9,0,0
8491,2009,12,20,19,-3.7,2.4,-11.1,1.7,56,6.7,951.8,1.5,4.8,1.8,0,0
8492,2009,12,20,20,-4.1,2.4,-11.7,1.7,55,6.6,952.3,1.5,4.2,1.6,0,0
8493,2009,12,20,21,-4.6,2.4,-13.0,1.7,52,6.2,953.3,1.5,4.0,1.5,0,0
8494,2009,12,20,22,-5.2,2.4,-14.4,1.7,48,5.8,953.9,1.5,3.7,1.4,0,0
8495,2009,12,20,23,-5.7,2.4,-15.8,1.7,45,5.4,954.6,1.5,3.5,1.3,0,0
8496,2009,12,21,0,-6.2,2.4,-16.6,1.7,44,5.3,955.0,1.5,3.0,1.1,0,0
8497,2009,12,21,1,-6.6,2.4,-17.0,1.7,43,5.2,955.4,1.5,2.7,1.0,0,0
8498,2009,12,21,2,-6.9,2.4,-17.2,1.7,44,5.3,955.6,1.5,2.6,1.0,0,0
8499,2009,12,21,3,-7.2,2.4,-17.3,1.7,44,5.3,956.0,1.5,2.5,0.9,0,0
8500,2009,12,21,4,-7.2,2.4,-16.5,1.7,47,5.6,956.2,1.5,2.6,1.0,0,0
8501,2009,12,21,5,-7.5,2.4,-16.9,1.7,47,5.6,956.6,1.5,2.6,1.0,0,0
8502,2009,12,21,6,-7.7,2.4,-17.5,1.7,45,5.4,957.0,1.5,2.6,1.0,0,0
8503,2009,12,21,7,-7.9,2.4,-18.0,1.7,44,5.3,957.5,1.5,2.5,0.9,0,0
8504,2009,12,21,8,-7.9,2.4,-18.4,1.7,43,5.2,957.8,1.5,2.5,0.9,0,0
8505,2009,12,21,9,-7.0,2.4,-18.9,1.7,38,4.6,958.5,1.5,2.4,0.9,202,14
8506,2009,12,21,10,-4.8,2.4,-19.5,1.7,31,3.7,959.0,1.5,2.4,0.9,350,25
8507,2009,12,21,11,-2.8,2.4,-20.6,1.7,24,2.9,959.5,1.5,2.4,0.9,460,32
8508,2009,12,21,12,-1.4,2.4,-21.5,1.7,20,2.4,959.0,1.5,2.5,0.9,514,36
8509,2009,12,21,13,-0.4,2.4,-21.9,1.7,18,2.2,958.3,1.5,3.2,1.2,505,35
8510,2009,12,21,14,0.1,2.4,-21.8,1.7,17,2.0,957.7,1.5,3.7,1.4,435,30
8511,2009,12,21,15,-0.1,2.4,-21.5,1.7,18,2.2,957.6,1.5,4.2,1.6,299,21
8512,2009,12,21,16,-0.8,2.4,-20.5,1.7,21,2.5,957.8,1.5,4.0,1.5,152,11
8513,2009,12,21,17,-1.8,2.4,-19.4,1.7,25,3.0,957.7,1.5,3.7,1.4,0,0
8514,2009,12,21,18,-2.6,2.4,-19.4,1.7,26,3.1,957.8,1.5,3.9,1.4,0,0
8515,2009,12,21,19,-3.1,2.4,-19.4,1.7,27,3.2,957.9,1.5,4.0,1.5,0,0
8516,2009,12,21,20,-3.4,2.4,-18.6,1.7,30,3.6,958.0,1.5,4.2,1.6,0,0
8517,2009,12,21,21,-3.5,2.4,-16.9,1.7,35,4.2,957.9,1.5,4.3,1.6,0,0
8518,2009,12,21,22,-3.4,2.4,-14.0,1.7,44,5.3,957.7,1.5,4.3,1.6,0,0
8519,2009,12,21,23,-3.4,2.4,-11.4,1.7,54,6.5,957.3,1.5,4.2,1.6,0,0
8520,2009,12,22,0,-3.2,2.4,-9.5,1.7,62,7.4,957.1,1.5,4.2,1.6,0,0
8521,2009,12,22,1,-2.9,2.4,-8.5,1.7,65,7.8,956.8,1.5,4.9,1.8,0,0
8522,2009,12,22,2,-2.7,2.4,-7.6,1.7,69,8.3,956.8,1.5,5.1,1.9,0,0
8523,2009,12,22,3,-2.4,2.4,-6.7,1.7,72,8.6,956.9,1.5,5.2,1.9,0,0
