,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6675,2012,10,6,3,15.7,2.4,14.7,1.7,94,11.3,1006.3,1.5,0.7,0.3,0,0
6676,2012,10,6,4,15.3,2.4,14.2,1.7,93,11.2,1006.7,1.5,0.9,0.3,0,0
6677,2012,10,6,5,14.8,2.4,14.0,1.7,95,11.4,1006.8,1.5,1.1,0.4,0,0
6678,2012,10,6,6,14.5,2.4,13.8,1.7,96,11.5,1007.2,1.5,1.2,0.4,0,0
6679,2012,10,6,7,14.2,2.4,13.6,1.7,96,11.5,1007.4,1.5,1.1,0.4,26,2
6680,2012,10,6,8,16.2,2.4,14.7,1.7,91,10.9,1007.6,1.5,0.7,0.3,90,6
6681,2012,10,6,9,18.8,2.4,13.9,1.7,73,8.8,1007.9,1.5,1.2,0.4,183,13
6682,2012,10,6,10,20.2,2.4,12.2,1.7,60,7.2,1007.9,1.5,1.9,0.7,312,22
6683,2012,10,6,11,21.4,2.4,11.0,1.7,52,6.2,1007.7,1.5,2.4,0.9,322,23
6684,2012,10,6,12,22.0,2.4,10.4,1.7,48,5.8,1007.3,1.5,2.6,1.0,422,30
6685,2012,10,6,13,22.6,2.4,9.5,1.7,43,5.2,1006.8,1.5,2.6,1.0,520,36
6686,2012,10,6,14,22.6,2.4,8.9,1.7,42,5.0,1006.3,1.5,2.6,1.0,402,28
6687,2012,10,6,15,21.6,2.4,9.7,1.7,47,5.6,1006.3,1.5,2.6,1.0,505,35
6688,2012,10,6,16,21.9,2.4,8.9,1.7,43,5.2,1006.1,1.5,2.6,1.0,331,23
6689,2012,10,6,17,20.7,2.4,11.2,1.7,55,6.6,1006.4,1.5,2.1,0.8,141,10
6690,2012,10,6,18,19.6,2.4,12.4,1.7,63,7.6,1006.8,1.5,1.9,0.7,10,1
6691,2012,10,6,19,18.2,2.4,13.1,1.7,72,8.6,1007.0,1.5,1.7,0.6,10,1
6692,2012,10,6,20,17.1,2.4,13.7,1.7,80,9.6,1007.7,1.5,1.6,0.6,0,0
6693,2012,10,6,21,16.2,2.4,14.0,1.7,87,10.4,1008.0,1.5,1.5,0.6,0,0
6694,2012,10,6,22,15.4,2.4,13.9,1.7,91,10.9,1008.3,1.5,1.4,0.5,0,0
6695,2012,10,6,23,14.7,2.4,13.5,1.7,93,11.2,1008.3,1.5,1.2,0.4,0,0
6696,2012,10,7,0,15.0,2.4,13.4,1.7,90,10.8,1008.4,1.5,0.9,0.3,0,0
6697,2012,10,7,1,15.2,2.4,13.6,1.7,90,10.8,1008.3,1.5,0.6,0.2,0,0
6698,2012,10,7,2,14.7,2.4,13.6,1.7,93,11.2,1008.4,1.5,0.4,0.1,0,0
6699,2012,10,7,3,14.3,2.4,13.5,1.7,95,11.4,1008.3,1.5,0.3,0.1,0,0
6700,2012,10,7,4,13.5,2.4,13.1,1.7,97,11.6,1008.7,1.5,0.2,0.1,0,0
6701,2012,10,7,5,13.2,2.4,12.9,1.7,98,11.8,1009.1,1.5,0.4,0.1,0,0
6702,2012,10,7,6,12.0,2.4,11.9,1.7,99,11.9,1009.3,1.5,1.0,0.4,0,0
6703,2012,10,7,7,10.8,2.4,10.8,1.7,100,12.0,1009.3,1.5,1.3,0.5,5,0
6704,2012,10,7,8,13.1,2.4,12.4,1.7,96,11.5,1009.8,1.5,1.0,0.4,111,8
6705,2012,10,7,9,16.5,2.4,12.7,1.7,78,9.4,1009.9,1.5,1.7,0.6,409,29
6706,2012,10,7,10,18.7,2.4,11.7,1.7,64,7.7,1010.1,1.5,2.8,1.0,571,40
6707,2012,10,7,11,20.1,2.4,10.4,1.7,54,6.5,1009.8,1.5,2.9,1.1,684,48
6708,2012,10,7,12,21.2,2.4,9.9,1.7,48,5.8,1009.6,1.5,2.6,1.0,735,51
6709,2012,10,7,13,22.0,2.4,9.6,1.7,45,5.4,1009.0,1.5,2.3,0.9,722,51
6710,2012,10,7,14,22.4,2.4,9.4,1.7,44,5.3,1008.5,1.5,2.1,0.8,644,45
6711,2012,10,7,15,22.5,2.4,9.2,1.7,43,5.2,1008.1,1.5,2.1,0.8,394,28
6712,2012,10,7,16,22.4,2.4,9.1,1.7,43,5.2,1007.4,1.5,2.2,0.8,331,23
6713,2012,10,7,17,21.8,2.4,9.8,1.7,46,5.5,1007.8,1.5,1.7,0.6,106,7
6714,2012,10,7,18,20.5,2.4,10.3,1.7,52,6.2,1007.9,1.5,1.6,0.6,10,1
6715,2012,10,7,19,18.9,2.4,9.8,1.7,56,6.7,1007.9,1.5,2.2,0.8,10,1
6716,2012,10,7,20,17.9,2.4,9.2,1.7,57,6.8,1008.8,1.5,2.8,1.0,0,0
6717,2012,10,7,21,16.9,2.4,8.9,1.7,59,7.1,1009.3,1.5,3.3,1.2,0,0
6718,2012,10,7,22,15.9,2.4,8.7,1.7,62,7.4,1009.5,1.5,3.1,1.1,0,0
6719,2012,10,7,23,15.2,2.4,8.6,1.7,65,7.8,1009.9,1.5,2.8,1.0,0,0
6720,2012,10,8,0,14.6,2.4,8.5,1.7,67,8.0,1010.0,1.5,2.5,0.9,0,0
6721,2012,10,8,1,14.2,2.4,8.4,1.7,68,8.2,1009.9,1.5,2.3,0.9,0,0
6722,2012,10,8,2,13.8,2.4,8.3,1.7,69,8.3,1009.8,1.5,2.1,0.8,0,0
6723,2012,10,8,3,13.5,2.4,8.4,1.7,71,8.5,1009.6,1.5,1.9,0.7,0,0
6724,2012,10,8,4,13.7,2.4,8.8,1.7,72,8.6,1009.4,1.5,1.9,0.7,0,0
6725,2012,10,8,5,13.3,2.4,8.9,1.7,75,9.0,1009.2,1.5,1.8,0.7,0,0
6726,2012,10,8,6,13.0,2.4,8.9,1.7,76,9.1,1009.4,1.5,1.7,0.6,0,0
6727,2012,10,8,7,12.6,2.4,9.1,1.7,79,9.5,1009.6,1.5,1.6,0.6,34,2
6728,2012,10,8,8,14.1,2.4,9.9,1.7,76,9.1,1009.8,1.5,1.3,0.5,213,15
6729,2012,10,8,9,16.3,2.4,9.6,1.7,65,7.8,1010.0,1.5,2.1,0.8,406,28
6730,2012,10,8,10,17.9,2.4,9.1,1.7,56,6.7,1010.1,1.5,2.5,0.9,568,40
6731,2012,10,8,11,19.1,2.4,8.7,1.7,51,6.1,1009.5,1.5,2.3,0.9,523,37
6732,2012,10,8,12,20.1,2.4,8.5,1.7,47,5.6,1008.8,1.5,2.1,0.8,484,34
6733,2012,10,8,13,20.9,2.4,8.4,1.7,45,5.4,1008.0,1.5,1.9,0.7,719,50
6734,2012,10,8,14,21.3,2.4,8.4,1.7,44,5.3,1007.3,1.5,1.8,0.7,467,33
6735,2012,10,8,15,21.4,2.4,8.4,1.7,43,5.2,1006.8,1.5,1.8,0.7,236,17
6736,2012,10,8,16,20.9,2.4,8.0,1.7,43,5.2,1006.4,1.5,1.8,0.7,328,23
6737,2012,10,8,17,20.4,2.4,8.4,1.7,46,5.5,1006.5,1.5,1.7,0.6,134,9
6738,2012,10,8,18,19.2,2.4,9.7,1.7,54,6.5,1006.5,1.5,1.3,0.5,10,1
6739,2012,10,8,19,17.4,2.4,11.3,1.7,67,8.0,1006.8,1.5,1.2,0.4,10,1
6740,2012,10,8,20,16.1,2.4,10.9,1.7,71,8.5,1006.8,1.5,1.3,0.5,0,0
6741,2012,10,8,21,14.9,2.4,10.3,1.7,74,8.9,1007.2,1.5,1.5,0.6,0,0
6742,2012,10,8,22,14.0,2.4,9.7,1.7,75,9.0,1007.6,1.5,1.6,0.6,0,0
6743,2012,10,8,23,13.5,2.4,9.1,1.7,75,9.0,1007.5,1.5,1.9,0.7,0,0
6744,2012,10,9,0,12.7,2.4,8.8,1.7,77,9.2,1007.3,1.5,1.9,0.7,0,0
6745,2012,10,9,1,12.0,2.4,8.7,1.7,80,9.6,1007.0,1.5,1.7,0.6,0,0
6746,2012,10,9,2,11.4,2.4,8.5,1.7,82,9.8,1007.0,1.5,1.6,0.6,0,0
6747,2012,10,9,3,10.8,2.4,8.3,1.7,85,10.2,1006.4,1.5,1.5,0.6,0,0
6748,2012,10,9,4,10.7,2.4,8.1,1.7,84,10.1,1006.5,1.5,1.3,0.5,0,0
6749,2012,10,9,5,10.5,2.4,8.0,1.7,85,10.2,1006.3,1.5,1.2,0.4,0,0
6750,2012,10,9,6,10.2,2.4,7.9,1.7,86,10.3,1006.4,1.5,1.2,0.4,0,0
6751,2012,10,9,7,9.5,2.4,7.9,1.7,90,10.8,1006.3,1.5,1.5,0.6,2,0
6752,2012,10,9,8,11.6,2.4,9.2,1.7,85,10.2,1006.0,1.5,1.2,0.4,210,15
6753,2012,10,9,9,15.1,2.4,8.0,1.7,63,7.6,1005.7,1.5,1.4,0.5,393,28
6754,2012,10,9,10,16.9,2.4,7.2,1.7,53,6.4,1005.5,1.5,1.3,0.5,400,28
6755,2012,10,9,11,18.4,2.4,6.8,1.7,47,5.6,1005.4,1.5,1.3,0.5,421,29
6756,2012,10,9,12,19.3,2.4,6.3,1.7,43,5.2,1004.5,1.5,1.5,0.6,247,17
6757,2012,10,9,13,19.9,2.4,5.8,1.7,40,4.8,1003.8,1.5,1.7,0.6,512,36
6758,2012,10,9,14,20.2,2.4,5.5,1.7,38,4.6,1003.0,1.5,1.2,0.4,388,27
6759,2012,10,9,15,20.4,2.4,5.4,1.7,37,4.4,1002.9,1.5,0.7,0.3,341,24
6760,2012,10,9,16,20.3,2.4,6.0,1.7,39,4.7,1002.6,1.5,0.4,0.1,297,21
6761,2012,10,9,17,19.6,2.4,8.0,1.7,47,5.6,1002.2,1.5,0.8,0.3,2,0
6762,2012,10,9,18,18.3,2.4,11.3,1.7,64,7.7,1002.2,1.5,0.8,0.3,9,1
6763,2012,10,9,19,17.4,2.4,10.7,1.7,65,7.8,1002.0,1.5,0.8,0.3,10,1
6764,2012,10,9,20,16.8,2.4,9.8,1.7,63,7.6,1002.4,1.5,0.7,0.3,0,0
6765,2012,10,9,21,16.4,2.4,8.7,1.7,60,7.2,1002.7,1.5,0.7,0.3,0,0
6766,2012,10,9,22,14.8,2.4,9.4,1.7,70,8.4,1002.8,1.5,1.0,0.4,0,0
6767,2012,10,9,23,13.5,2.4,9.7,1.7,78,9.4,1003.0,1.5,1.2,0.4,0,0
6768,2012,10,10,0,12.6,2.4,9.7,1.7,83,10.0,1002.9,1.5,1.2,0.4,0,0
6769,2012,10,10,1,12.0,2.4,9.6,1.7,85,10.2,1002.5,1.5,1.2,0.4,0,0
6770,2012,10,10,2,11.1,2.4,9.5,1.7,90,10.8,1002.3,1.5,1.4,0.5,0,0
6771,2012,10,10,3,10.6,2.4,9.3,1.7,92,11.0,1001.9,1.5,1.4,0.5,0,0
6772,2012,10,10,4,10.3,2.4,9.1,1.7,92,11.0,1002.0,1.5,1.4,0.5,0,0
6773,2012,10,10,5,10.1,2.4,9.1,1.7,94,11.3,1001.8,1.5,1.4,0.5,0,0
6774,2012,10,10,6,10.0,2.4,9.0,1.7,94,11.3,1001.9,1.5,1.5,0.6,0,0
6775,2012,10,10,7,10.3,2.4,9.2,1.7,93,11.2,1001.9,1.5,1.5,0.6,1,0
6776,2012,10,10,8,12.3,2.4,10.9,1.7,91,10.9,1001.6,1.5,1.1,0.4,39,3
6777,2012,10,10,9,15.3,2.4,12.1,1.7,81,9.7,1002.1,1.5,1.3,0.5,15,1
6778,2012,10,10,10,16.4,2.4,13.1,1.7,81,9.7,1001.8,1.5,1.9,0.7,236,17
6779,2012,10,10,11,17.5,2.4,14.1,1.7,80,9.6,1001.3,1.5,2.6,1.0,175,12
6780,2012,10,10,12,18.2,2.4,14.7,1.7,80,9.6,1000.7,1.5,2.7,1.0,292,20
6781,2012,10,10,13,19.1,2.4,15.3,1.7,79,9.5,1000.0,1.5,2.9,1.1,411,29
6782,2012,10,10,14,19.2,2.4,15.3,1.7,78,9.4,999.4,1.5,2.8,1.0,496,35
6783,2012,10,10,15,18.6,2.4,13.6,1.7,73,8.8,999.3,1.5,3.4,1.3,480,34
6784,2012,10,10,16,17.6,2.4,13.4,1.7,76,9.1,999.3,1.5,3.6,1.3,246,17
6785,2012,10,10,17,17.3,2.4,12.5,1.7,73,8.8,999.8,1.5,3.0,1.1,121,8
6786,2012,10,10,18,16.3,2.4,11.8,1.7,75,9.0,1000.0,1.5,2.7,1.0,9,1
6787,2012,10,10,19,15.3,2.4,11.1,1.7,76,9.1,1000.6,1.5,2.4,0.9,9,1
6788,2012,10,10,20,14.4,2.4,10.5,1.7,77,9.2,1000.8,1.5,2.3,0.9,0,0
6789,2012,10,10,21,13.7,2.4,10.0,1.7,78,9.4,1001.4,1.5,2.2,0.8,0,0
6790,2012,10,10,22,13.1,2.4,9.5,1.7,79,9.5,1001.5,1.5,2.2,0.8,0,0
6791,2012,10,10,23,12.5,2.4,9.0,1.7,79,9.5,1001.8,1.5,2.1,0.8,0,0
6792,2012,10,11,0,11.8,2.4,8.5,1.7,80,9.6,1001.9,1.5,1.9,0.7,0,0
6793,2012,10,11,1,11.2,2.4,8.0,1.7,81,9.7,1002.1,1.5,1.8,0.7,0,0
6794,2012,10,11,2,10.7,2.4,7.4,1.7,80,9.6,1001.8,1.5,1.7,0.6,0,0
6795,2012,10,11,3,10.1,2.4,7.1,1.7,82,9.8,1001.9,1.5,1.7,0.6,0,0
6796,2012,10,11,4,9.7,2.4,6.9,1.7,83,10.0,1001.8,1.5,1.7,0.6,0,0
6797,2012,10,11,5,9.1,2.4,6.4,1.7,83,10.0,1002.2,1.5,1.8,0.7,0,0
6798,2012,10,11,6,8.6,2.4,6.0,1.7,84,10.1,1002.6,1.5,1.8,0.7,0,0
6799,2012,10,11,7,8.1,2.4,5.7,1.7,85,10.2,1002.9,1.5,1.7,0.6,35,2
6800,2012,10,11,8,9.8,2.4,7.1,1.7,83,10.0,1003.3,1.5,1.3,0.5,196,14
6801,2012,10,11,9,12.7,2.4,5.2,1.7,60,7.2,1003.8,1.5,2.4,0.9,408,29
6802,2012,10,11,10,13.8,2.4,3.8,1.7,51,6.1,1003.8,1.5,2.8,1.0,573,40
6803,2012,10,11,11,14.9,2.4,3.1,1.7,45,5.4,1003.7,1.5,2.7,1.0,687,48
6804,2012,10,11,12,15.9,2.4,2.6,1.7,41,4.9,1003.4,1.5,2.5,0.9,738,52
6805,2012,10,11,13,16.7,2.4,2.3,1.7,38,4.6,1002.9,1.5,2.4,0.9,723,51
6806,2012,10,11,14,17.2,2.4,1.9,1.7,36,4.3,1002.5,1.5,2.4,0.9,643,45
6807,2012,10,11,15,17.4,2.4,1.9,1.7,35,4.2,1002.5,1.5,2.4,0.9,504,35
6808,2012,10,11,16,16.6,2.4,1.6,1.7,36,4.3,1002.5,1.5,2.6,1.0,322,23
6809,2012,10,11,17,16.0,2.4,2.1,1.7,39,4.7,1002.7,1.5,2.3,0.9,125,9
6810,2012,10,11,18,14.8,2.4,3.2,1.7,46,5.5,1003.1,1.5,1.7,0.6,11,1
6811,2012,10,11,19,13.4,2.4,3.8,1.7,52,6.2,1003.7,1.5,1.8,0.7,11,1
6812,2012,10,11,20,12.2,2.4,4.3,1.7,59,7.1,1004.4,1.5,1.9,0.7,0,0
6813,2012,10,11,21,11.1,2.4,5.2,1.7,67,8.0,1004.8,1.5,1.7,0.6,0,0
6814,2012,10,11,22,10.3,2.4,5.6,1.7,73,8.8,1005.0,1.5,1.5,0.6,0,0
6815,2012,10,11,23,10.4,2.4,5.1,1.7,70,8.4,1005.2,1.5,1.2,0.4,0,0
6816,2012,10,12,0,10.6,2.4,4.8,1.7,67,8.0,1005.2,1.5,1.1,0.4,0,0
6817,2012,10,12,1,10.7,2.4,4.7,1.7,66,7.9,1005.1,1.5,0.9,0.3,0,0
6818,2012,10,12,2,10.9,2.4,4.8,1.7,66,7.9,1005.1,1.5,0.7,0.3,0,0
6819,2012,10,12,3,10.5,2.4,5.1,1.7,69,8.3,1005.3,1.5,0.6,0.2,0,0
6820,2012,10,12,4,9.0,2.4,5.4,1.7,78,9.4,1005.5,1.5,1.0,0.4,0,0
6821,2012,10,12,5,8.7,2.4,5.5,1.7,80,9.6,1005.5,1.5,0.9,0.3,0,0
6822,2012,10,12,6,9.0,2.4,5.6,1.7,79,9.5,1005.8,1.5,0.4,0.1,0,0
6823,2012,10,12,7,8.7,2.4,5.8,1.7,82,9.8,1005.9,1.5,0.3,0.1,19,1
6824,2012,10,12,8,9.2,2.4,6.6,1.7,84,10.1,1006.1,1.5,0.3,0.1,158,11
6825,2012,10,12,9,12.4,2.4,6.4,1.7,67,8.0,1006.3,1.5,0.3,0.1,261,18
6826,2012,10,12,10,15.1,2.4,5.1,1.7,51,6.1,1006.3,1.5,0.2,0.1,326,23
6827,2012,10,12,11,16.9,2.4,3.7,1.7,41,4.9,1006.0,1.5,0.7,0.3,546,38
6828,2012,10,12,12,18.3,2.4,2.9,1.7,36,4.3,1005.5,1.5,1.2,0.4,718,50
6829,2012,10,12,13,19.3,2.4,2.6,1.7,33,4.0,1004.8,1.5,1.4,0.5,703,49
6830,2012,10,12,14,19.9,2.4,2.6,1.7,32,3.8,1004.5,1.5,1.7,0.6,624,44
6831,2012,10,12,15,20.0,2.4,2.7,1.7,32,3.8,1004.1,1.5,1.8,0.7,488,34
6832,2012,10,12,16,19.7,2.4,3.1,1.7,33,4.0,1003.7,1.5,1.6,0.6,309,22
6833,2012,10,12,17,19.0,2.4,4.9,1.7,39,4.7,1003.9,1.5,1.3,0.5,117,8
6834,2012,10,12,18,17.4,2.4,6.0,1.7,47,5.6,1004.5,1.5,1.6,0.6,10,1
6835,2012,10,12,19,15.5,2.4,6.8,1.7,56,6.7,1005.2,1.5,1.7,0.6,10,1
6836,2012,10,12,20,13.9,2.4,7.7,1.7,66,7.9,1005.5,1.5,1.6,0.6,0,0
6837,2012,10,12,21,12.6,2.4,8.2,1.7,75,9.0,1005.9,1.5,1.4,0.5,0,0
6838,2012,10,12,22,12.3,2.4,7.9,1.7,75,9.0,1006.2,1.5,1.1,0.4,0,0
6839,2012,10,12,23,12.2,2.4,7.8,1.7,74,8.9,1006.0,1.5,0.9,0.3,0,0
6840,2012,10,13,0,11.8,2.4,7.9,1.7,77,9.2,1005.9,1.5,0.9,0.3,0,0
6841,2012,10,13,1,11.1,2.4,7.9,1.7,81,9.7,1005.7,1.5,0.9,0.3,0,0
6842,2012,10,13,2,10.2,2.4,7.8,1.7,85,10.2,1005.5,1.5,1.1,0.4,0,0
6843,2012,10,13,3,9.7,2.4,7.7,1.7,87,10.4,1005.2,1.5,1.1,0.4,0,0
6844,2012,10,13,4,9.6,2.4,7.6,1.7,87,10.4,1005.8,1.5,1.0,0.4,0,0
6845,2012,10,13,5,9.3,2.4,7.6,1.7,89,10.7,1005.7,1.5,1.0,0.4,0,0
6846,2012,10,13,6,9.1,2.4,7.5,1.7,90,10.8,1005.7,1.5,1.0,0.4,0,0
6847,2012,10,13,7,8.7,2.4,7.3,1.7,91,10.9,1005.7,1.5,1.2,0.4,3,0
6848,2012,10,13,8,10.8,2.4,8.5,1.7,86,10.3,1005.8,1.5,0.6,0.2,198,14
6849,2012,10,13,9,13.6,2.4,9.4,1.7,76,9.1,1006.1,1.5,0.5,0.2,274,19
6850,2012,10,13,10,15.9,2.4,8.9,1.7,63,7.6,1006.0,1.5,0.6,0.2,213,15
6851,2012,10,13,11,18.0,2.4,7.6,1.7,51,6.1,1005.4,1.5,0.8,0.3,449,31
6852,2012,10,13,12,18.8,2.4,7.2,1.7,47,5.6,1004.8,1.5,0.9,0.3,487,34
6853,2012,10,13,13,19.9,2.4,6.7,1.7,42,5.0,1004.3,1.5,0.9,0.3,487,34
6854,2012,10,13,14,21.1,2.4,5.9,1.7,37,4.4,1003.8,1.5,0.9,0.3,514,36
6855,2012,10,13,15,21.5,2.4,5.6,1.7,36,4.3,1003.6,1.5,0.9,0.3,348,24
6856,2012,10,13,16,21.4,2.4,6.1,1.7,37,4.4,1003.3,1.5,1.2,0.4,236,17
6857,2012,10,13,17,20.6,2.4,7.8,1.7,44,5.3,1003.4,1.5,1.2,0.4,84,6
6858,2012,10,13,18,18.9,2.4,8.6,1.7,51,6.1,1004.0,1.5,1.6,0.6,10,1
6859,2012,10,13,19,16.6,2.4,9.7,1.7,64,7.7,1004.6,1.5,1.5,0.6,10,1
6860,2012,10,13,20,14.9,2.4,9.6,1.7,71,8.5,1004.8,1.5,1.5,0.6,0,0
6861,2012,10,13,21,13.6,2.4,9.3,1.7,75,9.0,1004.9,1.5,1.5,0.6,0,0
6862,2012,10,13,22,12.5,2.4,9.1,1.7,80,9.6,1005.0,1.5,1.5,0.6,0,0
6863,2012,10,13,23,11.9,2.4,9.0,1.7,82,9.8,1004.7,1.5,1.6,0.6,0,0
6864,2012,10,14,0,11.3,2.4,8.9,1.7,85,10.2,1004.6,1.5,1.5,0.6,0,0
6865,2012,10,14,1,11.1,2.4,8.9,1.7,86,10.3,1004.6,1.5,1.4,0.5,0,0
6866,2012,10,14,2,11.2,2.4,9.0,1.7,86,10.3,1004.5,1.5,1.2,0.4,0,0
6867,2012,10,14,3,11.5,2.4,9.1,1.7,85,10.2,1004.4,1.5,1.0,0.4,0,0
6868,2012,10,14,4,11.0,2.4,8.7,1.7,86,10.3,1004.6,1.5,1.0,0.4,0,0
6869,2012,10,14,5,10.3,2.4,8.6,1.7,89,10.7,1004.2,1.5,1.1,0.4,0,0
6870,2012,10,14,6,9.9,2.4,8.6,1.7,92,11.0,1004.4,1.5,1.2,0.4,0,0
6871,2012,10,14,7,9.8,2.4,8.6,1.7,92,11.0,1004.4,1.5,1.4,0.5,7,0
6872,2012,10,14,8,11.4,2.4,9.8,1.7,90,10.8,1004.8,1.5,0.9,0.3,132,9
6873,2012,10,14,9,15.3,2.4,10.9,1.7,75,9.0,1005.1,1.5,0.9,0.3,277,19
6874,2012,10,14,10,18.2,2.4,12.8,1.7,71,8.5,1005.3,1.5,1.5,0.6,365,26
6875,2012,10,14,11,20.0,2.4,14.0,1.7,68,8.2,1005.2,1.5,2.4,0.9,511,36
6876,2012,10,14,12,21.3,2.4,13.3,1.7,60,7.2,1004.9,1.5,3.2,1.2,437,31
6877,2012,10,14,13,21.5,2.4,11.4,1.7,53,6.4,1004.7,1.5,3.3,1.2,567,40
6878,2012,10,14,14,21.5,2.4,8.0,1.7,42,5.0,1004.5,1.5,3.3,1.2,597,42
6879,2012,10,14,15,21.2,2.4,4.3,1.7,33,4.0,1004.5,1.5,3.3,1.2,464,33
6880,2012,10,14,16,20.7,2.4,4.0,1.7,33,4.0,1004.8,1.5,3.1,1.1,290,20
6881,2012,10,14,17,19.2,2.4,4.0,1.7,37,4.4,1005.0,1.5,2.6,1.0,105,7
6882,2012,10,14,18,17.2,2.4,3.7,1.7,41,4.9,1005.7,1.5,2.4,0.9,10,1
6883,2012,10,14,19,15.5,2.4,4.2,1.7,47,5.6,1006.1,1.5,2.1,0.8,10,1
6884,2012,10,14,20,14.3,2.4,5.1,1.7,54,6.5,1006.7,1.5,1.9,0.7,0,0
6885,2012,10,14,21,13.3,2.4,6.2,1.7,62,7.4,1007.2,1.5,1.8,0.7,0,0
6886,2012,10,14,22,12.4,2.4,6.4,1.7,67,8.0,1007.5,1.5,1.9,0.7,0,0
6887,2012,10,14,23,11.8,2.4,6.2,1.7,69,8.3,1008.1,1.5,2.0,0.7,0,0
6888,2012,10,15,0,10.9,2.4,5.9,1.7,71,8.5,1008.3,1.5,2.2,0.8,0,0
6889,2012,10,15,1,10.2,2.4,4.8,1.7,69,8.3,1008.4,1.5,2.4,0.9,0,0
6890,2012,10,15,2,9.7,2.4,3.5,1.7,65,7.8,1008.8,1.5,2.4,0.9,0,0
6891,2012,10,15,3,9.2,2.4,2.4,1.7,62,7.4,1008.8,1.5,2.3,0.9,0,0
6892,2012,10,15,4,9.2,2.4,2.9,1.7,65,7.8,1009.4,1.5,2.1,0.8,0,0
6893,2012,10,15,5,8.5,2.4,2.7,1.7,67,8.0,1009.7,1.5,2.0,0.7,0,0
6894,2012,10,15,6,8.1,2.4,2.7,1.7,69,8.3,1010.3,1.5,1.8,0.7,0,0
6895,2012,10,15,7,7.7,2.4,3.3,1.7,74,8.9,1010.7,1.5,1.6,0.6,1,0
6896,2012,10,15,8,9.4,2.4,5.0,1.7,74,8.9,1011.0,1.5,1.2,0.4,183,13
6897,2012,10,15,9,12.6,2.4,2.6,1.7,51,6.1,1011.1,1.5,1.9,0.7,385,27
6898,2012,10,15,10,14.2,2.4,1.4,1.7,42,5.0,1011.0,1.5,2.5,0.9,558,39
6899,2012,10,15,11,15.9,2.4,0.9,1.7,36,4.3,1010.7,1.5,2.7,1.0,660,46
6900,2012,10,15,12,17.2,2.4,0.8,1.7,33,4.0,1010.0,1.5,2.7,1.0,711,50
6901,2012,10,15,13,18.3,2.4,0.7,1.7,31,3.7,1009.1,1.5,2.6,1.0,696,49
6902,2012,10,15,14,18.9,2.4,0.7,1.7,29,3.5,1008.4,1.5,2.4,0.9,617,43
6903,2012,10,15,15,19.2,2.4,0.9,1.7,29,3.5,1008.3,1.5,2.3,0.9,480,34
6904,2012,10,15,16,18.6,2.4,1.0,1.7,31,3.7,1008.1,1.5,2.4,0.9,300,21
6905,2012,10,15,17,17.8,2.4,2.3,1.7,35,4.2,1008.0,1.5,1.8,0.7,108,8
6906,2012,10,15,18,16.2,2.4,3.2,1.7,42,5.0,1008.5,1.5,1.7,0.6,10,1
6907,2012,10,15,19,14.5,2.4,3.9,1.7,49,5.9,1009.1,1.5,1.8,0.7,10,1
6908,2012,10,15,20,13.0,2.4,4.7,1.7,57,6.8,1009.7,1.5,1.8,0.7,0,0
6909,2012,10,15,21,11.8,2.4,5.1,1.7,64,7.7,1009.8,1.5,1.8,0.7,0,0
6910,2012,10,15,22,11.2,2.4,4.4,1.7,63,7.6,1009.7,1.5,1.9,0.7,0,0
6911,2012,10,15,23,11.0,2.4,3.9,1.7,62,7.4,1009.5,1.5,2.2,0.8,0,0
6912,2012,10,16,0,10.3,2.4,4.9,1.7,69,8.3,1009.4,1.5,1.9,0.7,0,0
6913,2012,10,16,1,9.7,2.4,5.3,1.7,74,8.9,1009.5,1.5,1.7,0.6,0,0
6914,2012,10,16,2,9.1,2.4,5.3,1.7,77,9.2,1010.0,1.5,1.8,0.7,0,0
6915,2012,10,16,3,8.7,2.4,5.3,1.7,79,9.5,1009.7,1.5,1.9,0.7,0,0
6916,2012,10,16,4,8.6,2.4,5.4,1.7,80,9.6,1009.6,1.5,2.0,0.7,0,0
6917,2012,10,16,5,8.7,2.4,5.7,1.7,81,9.7,1009.2,1.5,2.2,0.8,0,0
6918,2012,10,16,6,9.3,2.4,6.3,1.7,82,9.8,1009.0,1.5,2.3,0.9,0,0
6919,2012,10,16,7,9.4,2.4,6.9,1.7,84,10.1,1008.4,1.5,2.4,0.9,12,1
6920,2012,10,16,8,11.6,2.4,8.3,1.7,80,9.6,1008.4,1.5,2.3,0.9,192,13
6921,2012,10,16,9,14.9,2.4,9.5,1.7,70,8.4,1008.4,1.5,2.8,1.0,377,26
6922,2012,10,16,10,17.3,2.4,10.4,1.7,64,7.7,1008.3,1.5,3.3,1.2,537,38
6923,2012,10,16,11,19.0,2.4,11.0,1.7,60,7.2,1007.7,1.5,3.3,1.2,647,45
6924,2012,10,16,12,20.4,2.4,11.2,1.7,56,6.7,1007.0,1.5,2.9,1.1,697,49
6925,2012,10,16,13,21.4,2.4,11.2,1.7,52,6.2,1005.7,1.5,2.8,1.0,681,48
