,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7454,2016,11,7,14,15.4,2.4,6.5,1.7,55,6.6,985.3,1.5,2.7,1.0,252,18
7455,2016,11,7,15,15.5,2.4,6.4,1.7,55,6.6,984.5,1.5,2.5,0.9,272,19
7456,2016,11,7,16,15.8,2.4,6.7,1.7,55,6.6,983.8,1.5,2.1,0.8,175,12
7457,2016,11,7,17,14.8,2.4,7.3,1.7,61,7.3,983.6,1.5,1.6,0.6,15,1
7458,2016,11,7,18,13.3,2.4,7.2,1.7,67,8.0,983.5,1.5,1.6,0.6,10,1
7459,2016,11,7,19,12.6,2.4,7.4,1.7,71,8.5,983.4,1.5,1.4,0.5,10,1
7460,2016,11,7,20,12.3,2.4,7.8,1.7,74,8.9,983.8,1.5,1.3,0.5,0,0
7461,2016,11,7,21,11.8,2.4,8.0,1.7,78,9.4,983.7,1.5,1.5,0.6,0,0
7462,2016,11,7,22,11.3,2.4,9.2,1.7,87,10.4,983.6,1.5,1.9,0.7,0,0
7463,2016,11,7,23,10.7,2.4,9.9,1.7,95,11.4,983.5,1.5,2.7,1.0,0,0
7464,2016,11,8,0,9.9,2.4,9.5,1.7,97,11.6,983.5,1.5,3.3,1.2,0,0
7465,2016,11,8,1,8.9,2.4,8.6,1.7,98,11.8,983.5,1.5,2.6,1.0,0,0
7466,2016,11,8,2,8.0,2.4,7.6,1.7,97,11.6,983.2,1.5,2.7,1.0,0,0
7467,2016,11,8,3,7.0,2.4,6.3,1.7,95,11.4,983.7,1.5,3.3,1.2,0,0
7468,2016,11,8,4,6.4,2.4,5.4,1.7,93,11.2,983.0,1.5,3.4,1.3,0,0
7469,2016,11,8,5,5.5,2.4,4.3,1.7,92,11.0,983.5,1.5,3.6,1.3,0,0
7470,2016,11,8,6,4.5,2.4,2.5,1.7,87,10.4,983.9,1.5,3.6,1.3,0,0
7471,2016,11,8,7,3.7,2.4,1.1,1.7,83,10.0,984.5,1.5,3.7,1.4,6,0
7472,2016,11,8,8,2.9,2.4,0.0,1.7,81,9.7,985.2,1.5,3.8,1.4,5,0
7473,2016,11,8,9,2.7,2.4,-0.9,1.7,77,9.2,985.8,1.5,3.7,1.4,77,5
7474,2016,11,8,10,3.4,2.4,-1.4,1.7,71,8.5,985.9,1.5,3.5,1.3,240,17
7475,2016,11,8,11,4.4,2.4,-2.2,1.7,62,7.4,985.7,1.5,3.4,1.3,110,8
7476,2016,11,8,12,5.5,2.4,-2.9,1.7,55,6.6,985.5,1.5,3.5,1.3,0,0
7477,2016,11,8,13,6.2,2.4,-3.5,1.7,50,6.0,985.0,1.5,3.6,1.3,307,21
7478,2016,11,8,14,6.6,2.4,-4.2,1.7,46,5.5,984.6,1.5,3.6,1.3,502,35
7479,2016,11,8,15,6.5,2.4,-4.7,1.7,45,5.4,984.7,1.5,3.6,1.3,365,26
7480,2016,11,8,16,6.1,2.4,-5.1,1.7,45,5.4,985.2,1.5,3.6,1.3,193,14
7481,2016,11,8,17,5.1,2.4,-5.1,1.7,48,5.8,986.0,1.5,3.2,1.2,34,2
7482,2016,11,8,18,4.0,2.4,-5.3,1.7,51,6.1,986.6,1.5,3.2,1.2,11,1
7483,2016,11,8,19,3.2,2.4,-5.6,1.7,52,6.2,987.4,1.5,3.1,1.1,11,1
7484,2016,11,8,20,2.4,2.4,-6.2,1.7,53,6.4,987.8,1.5,3.1,1.1,0,0
7485,2016,11,8,21,1.7,2.4,-7.1,1.7,52,6.2,988.6,1.5,3.1,1.1,0,0
7486,2016,11,8,22,1.0,2.4,-7.9,1.7,51,6.1,989.1,1.5,3.1,1.1,0,0
7487,2016,11,8,23,0.3,2.4,-8.6,1.7,51,6.1,989.5,1.5,2.9,1.1,0,0
7488,2016,11,9,0,-0.4,2.4,-9.2,1.7,51,6.1,989.6,1.5,2.8,1.0,0,0
7489,2016,11,9,1,-1.0,2.4,-9.8,1.7,51,6.1,989.8,1.5,2.7,1.0,0,0
7490,2016,11,9,2,-1.5,2.4,-10.3,1.7,51,6.1,990.0,1.5,2.5,0.9,0,0
7491,2016,11,9,3,-2.0,2.4,-10.6,1.7,52,6.2,990.0,1.5,2.2,0.8,0,0
7492,2016,11,9,4,-2.3,2.4,-10.4,1.7,54,6.5,990.2,1.5,1.9,0.7,0,0
7493,2016,11,9,5,-2.6,2.4,-10.3,1.7,55,6.6,990.5,1.5,1.7,0.6,0,0
7494,2016,11,9,6,-2.8,2.4,-10.1,1.7,57,6.8,990.7,1.5,1.5,0.6,0,0
7495,2016,11,9,7,-3.4,2.4,-8.8,1.7,66,7.9,991.1,1.5,1.3,0.5,11,1
7496,2016,11,9,8,-2.6,2.4,-9.4,1.7,60,7.2,991.5,1.5,1.2,0.4,114,8
7497,2016,11,9,9,-1.0,2.4,-9.3,1.7,53,6.4,991.9,1.5,1.2,0.4,303,21
7498,2016,11,9,10,0.9,2.4,-8.1,1.7,51,6.1,992.0,1.5,1.3,0.5,461,32
7499,2016,11,9,11,2.8,2.4,-6.6,1.7,50,6.0,991.8,1.5,1.4,0.5,571,40
7500,2016,11,9,12,4.5,2.4,-5.8,1.7,47,5.6,991.1,1.5,1.4,0.5,618,43
7501,2016,11,9,13,5.6,2.4,-6.1,1.7,43,5.2,990.1,1.5,1.2,0.4,600,42
7502,2016,11,9,14,6.3,2.4,-6.5,1.7,39,4.7,989.7,1.5,0.9,0.3,518,36
7503,2016,11,9,15,6.5,2.4,-6.7,1.7,38,4.6,989.2,1.5,0.8,0.3,379,27
7504,2016,11,9,16,6.0,2.4,-7.5,1.7,37,4.4,989.5,1.5,1.4,0.5,203,14
7505,2016,11,9,17,5.4,2.4,-7.2,1.7,40,4.8,989.4,1.5,1.1,0.4,38,3
7506,2016,11,9,18,4.0,2.4,-3.0,1.7,60,7.2,989.3,1.5,1.0,0.4,12,1
7507,2016,11,9,19,3.4,2.4,-5.4,1.7,53,6.4,989.8,1.5,0.8,0.3,12,1
7508,2016,11,9,20,3.3,2.4,-7.4,1.7,45,5.4,989.9,1.5,0.7,0.3,0,0
7509,2016,11,9,21,2.3,2.4,-5.8,1.7,55,6.6,990.1,1.5,0.9,0.3,0,0
7510,2016,11,9,22,1.1,2.4,-4.1,1.7,68,8.2,990.3,1.5,1.3,0.5,0,0
7511,2016,11,9,23,1.0,2.4,-3.8,1.7,70,8.4,990.2,1.5,1.3,0.5,0,0
7512,2016,11,10,0,1.1,2.4,-3.7,1.7,70,8.4,989.7,1.5,1.3,0.5,0,0
7513,2016,11,10,1,1.2,2.4,-3.2,1.7,72,8.6,989.4,1.5,1.3,0.5,0,0
7514,2016,11,10,2,1.4,2.4,-2.9,1.7,73,8.8,989.1,1.5,1.3,0.5,0,0
7515,2016,11,10,3,1.6,2.4,-2.9,1.7,72,8.6,988.5,1.5,1.4,0.5,0,0
7516,2016,11,10,4,1.5,2.4,-3.1,1.7,71,8.5,988.0,1.5,1.3,0.5,0,0
7517,2016,11,10,5,1.6,2.4,-3.2,1.7,70,8.4,987.4,1.5,1.4,0.5,0,0
7518,2016,11,10,6,1.6,2.4,-2.7,1.7,73,8.8,987.0,1.5,1.5,0.6,0,0
7519,2016,11,10,7,2.0,2.4,-2.2,1.7,74,8.9,986.7,1.5,1.6,0.6,10,1
7520,2016,11,10,8,2.9,2.4,-1.2,1.7,74,8.9,986.7,1.5,1.6,0.6,71,5
7521,2016,11,10,9,5.5,2.4,0.3,1.7,69,8.3,986.4,1.5,1.7,0.6,139,10
7522,2016,11,10,10,7.4,2.4,1.0,1.7,64,7.7,985.8,1.5,2.4,0.9,258,18
7523,2016,11,10,11,8.9,2.4,1.6,1.7,60,7.2,984.7,1.5,3.1,1.1,319,22
7524,2016,11,10,12,10.2,2.4,2.0,1.7,57,6.8,983.7,1.5,3.4,1.3,171,12
7525,2016,11,10,13,10.8,2.4,2.1,1.7,55,6.6,982.5,1.5,3.1,1.1,327,23
7526,2016,11,10,14,11.3,2.4,2.2,1.7,54,6.5,981.7,1.5,2.7,1.0,141,10
7527,2016,11,10,15,11.4,2.4,2.1,1.7,53,6.4,981.1,1.5,2.0,0.7,20,1
7528,2016,11,10,16,10.2,2.4,4.3,1.7,67,8.0,980.8,1.5,0.9,0.3,26,2
7529,2016,11,10,17,8.6,2.4,5.6,1.7,81,9.7,981.0,1.5,0.9,0.3,0,0
7530,2016,11,10,18,7.6,2.4,6.2,1.7,91,10.9,980.9,1.5,0.7,0.3,11,1
7531,2016,11,10,19,7.0,2.4,6.0,1.7,93,11.2,981.0,1.5,0.8,0.3,11,1
7532,2016,11,10,20,6.7,2.4,5.9,1.7,95,11.4,980.8,1.5,0.8,0.3,0,0
7533,2016,11,10,21,6.7,2.4,5.8,1.7,94,11.3,980.8,1.5,0.5,0.2,0,0
7534,2016,11,10,22,6.5,2.4,5.7,1.7,95,11.4,980.7,1.5,0.5,0.2,0,0
7535,2016,11,10,23,6.3,2.4,5.7,1.7,96,11.5,980.3,1.5,0.6,0.2,0,0
7536,2016,11,11,0,5.5,2.4,5.0,1.7,97,11.6,979.9,1.5,0.9,0.3,0,0
7537,2016,11,11,1,4.7,2.4,4.3,1.7,97,11.6,979.6,1.5,1.2,0.4,0,0
7538,2016,11,11,2,4.1,2.4,3.5,1.7,96,11.5,979.4,1.5,1.5,0.6,0,0
7539,2016,11,11,3,3.4,2.4,2.7,1.7,95,11.4,979.1,1.5,1.8,0.7,0,0
7540,2016,11,11,4,3.7,2.4,2.5,1.7,92,11.0,978.8,1.5,2.1,0.8,0,0
7541,2016,11,11,5,4.2,2.4,2.8,1.7,91,10.9,978.6,1.5,2.5,0.9,0,0
7542,2016,11,11,6,4.8,2.4,3.6,1.7,92,11.0,979.0,1.5,2.7,1.0,0,0
7543,2016,11,11,7,4.9,2.4,4.1,1.7,95,11.4,979.1,1.5,2.5,0.9,11,1
7544,2016,11,11,8,5.6,2.4,4.9,1.7,95,11.4,979.7,1.5,2.3,0.9,39,3
7545,2016,11,11,9,7.1,2.4,5.8,1.7,91,10.9,980.3,1.5,2.7,1.0,195,14
7546,2016,11,11,10,8.7,2.4,5.7,1.7,81,9.7,980.9,1.5,3.7,1.4,379,27
7547,2016,11,11,11,9.8,2.4,4.5,1.7,70,8.4,981.2,1.5,4.7,1.7,521,37
7548,2016,11,11,12,10.7,2.4,3.2,1.7,60,7.2,981.1,1.5,4.5,1.7,400,28
7549,2016,11,11,13,11.2,2.4,2.3,1.7,54,6.5,980.9,1.5,4.3,1.6,184,13
7550,2016,11,11,14,11.5,2.4,1.6,1.7,51,6.1,980.9,1.5,4.4,1.6,474,33
7551,2016,11,11,15,11.1,2.4,1.3,1.7,51,6.1,981.5,1.5,4.2,1.6,341,24
7552,2016,11,11,16,10.9,2.4,0.8,1.7,50,6.0,981.9,1.5,3.6,1.3,177,12
7553,2016,11,11,17,9.9,2.4,1.3,1.7,55,6.6,982.3,1.5,2.7,1.0,30,2
7554,2016,11,11,18,8.6,2.4,1.7,1.7,62,7.4,983.1,1.5,2.0,0.7,10,1
7555,2016,11,11,19,7.2,2.4,3.0,1.7,75,9.0,983.7,1.5,1.3,0.5,10,1
7556,2016,11,11,20,7.7,2.4,1.7,1.7,66,7.9,984.2,1.5,0.7,0.3,0,0
7557,2016,11,11,21,5.9,2.4,2.1,1.7,77,9.2,984.7,1.5,1.2,0.4,0,0
7558,2016,11,11,22,4.8,2.4,1.9,1.7,81,9.7,985.0,1.5,1.4,0.5,0,0
7559,2016,11,11,23,4.2,2.4,1.7,1.7,84,10.1,985.5,1.5,1.5,0.6,0,0
7560,2016,11,12,0,3.7,2.4,1.5,1.7,86,10.3,985.5,1.5,1.6,0.6,0,0
7561,2016,11,12,1,3.4,2.4,1.3,1.7,86,10.3,985.7,1.5,1.6,0.6,0,0
7562,2016,11,12,2,3.1,2.4,1.2,1.7,87,10.4,985.5,1.5,1.6,0.6,0,0
7563,2016,11,12,3,2.7,2.4,1.0,1.7,89,10.7,985.4,1.5,1.6,0.6,0,0
7564,2016,11,12,4,2.2,2.4,0.7,1.7,90,10.8,985.8,1.5,1.5,0.6,0,0
7565,2016,11,12,5,2.0,2.4,0.6,1.7,90,10.8,985.9,1.5,1.4,0.5,0,0
7566,2016,11,12,6,1.6,2.4,0.3,1.7,91,10.9,986.1,1.5,1.5,0.6,0,0
7567,2016,11,12,7,1.4,2.4,0.0,1.7,90,10.8,985.9,1.5,1.6,0.6,10,1
7568,2016,11,12,8,2.1,2.4,0.5,1.7,89,10.7,986.2,1.5,1.4,0.5,99,7
7569,2016,11,12,9,6.6,2.4,2.9,1.7,77,9.2,986.6,1.5,1.1,0.4,250,17
7570,2016,11,12,10,9.9,2.4,2.8,1.7,61,7.3,986.4,1.5,1.4,0.5,221,15
7571,2016,11,12,11,11.5,2.4,2.2,1.7,53,6.4,986.0,1.5,1.9,0.7,280,20
7572,2016,11,12,12,12.5,2.4,1.8,1.7,48,5.8,985.1,1.5,2.1,0.8,591,41
7573,2016,11,12,13,14.2,2.4,1.5,1.7,42,5.0,984.2,1.5,2.0,0.7,573,40
7574,2016,11,12,14,14.9,2.4,1.5,1.7,40,4.8,984.4,1.5,2.2,0.8,493,35
7575,2016,11,12,15,14.9,2.4,1.7,1.7,41,4.9,984.4,1.5,2.2,0.8,358,25
7576,2016,11,12,16,14.4,2.4,1.5,1.7,42,5.0,984.7,1.5,1.9,0.7,122,9
7577,2016,11,12,17,12.8,2.4,2.8,1.7,51,6.1,984.9,1.5,1.7,0.6,31,2
7578,2016,11,12,18,10.9,2.4,3.3,1.7,59,7.1,985.1,1.5,1.7,0.6,11,1
7579,2016,11,12,19,9.2,2.4,4.3,1.7,71,8.5,985.2,1.5,1.5,0.6,11,1
7580,2016,11,12,20,8.6,2.4,3.9,1.7,72,8.6,985.4,1.5,1.4,0.5,0,0
7581,2016,11,12,21,7.9,2.4,4.0,1.7,76,9.1,985.4,1.5,1.7,0.6,0,0
7582,2016,11,12,22,7.5,2.4,4.1,1.7,79,9.5,985.7,1.5,1.9,0.7,0,0
7583,2016,11,12,23,7.4,2.4,4.4,1.7,81,9.7,985.6,1.5,1.9,0.7,0,0
7584,2016,11,13,0,7.6,2.4,5.0,1.7,84,10.1,985.8,1.5,1.8,0.7,0,0
7585,2016,11,13,1,8.0,2.4,5.6,1.7,85,10.2,985.6,1.5,1.9,0.7,0,0
7586,2016,11,13,2,8.7,2.4,6.6,1.7,87,10.4,985.4,1.5,1.9,0.7,0,0
7587,2016,11,13,3,9.3,2.4,7.3,1.7,87,10.4,985.2,1.5,1.8,0.7,0,0
7588,2016,11,13,4,8.1,2.4,6.6,1.7,90,10.8,985.6,1.5,1.6,0.6,0,0
7589,2016,11,13,5,8.0,2.4,6.6,1.7,91,10.9,985.8,1.5,1.5,0.6,0,0
7590,2016,11,13,6,8.0,2.4,6.8,1.7,92,11.0,985.7,1.5,1.5,0.6,0,0
7591,2016,11,13,7,8.0,2.4,6.8,1.7,92,11.0,986.2,1.5,1.6,0.6,11,1
7592,2016,11,13,8,8.7,2.4,7.6,1.7,93,11.2,986.2,1.5,1.3,0.5,78,5
7593,2016,11,13,9,12.7,2.4,9.5,1.7,81,9.7,987.0,1.5,1.1,0.4,172,12
7594,2016,11,13,10,12.7,2.4,9.5,1.7,81,9.7,987.0,1.5,1.1,0.4,304,21
7595,2016,11,13,11,14.0,2.4,9.8,1.7,76,9.1,987.0,1.5,1.4,0.5,315,22
7596,2016,11,13,12,15.2,2.4,9.6,1.7,69,8.3,986.3,1.5,1.7,0.6,377,26
7597,2016,11,13,13,16.1,2.4,8.9,1.7,62,7.4,985.1,1.5,1.4,0.5,344,24
7598,2016,11,13,14,16.4,2.4,8.5,1.7,60,7.2,984.3,1.5,1.5,0.6,222,16
7599,2016,11,13,15,16.5,2.4,8.5,1.7,59,7.1,984.1,1.5,1.7,0.6,209,15
7600,2016,11,13,16,15.8,2.4,8.4,1.7,61,7.3,984.0,1.5,1.9,0.7,91,6
7601,2016,11,13,17,14.5,2.4,8.7,1.7,68,8.2,984.3,1.5,1.7,0.6,15,1
7602,2016,11,13,18,13.0,2.4,8.4,1.7,74,8.9,984.5,1.5,1.9,0.7,10,1
7603,2016,11,13,19,12.1,2.4,8.3,1.7,78,9.4,984.6,1.5,1.9,0.7,10,1
7604,2016,11,13,20,11.3,2.4,8.2,1.7,81,9.7,984.4,1.5,1.9,0.7,0,0
7605,2016,11,13,21,10.8,2.4,8.1,1.7,83,10.0,984.2,1.5,1.8,0.7,0,0
7606,2016,11,13,22,10.7,2.4,8.1,1.7,84,10.1,983.9,1.5,1.8,0.7,0,0
7607,2016,11,13,23,11.0,2.4,8.3,1.7,83,10.0,983.7,1.5,2.0,0.7,0,0
7608,2016,11,14,0,11.2,2.4,8.7,1.7,85,10.2,983.2,1.5,2.1,0.8,0,0
7609,2016,11,14,1,11.4,2.4,9.3,1.7,87,10.4,982.6,1.5,2.1,0.8,0,0
7610,2016,11,14,2,11.4,2.4,9.8,1.7,90,10.8,982.3,1.5,2.1,0.8,0,0
7611,2016,11,14,3,11.3,2.4,10.1,1.7,92,11.0,981.5,1.5,2.0,0.7,0,0
7612,2016,11,14,4,10.4,2.4,8.8,1.7,90,10.8,981.9,1.5,1.7,0.6,0,0
7613,2016,11,14,5,10.2,2.4,9.0,1.7,92,11.0,981.5,1.5,1.5,0.6,0,0
7614,2016,11,14,6,10.1,2.4,9.2,1.7,94,11.3,981.5,1.5,1.4,0.5,0,0
7615,2016,11,14,7,9.8,2.4,9.0,1.7,95,11.4,981.4,1.5,1.5,0.6,10,1
7616,2016,11,14,8,9.8,2.4,9.2,1.7,96,11.5,981.0,1.5,1.3,0.5,92,6
7617,2016,11,14,9,11.7,2.4,10.4,1.7,92,11.0,981.4,1.5,1.0,0.4,253,18
7618,2016,11,14,10,14.6,2.4,12.0,1.7,84,10.1,981.2,1.5,1.5,0.6,346,24
7619,2016,11,14,11,16.1,2.4,11.8,1.7,76,9.1,980.4,1.5,2.5,0.9,497,35
7620,2016,11,14,12,17.2,2.4,11.5,1.7,69,8.3,979.4,1.5,2.6,1.0,541,38
7621,2016,11,14,13,18.0,2.4,11.3,1.7,65,7.8,978.6,1.5,2.1,0.8,514,36
7622,2016,11,14,14,18.5,2.4,11.1,1.7,62,7.4,977.9,1.5,1.5,0.6,371,26
7623,2016,11,14,15,18.6,2.4,10.9,1.7,61,7.3,977.6,1.5,1.4,0.5,122,9
7624,2016,11,14,16,18.3,2.4,11.0,1.7,62,7.4,977.8,1.5,1.9,0.7,95,7
7625,2016,11,14,17,16.9,2.4,11.4,1.7,70,8.4,977.6,1.5,1.8,0.7,13,1
7626,2016,11,14,18,15.4,2.4,11.4,1.7,77,9.2,977.4,1.5,2.0,0.7,10,1
7627,2016,11,14,19,14.1,2.4,11.6,1.7,85,10.2,978.1,1.5,2.2,0.8,10,1
7628,2016,11,14,20,13.4,2.4,12.0,1.7,91,10.9,978.4,1.5,1.9,0.7,0,0
7629,2016,11,14,21,12.8,2.4,12.2,1.7,96,11.5,978.4,1.5,1.7,0.6,0,0
7630,2016,11,14,22,12.6,2.4,12.3,1.7,98,11.8,978.5,1.5,1.6,0.6,0,0
7631,2016,11,14,23,12.3,2.4,12.1,1.7,99,11.9,978.5,1.5,2.0,0.7,0,0
7632,2016,11,15,0,11.8,2.4,11.2,1.7,96,11.5,978.8,1.5,2.8,1.0,0,0
7633,2016,11,15,1,10.9,2.4,9.7,1.7,92,11.0,979.1,1.5,3.1,1.1,0,0
7634,2016,11,15,2,9.8,2.4,8.0,1.7,89,10.7,979.6,1.5,3.5,1.3,0,0
7635,2016,11,15,3,8.4,2.4,5.3,1.7,81,9.7,980.1,1.5,3.4,1.3,0,0
7636,2016,11,15,4,7.6,2.4,0.5,1.7,61,7.3,979.9,1.5,3.3,1.2,0,0
7637,2016,11,15,5,6.2,2.4,-2.4,1.7,54,6.5,980.3,1.5,3.6,1.3,0,0
7638,2016,11,15,6,4.9,2.4,-4.3,1.7,51,6.1,980.8,1.5,3.4,1.3,0,0
7639,2016,11,15,7,3.8,2.4,-5.1,1.7,52,6.2,981.5,1.5,3.0,1.1,10,1
7640,2016,11,15,8,3.2,2.4,-5.4,1.7,53,6.4,982.3,1.5,2.8,1.0,86,6
7641,2016,11,15,9,3.7,2.4,-5.7,1.7,50,6.0,983.1,1.5,2.8,1.0,275,19
7642,2016,11,15,10,4.8,2.4,-5.5,1.7,47,5.6,983.4,1.5,2.9,1.1,431,30
7643,2016,11,15,11,6.0,2.4,-5.3,1.7,44,5.3,983.5,1.5,3.0,1.1,539,38
7644,2016,11,15,12,7.1,2.4,-5.2,1.7,41,4.9,983.3,1.5,3.1,1.1,586,41
7645,2016,11,15,13,8.0,2.4,-5.1,1.7,39,4.7,983.0,1.5,3.2,1.2,570,40
7646,2016,11,15,14,8.4,2.4,-5.0,1.7,38,4.6,983.0,1.5,3.1,1.1,490,34
7647,2016,11,15,15,8.4,2.4,-4.9,1.7,39,4.7,983.3,1.5,2.9,1.1,0,0
7648,2016,11,15,16,8.3,2.4,-4.8,1.7,39,4.7,983.0,1.5,2.8,1.0,184,13
7649,2016,11,15,17,7.3,2.4,-4.2,1.7,44,5.3,983.5,1.5,2.3,0.9,25,2
7650,2016,11,15,18,6.0,2.4,-4.0,1.7,49,5.9,983.9,1.5,2.1,0.8,11,1
7651,2016,11,15,19,5.0,2.4,-3.5,1.7,54,6.5,984.4,1.5,1.9,0.7,11,1
7652,2016,11,15,20,4.0,2.4,-2.8,1.7,61,7.3,984.8,1.5,1.5,0.6,0,0
7653,2016,11,15,21,3.0,2.4,-1.7,1.7,71,8.5,985.1,1.5,1.3,0.5,0,0
7654,2016,11,15,22,2.3,2.4,-1.9,1.7,74,8.9,985.2,1.5,1.2,0.4,0,0
7655,2016,11,15,23,2.0,2.4,-2.5,1.7,72,8.6,985.5,1.5,1.0,0.4,0,0
7656,2016,11,16,0,1.6,2.4,-2.8,1.7,73,8.8,985.7,1.5,1.0,0.4,0,0
7657,2016,11,16,1,1.2,2.4,-3.0,1.7,74,8.9,985.8,1.5,1.0,0.4,0,0
7658,2016,11,16,2,1.2,2.4,-3.4,1.7,71,8.5,986.0,1.5,0.8,0.3,0,0
7659,2016,11,16,3,1.5,2.4,-3.8,1.7,68,8.2,985.9,1.5,0.5,0.2,0,0
7660,2016,11,16,4,1.2,2.4,-4.0,1.7,68,8.2,985.7,1.5,0.6,0.2,0,0
7661,2016,11,16,5,0.7,2.4,-4.0,1.7,71,8.5,985.6,1.5,0.7,0.3,0,0
7662,2016,11,16,6,0.5,2.4,-4.1,1.7,71,8.5,985.7,1.5,0.5,0.2,0,0
7663,2016,11,16,7,0.5,2.4,-4.1,1.7,71,8.5,985.9,1.5,0.3,0.1,11,1
7664,2016,11,16,8,0.5,2.4,-4.1,1.7,71,8.5,986.0,1.5,0.2,0.1,96,7
7665,2016,11,16,9,2.3,2.4,-3.8,1.7,64,7.7,986.4,1.5,0.2,0.1,275,19
7666,2016,11,16,10,4.9,2.4,-5.0,1.7,49,5.9,986.6,1.5,0.6,0.2,430,30
7667,2016,11,16,11,6.9,2.4,-5.4,1.7,41,4.9,986.6,1.5,0.8,0.3,484,34
7668,2016,11,16,12,8.2,2.4,-5.9,1.7,36,4.3,986.4,1.5,1.1,0.4,426,30
7669,2016,11,16,13,9.2,2.4,-6.0,1.7,34,4.1,986.0,1.5,1.5,0.6,296,21
7670,2016,11,16,14,9.8,2.4,-5.8,1.7,33,4.0,985.4,1.5,1.6,0.6,283,20
7671,2016,11,16,15,9.9,2.4,-5.3,1.7,34,4.1,985.2,1.5,1.6,0.6,354,25
7672,2016,11,16,16,9.1,2.4,-5.3,1.7,36,4.3,984.8,1.5,1.8,0.7,183,13
7673,2016,11,16,17,8.1,2.4,-3.9,1.7,42,5.0,984.7,1.5,1.5,0.6,22,2
7674,2016,11,16,18,6.7,2.4,-3.2,1.7,49,5.9,985.2,1.5,1.6,0.6,11,1
7675,2016,11,16,19,5.3,2.4,-1.8,1.7,60,7.2,985.6,1.5,1.4,0.5,11,1
7676,2016,11,16,20,4.4,2.4,-1.5,1.7,66,7.9,986.1,1.5,1.3,0.5,0,0
7677,2016,11,16,21,4.2,2.4,-2.6,1.7,61,7.3,986.4,1.5,1.1,0.4,0,0
7678,2016,11,16,22,4.4,2.4,-3.6,1.7,56,6.7,986.7,1.5,0.9,0.3,0,0
7679,2016,11,16,23,4.4,2.4,-4.1,1.7,54,6.5,986.8,1.5,0.8,0.3,0,0
7680,2016,11,17,0,4.1,2.4,-3.9,1.7,56,6.7,987.0,1.5,0.9,0.3,0,0
7681,2016,11,17,1,3.9,2.4,-4.0,1.7,56,6.7,987.0,1.5,0.9,0.3,0,0
7682,2016,11,17,2,4.0,2.4,-4.2,1.7,55,6.6,987.2,1.5,0.8,0.3,0,0
7683,2016,11,17,3,3.8,2.4,-4.2,1.7,56,6.7,987.4,1.5,0.7,0.3,0,0
7684,2016,11,17,4,3.2,2.4,-3.6,1.7,61,7.3,987.3,1.5,0.9,0.3,0,0
7685,2016,11,17,5,2.8,2.4,-3.0,1.7,66,7.9,987.1,1.5,1.0,0.4,0,0
7686,2016,11,17,6,2.4,2.4,-2.5,1.7,70,8.4,987.1,1.5,1.1,0.4,0,0
7687,2016,11,17,7,2.1,2.4,-2.1,1.7,74,8.9,986.6,1.5,1.2,0.4,11,1
7688,2016,11,17,8,2.6,2.4,-1.7,1.7,73,8.8,987.2,1.5,1.0,0.4,95,7
7689,2016,11,17,9,5.3,2.4,-0.4,1.7,67,8.0,987.8,1.5,0.5,0.2,253,18
7690,2016,11,17,10,8.0,2.4,-0.2,1.7,56,6.7,987.9,1.5,0.6,0.2,402,28
7691,2016,11,17,11,10.0,2.4,1.1,1.7,54,6.5,988.0,1.5,1.1,0.4,506,35
7692,2016,11,17,12,11.3,2.4,2.1,1.7,53,6.4,987.6,1.5,1.6,0.6,551,39
7693,2016,11,17,13,12.2,2.4,2.6,1.7,52,6.2,986.8,1.5,1.7,0.6,535,37
7694,2016,11,17,14,12.7,2.4,2.9,1.7,51,6.1,986.4,1.5,1.5,0.6,458,32
7695,2016,11,17,15,12.9,2.4,2.9,1.7,51,6.1,986.4,1.5,1.3,0.5,329,23
7696,2016,11,17,16,12.6,2.4,2.2,1.7,49,5.9,986.3,1.5,1.3,0.5,166,12
7697,2016,11,17,17,11.5,2.4,3.4,1.7,58,7.0,986.3,1.5,1.2,0.4,20,1
7698,2016,11,17,18,9.6,2.4,3.7,1.7,67,8.0,986.6,1.5,1.4,0.5,10,1
7699,2016,11,17,19,8.1,2.4,2.8,1.7,69,8.3,987.0,1.5,1.8,0.7,10,1
7700,2016,11,17,20,7.3,2.4,2.0,1.7,69,8.3,987.0,1.5,2.1,0.8,0,0
7701,2016,11,17,21,6.8,2.4,1.9,1.7,71,8.5,987.3,1.5,2.2,0.8,0,0
7702,2016,11,17,22,6.3,2.4,2.2,1.7,75,9.0,987.1,1.5,2.2,0.8,0,0
7703,2016,11,17,23,5.9,2.4,2.5,1.7,79,9.5,987.2,1.5,2.0,0.7,0,0
7704,2016,11,18,0,5.3,2.4,2.7,1.7,83,10.0,987.1,1.5,1.9,0.7,0,0
7705,2016,11,18,1,4.7,2.4,2.8,1.7,87,10.4,986.6,1.5,1.7,0.6,0,0
7706,2016,11,18,2,4.2,2.4,2.7,1.7,90,10.8,986.2,1.5,1.6,0.6,0,0
7707,2016,11,18,3,3.6,2.4,2.5,1.7,93,11.2,986.0,1.5,1.6,0.6,0,0
