,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6578,2014,10,2,2,13.6,2.4,12.8,1.7,95,11.4,978.6,1.5,1.3,0.5,0,0
6579,2014,10,2,3,13.2,2.4,12.6,1.7,96,11.5,977.9,1.5,1.3,0.5,0,0
6580,2014,10,2,4,13.3,2.4,12.6,1.7,96,11.5,977.7,1.5,1.2,0.4,0,0
6581,2014,10,2,5,12.9,2.4,12.4,1.7,97,11.6,977.2,1.5,1.3,0.5,0,0
6582,2014,10,2,6,12.5,2.4,12.2,1.7,98,11.8,977.2,1.5,1.3,0.5,0,0
6583,2014,10,2,7,12.4,2.4,12.1,1.7,98,11.8,977.2,1.5,1.3,0.5,60,4
6584,2014,10,2,8,15.6,2.4,13.5,1.7,87,10.4,977.2,1.5,1.0,0.4,251,18
6585,2014,10,2,9,17.9,2.4,13.3,1.7,74,8.9,976.9,1.5,1.0,0.4,440,31
6586,2014,10,2,10,19.9,2.4,13.1,1.7,65,7.8,976.7,1.5,1.0,0.4,417,29
6587,2014,10,2,11,21.2,2.4,12.9,1.7,59,7.1,976.3,1.5,0.8,0.3,708,50
6588,2014,10,2,12,21.8,2.4,12.9,1.7,57,6.8,975.5,1.5,0.6,0.2,368,26
6589,2014,10,2,13,21.6,2.4,13.6,1.7,60,7.2,974.4,1.5,0.1,0.0,275,19
6590,2014,10,2,14,21.9,2.4,15.1,1.7,65,7.8,973.7,1.5,0.6,0.2,457,32
6591,2014,10,2,15,21.9,2.4,14.3,1.7,62,7.4,973.3,1.5,1.4,0.5,521,37
6592,2014,10,2,16,21.8,2.4,13.4,1.7,59,7.1,973.1,1.5,1.5,0.6,131,9
6593,2014,10,2,17,21.0,2.4,14.3,1.7,66,7.9,973.3,1.5,1.3,0.5,122,9
6594,2014,10,2,18,19.9,2.4,14.7,1.7,72,8.6,973.5,1.5,1.4,0.5,2,0
6595,2014,10,2,19,18.8,2.4,14.7,1.7,77,9.2,973.8,1.5,1.5,0.6,9,1
6596,2014,10,2,20,18.0,2.4,14.6,1.7,81,9.7,974.1,1.5,1.7,0.6,0,0
6597,2014,10,2,21,17.4,2.4,14.7,1.7,84,10.1,974.5,1.5,1.8,0.7,0,0
6598,2014,10,2,22,16.8,2.4,14.9,1.7,89,10.7,974.4,1.5,1.8,0.7,0,0
6599,2014,10,2,23,16.3,2.4,15.0,1.7,92,11.0,974.3,1.5,1.7,0.6,0,0
6600,2014,10,3,0,15.7,2.4,14.9,1.7,95,11.4,974.0,1.5,1.7,0.6,0,0
6601,2014,10,3,1,15.3,2.4,14.7,1.7,96,11.5,973.8,1.5,1.7,0.6,0,0
6602,2014,10,3,2,15.1,2.4,14.5,1.7,96,11.5,973.6,1.5,1.7,0.6,0,0
6603,2014,10,3,3,15.0,2.4,14.3,1.7,96,11.5,973.6,1.5,1.7,0.6,0,0
6604,2014,10,3,4,15.1,2.4,14.0,1.7,93,11.2,973.9,1.5,2.0,0.7,0,0
6605,2014,10,3,5,14.7,2.4,13.7,1.7,94,11.3,973.7,1.5,2.2,0.8,0,0
6606,2014,10,3,6,14.2,2.4,13.3,1.7,94,11.3,974.1,1.5,2.3,0.9,0,0
6607,2014,10,3,7,13.9,2.4,12.5,1.7,91,10.9,974.5,1.5,2.4,0.9,55,4
6608,2014,10,3,8,14.5,2.4,11.6,1.7,83,10.0,975.1,1.5,2.7,1.0,239,17
6609,2014,10,3,9,15.5,2.4,10.6,1.7,73,8.8,975.4,1.5,3.1,1.1,446,31
6610,2014,10,3,10,16.4,2.4,10.2,1.7,67,8.0,975.8,1.5,3.1,1.1,612,43
6611,2014,10,3,11,17.2,2.4,10.1,1.7,63,7.6,975.7,1.5,3.1,1.1,728,51
6612,2014,10,3,12,17.8,2.4,10.1,1.7,61,7.3,975.4,1.5,3.0,1.1,780,55
6613,2014,10,3,13,18.6,2.4,10.2,1.7,58,7.0,975.1,1.5,2.9,1.1,767,54
6614,2014,10,3,14,19.0,2.4,10.2,1.7,57,6.8,974.8,1.5,2.8,1.0,687,48
6615,2014,10,3,15,19.1,2.4,10.2,1.7,56,6.7,974.9,1.5,2.7,1.0,548,38
6616,2014,10,3,16,18.8,2.4,10.1,1.7,57,6.8,975.0,1.5,2.7,1.0,366,26
6617,2014,10,3,17,17.9,2.4,10.6,1.7,62,7.4,975.6,1.5,2.3,0.9,164,11
6618,2014,10,3,18,16.6,2.4,10.8,1.7,69,8.3,976.2,1.5,1.9,0.7,8,1
6619,2014,10,3,19,15.2,2.4,10.8,1.7,75,9.0,977.1,1.5,1.8,0.7,10,1
6620,2014,10,3,20,14.3,2.4,10.9,1.7,80,9.6,978.0,1.5,1.8,0.7,0,0
6621,2014,10,3,21,13.6,2.4,10.8,1.7,83,10.0,978.3,1.5,1.7,0.6,0,0
6622,2014,10,3,22,13.0,2.4,10.7,1.7,86,10.3,978.6,1.5,1.7,0.6,0,0
6623,2014,10,3,23,12.4,2.4,10.6,1.7,89,10.7,978.6,1.5,1.7,0.6,0,0
6624,2014,10,4,0,12.0,2.4,10.4,1.7,90,10.8,978.9,1.5,1.7,0.6,0,0
6625,2014,10,4,1,11.8,2.4,10.2,1.7,90,10.8,979.0,1.5,1.7,0.6,0,0
6626,2014,10,4,2,11.7,2.4,10.0,1.7,89,10.7,979.4,1.5,1.8,0.7,0,0
6627,2014,10,4,3,11.6,2.4,9.8,1.7,89,10.7,979.7,1.5,2.0,0.7,0,0
6628,2014,10,4,4,12.3,2.4,9.8,1.7,85,10.2,980.3,1.5,2.1,0.8,0,0
6629,2014,10,4,5,12.3,2.4,10.2,1.7,87,10.4,980.4,1.5,2.1,0.8,0,0
6630,2014,10,4,6,12.2,2.4,10.5,1.7,89,10.7,981.1,1.5,2.2,0.8,0,0
6631,2014,10,4,7,12.3,2.4,10.7,1.7,90,10.8,981.6,1.5,2.3,0.9,55,4
6632,2014,10,4,8,13.7,2.4,11.3,1.7,85,10.2,982.0,1.5,2.3,0.9,244,17
6633,2014,10,4,9,15.0,2.4,10.8,1.7,76,9.1,982.5,1.5,3.2,1.2,449,31
6634,2014,10,4,10,16.2,2.4,10.7,1.7,70,8.4,982.9,1.5,3.5,1.3,337,24
6635,2014,10,4,11,17.5,2.4,10.5,1.7,64,7.7,982.6,1.5,3.6,1.3,365,26
6636,2014,10,4,12,18.3,2.4,10.3,1.7,60,7.2,982.3,1.5,3.8,1.4,344,24
6637,2014,10,4,13,19.0,2.4,10.1,1.7,56,6.7,981.9,1.5,3.9,1.4,756,53
6638,2014,10,4,14,19.5,2.4,9.8,1.7,53,6.4,981.6,1.5,3.9,1.4,689,48
6639,2014,10,4,15,19.4,2.4,9.6,1.7,53,6.4,981.3,1.5,3.8,1.4,466,33
6640,2014,10,4,16,18.6,2.4,9.3,1.7,55,6.6,981.8,1.5,3.7,1.4,363,25
6641,2014,10,4,17,17.5,2.4,9.4,1.7,59,7.1,982.3,1.5,3.3,1.2,75,5
6642,2014,10,4,18,16.1,2.4,8.8,1.7,62,7.4,982.8,1.5,3.3,1.2,2,0
6643,2014,10,4,19,14.9,2.4,8.5,1.7,66,7.9,983.2,1.5,3.1,1.1,10,1
6644,2014,10,4,20,14.0,2.4,8.3,1.7,69,8.3,983.9,1.5,3.0,1.1,0,0
6645,2014,10,4,21,13.5,2.4,8.1,1.7,70,8.4,984.4,1.5,3.1,1.1,0,0
6646,2014,10,4,22,13.1,2.4,8.0,1.7,71,8.5,984.7,1.5,3.0,1.1,0,0
6647,2014,10,4,23,12.6,2.4,7.8,1.7,73,8.8,984.3,1.5,3.0,1.1,0,0
6648,2014,10,5,0,12.2,2.4,7.7,1.7,74,8.9,983.6,1.5,3.0,1.1,0,0
6649,2014,10,5,1,11.8,2.4,7.6,1.7,75,9.0,982.9,1.5,2.9,1.1,0,0
6650,2014,10,5,2,11.5,2.4,7.6,1.7,77,9.2,982.7,1.5,2.7,1.0,0,0
6651,2014,10,5,3,11.3,2.4,7.5,1.7,77,9.2,982.6,1.5,2.7,1.0,0,0
6652,2014,10,5,4,11.5,2.4,7.4,1.7,76,9.1,983.1,1.5,2.6,1.0,0,0
6653,2014,10,5,5,11.2,2.4,7.3,1.7,77,9.2,982.7,1.5,2.7,1.0,0,0
6654,2014,10,5,6,11.0,2.4,7.3,1.7,78,9.4,982.5,1.5,2.8,1.0,0,0
6655,2014,10,5,7,11.0,2.4,7.6,1.7,80,9.6,982.5,1.5,2.8,1.0,55,4
6656,2014,10,5,8,12.4,2.4,8.5,1.7,77,9.2,982.0,1.5,2.6,1.0,244,17
6657,2014,10,5,9,14.2,2.4,9.0,1.7,71,8.5,981.6,1.5,3.4,1.3,437,31
6658,2014,10,5,10,15.9,2.4,9.2,1.7,64,7.7,981.3,1.5,3.6,1.3,603,42
6659,2014,10,5,11,17.5,2.4,9.1,1.7,58,7.0,980.8,1.5,3.5,1.3,717,50
6660,2014,10,5,12,18.7,2.4,9.4,1.7,55,6.6,980.1,1.5,3.5,1.3,768,54
6661,2014,10,5,13,19.5,2.4,9.6,1.7,53,6.4,979.3,1.5,3.4,1.3,753,53
6662,2014,10,5,14,19.9,2.4,9.7,1.7,52,6.2,978.3,1.5,3.6,1.3,672,47
6663,2014,10,5,15,19.9,2.4,9.8,1.7,52,6.2,977.6,1.5,3.5,1.3,533,37
6664,2014,10,5,16,19.3,2.4,9.8,1.7,54,6.5,977.7,1.5,3.2,1.2,352,25
6665,2014,10,5,17,18.2,2.4,10.0,1.7,59,7.1,977.8,1.5,2.9,1.1,152,11
6666,2014,10,5,18,16.7,2.4,9.3,1.7,62,7.4,977.9,1.5,3.0,1.1,0,0
6667,2014,10,5,19,15.5,2.4,8.7,1.7,64,7.7,977.9,1.5,2.9,1.1,10,1
6668,2014,10,5,20,14.5,2.4,8.5,1.7,67,8.0,978.3,1.5,2.6,1.0,0,0
6669,2014,10,5,21,13.7,2.4,8.4,1.7,70,8.4,978.6,1.5,2.3,0.9,0,0
6670,2014,10,5,22,13.0,2.4,8.4,1.7,74,8.9,978.8,1.5,2.2,0.8,0,0
6671,2014,10,5,23,12.3,2.4,8.4,1.7,77,9.2,978.5,1.5,2.1,0.8,0,0
6672,2014,10,6,0,11.8,2.4,8.3,1.7,79,9.5,978.4,1.5,2.0,0.7,0,0
6673,2014,10,6,1,11.4,2.4,8.2,1.7,81,9.7,978.3,1.5,2.0,0.7,0,0
6674,2014,10,6,2,11.1,2.4,8.0,1.7,81,9.7,978.2,1.5,2.1,0.8,0,0
6675,2014,10,6,3,10.7,2.4,7.8,1.7,82,9.8,977.7,1.5,2.0,0.7,0,0
6676,2014,10,6,4,10.8,2.4,7.9,1.7,82,9.8,978.3,1.5,1.8,0.7,0,0
6677,2014,10,6,5,10.2,2.4,7.9,1.7,86,10.3,978.4,1.5,1.6,0.6,0,0
6678,2014,10,6,6,9.6,2.4,7.7,1.7,88,10.6,978.9,1.5,1.6,0.6,0,0
6679,2014,10,6,7,9.3,2.4,7.6,1.7,89,10.7,979.3,1.5,1.6,0.6,52,4
6680,2014,10,6,8,11.8,2.4,8.8,1.7,82,9.8,979.7,1.5,1.2,0.4,237,17
6681,2014,10,6,9,14.4,2.4,8.2,1.7,66,7.9,980.1,1.5,1.4,0.5,439,31
6682,2014,10,6,10,16.1,2.4,7.7,1.7,57,6.8,980.8,1.5,1.6,0.6,570,40
6683,2014,10,6,11,17.4,2.4,7.2,1.7,51,6.1,980.8,1.5,1.9,0.7,722,51
6684,2014,10,6,12,18.4,2.4,7.0,1.7,47,5.6,980.7,1.5,2.0,0.7,514,36
6685,2014,10,6,13,19.2,2.4,6.9,1.7,45,5.4,980.4,1.5,2.2,0.8,161,11
6686,2014,10,6,14,19.7,2.4,6.5,1.7,42,5.0,980.3,1.5,2.5,0.9,148,10
6687,2014,10,6,15,19.8,2.4,6.1,1.7,41,4.9,980.3,1.5,2.4,0.9,361,25
6688,2014,10,6,16,19.6,2.4,6.6,1.7,43,5.2,980.4,1.5,1.7,0.6,190,13
6689,2014,10,6,17,18.8,2.4,8.1,1.7,50,6.0,981.1,1.5,1.0,0.4,149,10
6690,2014,10,6,18,17.2,2.4,10.6,1.7,65,7.8,981.7,1.5,0.9,0.3,4,0
6691,2014,10,6,19,15.5,2.4,9.8,1.7,69,8.3,982.5,1.5,1.2,0.4,10,1
6692,2014,10,6,20,14.4,2.4,9.7,1.7,73,8.8,983.1,1.5,1.3,0.5,0,0
6693,2014,10,6,21,13.6,2.4,9.6,1.7,77,9.2,983.6,1.5,1.3,0.5,0,0
6694,2014,10,6,22,13.0,2.4,9.5,1.7,79,9.5,984.2,1.5,1.3,0.5,0,0
6695,2014,10,6,23,12.4,2.4,9.4,1.7,82,9.8,984.3,1.5,1.3,0.5,0,0
6696,2014,10,7,0,11.7,2.4,9.1,1.7,84,10.1,984.5,1.5,1.4,0.5,0,0
6697,2014,10,7,1,11.2,2.4,8.8,1.7,85,10.2,984.4,1.5,1.3,0.5,0,0
6698,2014,10,7,2,10.8,2.4,8.6,1.7,86,10.3,984.5,1.5,1.3,0.5,0,0
6699,2014,10,7,3,10.4,2.4,8.3,1.7,87,10.4,984.6,1.5,1.3,0.5,0,0
6700,2014,10,7,4,10.0,2.4,7.8,1.7,86,10.3,985.2,1.5,1.3,0.5,0,0
6701,2014,10,7,5,9.7,2.4,7.7,1.7,87,10.4,985.3,1.5,1.3,0.5,0,0
6702,2014,10,7,6,9.5,2.4,7.6,1.7,88,10.6,985.9,1.5,1.3,0.5,0,0
6703,2014,10,7,7,9.5,2.4,7.6,1.7,88,10.6,986.4,1.5,1.3,0.5,51,4
6704,2014,10,7,8,11.8,2.4,9.6,1.7,86,10.3,986.6,1.5,0.8,0.3,237,17
6705,2014,10,7,9,15.5,2.4,8.9,1.7,65,7.8,987.1,1.5,1.0,0.4,436,30
6706,2014,10,7,10,17.0,2.4,8.4,1.7,57,6.8,987.2,1.5,1.1,0.4,603,42
6707,2014,10,7,11,18.1,2.4,8.0,1.7,52,6.2,987.1,1.5,1.0,0.4,718,50
6708,2014,10,7,12,19.0,2.4,7.9,1.7,49,5.9,986.6,1.5,0.6,0.2,769,54
6709,2014,10,7,13,19.6,2.4,8.0,1.7,47,5.6,985.8,1.5,0.3,0.1,754,53
6710,2014,10,7,14,20.2,2.4,8.0,1.7,45,5.4,985.2,1.5,0.4,0.1,570,40
6711,2014,10,7,15,20.3,2.4,8.1,1.7,45,5.4,984.8,1.5,0.3,0.1,522,37
6712,2014,10,7,16,20.2,2.4,8.2,1.7,46,5.5,984.3,1.5,0.6,0.2,349,24
6713,2014,10,7,17,19.2,2.4,10.2,1.7,56,6.7,984.2,1.5,0.6,0.2,0,0
6714,2014,10,7,18,17.6,2.4,11.0,1.7,65,7.8,984.7,1.5,0.9,0.3,10,1
6715,2014,10,7,19,15.9,2.4,11.6,1.7,76,9.1,985.2,1.5,0.9,0.3,10,1
6716,2014,10,7,20,15.4,2.4,11.1,1.7,76,9.1,985.6,1.5,0.7,0.3,0,0
6717,2014,10,7,21,15.1,2.4,10.8,1.7,75,9.0,986.0,1.5,0.5,0.2,0,0
6718,2014,10,7,22,14.5,2.4,11.0,1.7,80,9.6,986.3,1.5,0.6,0.2,0,0
6719,2014,10,7,23,13.6,2.4,11.1,1.7,85,10.2,986.2,1.5,0.8,0.3,0,0
6720,2014,10,8,0,12.6,2.4,11.0,1.7,90,10.8,986.1,1.5,0.9,0.3,0,0
6721,2014,10,8,1,11.9,2.4,10.8,1.7,93,11.2,985.9,1.5,1.1,0.4,0,0
6722,2014,10,8,2,11.2,2.4,10.3,1.7,94,11.3,985.6,1.5,1.2,0.4,0,0
6723,2014,10,8,3,10.8,2.4,9.9,1.7,94,11.3,985.4,1.5,1.3,0.5,0,0
6724,2014,10,8,4,10.9,2.4,9.8,1.7,93,11.2,985.5,1.5,1.3,0.5,0,0
6725,2014,10,8,5,10.6,2.4,9.6,1.7,94,11.3,985.5,1.5,1.3,0.5,0,0
6726,2014,10,8,6,10.3,2.4,9.4,1.7,94,11.3,985.9,1.5,1.3,0.5,0,0
6727,2014,10,8,7,10.1,2.4,9.2,1.7,94,11.3,985.8,1.5,1.3,0.5,51,4
6728,2014,10,8,8,12.8,2.4,11.3,1.7,91,10.9,986.3,1.5,0.7,0.3,237,17
6729,2014,10,8,9,16.4,2.4,11.6,1.7,73,8.8,986.3,1.5,0.9,0.3,441,31
6730,2014,10,8,10,17.7,2.4,11.3,1.7,66,7.9,986.6,1.5,1.0,0.4,609,43
6731,2014,10,8,11,18.9,2.4,10.8,1.7,59,7.1,986.2,1.5,1.2,0.4,725,51
6732,2014,10,8,12,19.9,2.4,10.5,1.7,55,6.6,985.8,1.5,1.3,0.5,775,54
6733,2014,10,8,13,20.5,2.4,10.4,1.7,52,6.2,985.3,1.5,1.4,0.5,754,53
6734,2014,10,8,14,20.8,2.4,10.3,1.7,51,6.1,984.5,1.5,1.5,0.6,490,34
6735,2014,10,8,15,20.7,2.4,10.3,1.7,51,6.1,984.0,1.5,1.6,0.6,281,20
6736,2014,10,8,16,20.3,2.4,10.0,1.7,52,6.2,983.8,1.5,1.7,0.6,351,25
6737,2014,10,8,17,19.2,2.4,11.1,1.7,59,7.1,983.9,1.5,1.5,0.6,144,10
6738,2014,10,8,18,17.6,2.4,11.4,1.7,67,8.0,984.2,1.5,1.5,0.6,10,1
6739,2014,10,8,19,16.2,2.4,11.8,1.7,75,9.0,984.8,1.5,1.2,0.4,10,1
6740,2014,10,8,20,15.2,2.4,11.7,1.7,80,9.6,985.5,1.5,1.2,0.4,0,0
6741,2014,10,8,21,14.2,2.4,11.2,1.7,82,9.8,985.7,1.5,1.3,0.5,0,0
6742,2014,10,8,22,13.4,2.4,10.6,1.7,83,10.0,985.8,1.5,1.5,0.6,0,0
6743,2014,10,8,23,12.7,2.4,10.1,1.7,84,10.1,985.5,1.5,1.7,0.6,0,0
6744,2014,10,9,0,12.1,2.4,9.6,1.7,85,10.2,985.3,1.5,1.7,0.6,0,0
6745,2014,10,9,1,11.5,2.4,9.2,1.7,86,10.3,985.2,1.5,1.6,0.6,0,0
6746,2014,10,9,2,11.0,2.4,8.8,1.7,86,10.3,984.8,1.5,1.6,0.6,0,0
6747,2014,10,9,3,10.5,2.4,8.5,1.7,87,10.4,984.6,1.5,1.7,0.6,0,0
6748,2014,10,9,4,10.4,2.4,8.3,1.7,87,10.4,984.8,1.5,1.7,0.6,0,0
6749,2014,10,9,5,10.0,2.4,8.0,1.7,87,10.4,985.1,1.5,1.7,0.6,0,0
6750,2014,10,9,6,9.6,2.4,7.7,1.7,88,10.6,984.9,1.5,1.7,0.6,0,0
6751,2014,10,9,7,9.5,2.4,7.7,1.7,89,10.7,985.1,1.5,1.7,0.6,2,0
6752,2014,10,9,8,12.4,2.4,9.5,1.7,82,9.8,985.0,1.5,1.3,0.5,237,17
6753,2014,10,9,9,15.5,2.4,9.5,1.7,67,8.0,985.3,1.5,1.7,0.6,431,30
6754,2014,10,9,10,17.1,2.4,9.6,1.7,61,7.3,985.3,1.5,2.1,0.8,598,42
6755,2014,10,9,11,18.6,2.4,9.6,1.7,56,6.7,985.0,1.5,2.1,0.8,712,50
6756,2014,10,9,12,19.8,2.4,9.5,1.7,51,6.1,984.5,1.5,1.9,0.7,762,53
6757,2014,10,9,13,20.7,2.4,9.4,1.7,48,5.8,984.0,1.5,1.7,0.6,746,52
6758,2014,10,9,14,21.3,2.4,9.4,1.7,47,5.6,983.4,1.5,1.5,0.6,664,46
6759,2014,10,9,15,21.5,2.4,9.4,1.7,46,5.5,983.0,1.5,1.5,0.6,523,37
6760,2014,10,9,16,21.0,2.4,9.5,1.7,48,5.8,982.7,1.5,1.6,0.6,0,0
6761,2014,10,9,17,19.8,2.4,11.5,1.7,59,7.1,982.7,1.5,1.3,0.5,138,10
6762,2014,10,9,18,18.4,2.4,12.4,1.7,68,8.2,983.0,1.5,1.0,0.4,10,1
6763,2014,10,9,19,16.9,2.4,12.6,1.7,76,9.1,983.3,1.5,0.8,0.3,10,1
6764,2014,10,9,20,15.9,2.4,12.1,1.7,78,9.4,983.7,1.5,1.0,0.4,0,0
6765,2014,10,9,21,14.8,2.4,11.9,1.7,83,10.0,984.1,1.5,1.1,0.4,0,0
6766,2014,10,9,22,14.1,2.4,11.6,1.7,85,10.2,984.3,1.5,1.2,0.4,0,0
6767,2014,10,9,23,13.5,2.4,11.2,1.7,86,10.3,984.3,1.5,1.3,0.5,0,0
6768,2014,10,10,0,12.8,2.4,10.8,1.7,88,10.6,984.0,1.5,1.4,0.5,0,0
6769,2014,10,10,1,12.2,2.4,10.3,1.7,88,10.6,983.8,1.5,1.4,0.5,0,0
6770,2014,10,10,2,11.6,2.4,9.9,1.7,89,10.7,983.6,1.5,1.5,0.6,0,0
6771,2014,10,10,3,11.2,2.4,9.5,1.7,89,10.7,983.4,1.5,1.6,0.6,0,0
6772,2014,10,10,4,11.4,2.4,9.5,1.7,88,10.6,983.7,1.5,1.6,0.6,0,0
6773,2014,10,10,5,11.3,2.4,9.3,1.7,88,10.6,984.0,1.5,1.6,0.6,0,0
6774,2014,10,10,6,11.2,2.4,9.0,1.7,86,10.3,984.0,1.5,1.6,0.6,0,0
6775,2014,10,10,7,11.0,2.4,8.7,1.7,86,10.3,984.1,1.5,1.6,0.6,47,3
6776,2014,10,10,8,13.2,2.4,10.7,1.7,85,10.2,984.5,1.5,1.2,0.4,229,16
6777,2014,10,10,9,18.0,2.4,10.9,1.7,63,7.6,985.1,1.5,1.4,0.5,427,30
6778,2014,10,10,10,20.0,2.4,9.6,1.7,51,6.1,985.3,1.5,1.9,0.7,593,42
6779,2014,10,10,11,21.3,2.4,12.0,1.7,55,6.6,985.0,1.5,2.5,0.9,707,49
6780,2014,10,10,12,22.3,2.4,14.0,1.7,59,7.1,984.8,1.5,2.7,1.0,757,53
6781,2014,10,10,13,22.9,2.4,14.7,1.7,60,7.2,984.5,1.5,3.0,1.1,683,48
6782,2014,10,10,14,23.3,2.4,14.6,1.7,58,7.0,983.9,1.5,3.4,1.3,389,27
6783,2014,10,10,15,23.3,2.4,14.3,1.7,57,6.8,983.7,1.5,3.4,1.3,518,36
6784,2014,10,10,16,22.5,2.4,13.8,1.7,58,7.0,983.4,1.5,3.2,1.2,334,23
6785,2014,10,10,17,21.2,2.4,13.8,1.7,63,7.6,984.0,1.5,3.1,1.1,134,9
6786,2014,10,10,18,19.3,2.4,13.3,1.7,68,8.2,984.5,1.5,3.0,1.1,10,1
6787,2014,10,10,19,17.8,2.4,13.1,1.7,74,8.9,985.2,1.5,3.0,1.1,10,1
6788,2014,10,10,20,16.7,2.4,13.0,1.7,79,9.5,985.7,1.5,3.0,1.1,0,0
6789,2014,10,10,21,15.8,2.4,12.7,1.7,82,9.8,985.9,1.5,3.1,1.1,0,0
6790,2014,10,10,22,15.1,2.4,12.5,1.7,84,10.1,986.2,1.5,3.1,1.1,0,0
6791,2014,10,10,23,14.5,2.4,12.4,1.7,87,10.4,986.3,1.5,3.1,1.1,0,0
6792,2014,10,11,0,13.9,2.4,12.3,1.7,90,10.8,986.1,1.5,3.0,1.1,0,0
6793,2014,10,11,1,13.6,2.4,12.1,1.7,91,10.9,986.3,1.5,3.0,1.1,0,0
6794,2014,10,11,2,13.5,2.4,11.9,1.7,90,10.8,986.0,1.5,3.1,1.1,0,0
6795,2014,10,11,3,13.1,2.4,11.6,1.7,91,10.9,985.9,1.5,3.0,1.1,0,0
6796,2014,10,11,4,13.5,2.4,11.3,1.7,87,10.4,986.0,1.5,3.1,1.1,0,0
6797,2014,10,11,5,13.1,2.4,11.2,1.7,88,10.6,985.9,1.5,3.1,1.1,0,0
6798,2014,10,11,6,12.8,2.4,11.1,1.7,89,10.7,986.0,1.5,3.0,1.1,0,0
6799,2014,10,11,7,12.8,2.4,11.0,1.7,89,10.7,985.9,1.5,3.1,1.1,38,3
6800,2014,10,11,8,13.9,2.4,11.4,1.7,85,10.2,986.1,1.5,3.1,1.1,214,15
6801,2014,10,11,9,15.6,2.4,11.0,1.7,74,8.9,986.1,1.5,4.1,1.5,426,30
6802,2014,10,11,10,16.9,2.4,10.5,1.7,66,7.9,986.1,1.5,4.0,1.5,594,42
6803,2014,10,11,11,18.5,2.4,10.2,1.7,58,7.0,986.0,1.5,3.8,1.4,708,50
6804,2014,10,11,12,20.1,2.4,10.0,1.7,52,6.2,985.4,1.5,3.8,1.4,759,53
6805,2014,10,11,13,21.1,2.4,10.2,1.7,50,6.0,985.0,1.5,3.8,1.4,743,52
6806,2014,10,11,14,21.6,2.4,10.4,1.7,49,5.9,984.6,1.5,3.7,1.4,660,46
6807,2014,10,11,15,21.5,2.4,10.5,1.7,50,6.0,984.3,1.5,3.6,1.3,518,36
6808,2014,10,11,16,20.6,2.4,10.7,1.7,53,6.4,984.8,1.5,3.5,1.3,333,23
6809,2014,10,11,17,19.3,2.4,11.1,1.7,59,7.1,984.9,1.5,3.2,1.2,131,9
6810,2014,10,11,18,17.6,2.4,10.8,1.7,64,7.7,985.4,1.5,3.2,1.2,10,1
6811,2014,10,11,19,16.2,2.4,10.7,1.7,70,8.4,985.5,1.5,3.2,1.2,10,1
6812,2014,10,11,20,15.2,2.4,10.7,1.7,75,9.0,985.5,1.5,3.1,1.1,0,0
6813,2014,10,11,21,14.4,2.4,10.7,1.7,78,9.4,985.8,1.5,3.1,1.1,0,0
6814,2014,10,11,22,13.9,2.4,10.7,1.7,81,9.7,985.9,1.5,3.0,1.1,0,0
6815,2014,10,11,23,13.5,2.4,10.9,1.7,84,10.1,986.0,1.5,3.0,1.1,0,0
6816,2014,10,12,0,13.3,2.4,11.0,1.7,86,10.3,985.6,1.5,2.9,1.1,0,0
6817,2014,10,12,1,13.2,2.4,11.0,1.7,87,10.4,985.1,1.5,2.8,1.0,0,0
6818,2014,10,12,2,13.1,2.4,11.1,1.7,88,10.6,984.9,1.5,2.7,1.0,0,0
6819,2014,10,12,3,13.0,2.4,11.1,1.7,88,10.6,984.4,1.5,2.6,1.0,0,0
6820,2014,10,12,4,13.5,2.4,11.3,1.7,87,10.4,983.8,1.5,2.9,1.1,0,0
6821,2014,10,12,5,13.3,2.4,11.3,1.7,88,10.6,983.2,1.5,2.8,1.0,0,0
6822,2014,10,12,6,13.4,2.4,11.4,1.7,88,10.6,983.3,1.5,2.8,1.0,0,0
6823,2014,10,12,7,13.6,2.4,11.5,1.7,87,10.4,983.1,1.5,2.9,1.1,12,1
6824,2014,10,12,8,14.8,2.4,12.0,1.7,83,10.0,982.9,1.5,2.9,1.1,3,0
6825,2014,10,12,9,15.8,2.4,12.5,1.7,81,9.7,983.0,1.5,2.9,1.1,74,5
6826,2014,10,12,10,16.9,2.4,13.0,1.7,78,9.4,983.0,1.5,3.3,1.2,46,3
6827,2014,10,12,11,18.4,2.4,13.1,1.7,71,8.5,982.4,1.5,3.6,1.3,163,11
6828,2014,10,12,12,19.2,2.4,13.4,1.7,69,8.3,981.6,1.5,3.6,1.3,74,5
6829,2014,10,12,13,19.6,2.4,13.5,1.7,68,8.2,980.1,1.5,3.4,1.3,98,7
6830,2014,10,12,14,19.1,2.4,13.6,1.7,70,8.4,979.2,1.5,3.4,1.3,65,5
6831,2014,10,12,15,19.0,2.4,13.7,1.7,71,8.5,978.7,1.5,3.2,1.2,31,2
6832,2014,10,12,16,17.9,2.4,13.7,1.7,76,9.1,979.3,1.5,2.7,1.0,52,4
6833,2014,10,12,17,17.4,2.4,13.5,1.7,78,9.4,979.0,1.5,2.8,1.0,17,1
