,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6896,2010,10,15,8,11.3,2.4,7.7,1.7,79,9.5,987.2,1.5,2.1,0.8,216,15
6897,2010,10,15,9,13.0,2.4,4.8,1.7,57,6.8,987.5,1.5,3.4,1.3,419,29
6898,2010,10,15,10,14.0,2.4,2.7,1.7,46,5.5,987.7,1.5,3.7,1.4,583,41
6899,2010,10,15,11,15.1,2.4,1.1,1.7,39,4.7,987.5,1.5,3.8,1.4,692,48
6900,2010,10,15,12,15.9,2.4,-0.0,1.7,34,4.1,987.3,1.5,4.0,1.5,737,52
6901,2010,10,15,13,16.3,2.4,-0.7,1.7,31,3.7,987.2,1.5,4.2,1.6,715,50
6902,2010,10,15,14,16.3,2.4,-0.8,1.7,31,3.7,987.1,1.5,4.3,1.6,628,44
6903,2010,10,15,15,16.1,2.4,-0.7,1.7,32,3.8,987.3,1.5,4.3,1.6,469,33
6904,2010,10,15,16,15.8,2.4,-0.3,1.7,33,4.0,987.1,1.5,3.9,1.4,296,21
6905,2010,10,15,17,14.8,2.4,0.3,1.7,37,4.4,987.4,1.5,3.1,1.1,99,7
6906,2010,10,15,18,13.4,2.4,0.4,1.7,41,4.9,988.0,1.5,2.6,1.0,0,0
6907,2010,10,15,19,12.3,2.4,1.4,1.7,47,5.6,988.5,1.5,2.0,0.7,0,0
6908,2010,10,15,20,11.1,2.4,3.1,1.7,58,7.0,989.5,1.5,1.7,0.6,0,0
6909,2010,10,15,21,10.3,2.4,3.9,1.7,65,7.8,989.8,1.5,1.4,0.5,0,0
6910,2010,10,15,22,10.7,2.4,2.9,1.7,59,7.1,990.2,1.5,1.1,0.4,0,0
6911,2010,10,15,23,11.2,2.4,2.5,1.7,55,6.6,990.4,1.5,1.0,0.4,0,0
6912,2010,10,16,0,10.7,2.4,2.7,1.7,58,7.0,990.1,1.5,1.0,0.4,0,0
6913,2010,10,16,1,9.8,2.4,3.0,1.7,63,7.6,990.2,1.5,1.2,0.4,0,0
6914,2010,10,16,2,8.6,2.4,3.3,1.7,69,8.3,990.3,1.5,1.3,0.5,0,0
6915,2010,10,16,3,7.8,2.4,3.4,1.7,74,8.9,990.2,1.5,1.4,0.5,0,0
6916,2010,10,16,4,7.3,2.4,3.4,1.7,76,9.1,990.4,1.5,1.5,0.6,0,0
6917,2010,10,16,5,7.0,2.4,3.5,1.7,78,9.4,990.5,1.5,1.5,0.6,0,0
6918,2010,10,16,6,7.1,2.4,3.6,1.7,78,9.4,990.9,1.5,1.4,0.5,0,0
6919,2010,10,16,7,7.3,2.4,3.8,1.7,78,9.4,991.4,1.5,1.2,0.4,0,0
6920,2010,10,16,8,9.2,2.4,6.3,1.7,82,9.8,992.1,1.5,0.7,0.3,222,16
6921,2010,10,16,9,13.6,2.4,6.6,1.7,63,7.6,992.7,1.5,1.0,0.4,412,29
6922,2010,10,16,10,15.7,2.4,7.0,1.7,56,6.7,992.8,1.5,1.6,0.6,558,39
6923,2010,10,16,11,17.1,2.4,7.0,1.7,51,6.1,992.3,1.5,1.9,0.7,663,46
6924,2010,10,16,12,18.2,2.4,6.7,1.7,47,5.6,991.8,1.5,1.9,0.7,708,50
6925,2010,10,16,13,19.0,2.4,6.6,1.7,44,5.3,991.2,1.5,1.9,0.7,686,48
6926,2010,10,16,14,19.4,2.4,6.5,1.7,43,5.2,990.9,1.5,2.1,0.8,601,42
6927,2010,10,16,15,19.5,2.4,6.3,1.7,42,5.0,990.7,1.5,1.9,0.7,447,31
6928,2010,10,16,16,19.4,2.4,6.7,1.7,44,5.3,990.5,1.5,1.7,0.6,280,20
6929,2010,10,16,17,18.5,2.4,8.6,1.7,53,6.4,990.7,1.5,1.2,0.4,0,0
6930,2010,10,16,18,16.6,2.4,9.1,1.7,61,7.3,991.0,1.5,1.3,0.5,0,0
6931,2010,10,16,19,14.6,2.4,8.7,1.7,68,8.2,991.7,1.5,1.5,0.6,0,0
6932,2010,10,16,20,13.1,2.4,8.4,1.7,73,8.8,992.5,1.5,1.5,0.6,0,0
6933,2010,10,16,21,12.4,2.4,8.1,1.7,75,9.0,993.1,1.5,1.4,0.5,0,0
6934,2010,10,16,22,12.8,2.4,7.9,1.7,72,8.6,993.7,1.5,1.1,0.4,0,0
6935,2010,10,16,23,13.5,2.4,8.0,1.7,69,8.3,993.9,1.5,0.7,0.3,0,0
6936,2010,10,17,0,13.1,2.4,8.1,1.7,72,8.6,993.7,1.5,0.4,0.1,0,0
6937,2010,10,17,1,12.5,2.4,8.1,1.7,75,9.0,993.6,1.5,0.5,0.2,0,0
6938,2010,10,17,2,11.9,2.4,8.0,1.7,77,9.2,993.5,1.5,0.6,0.2,0,0
6939,2010,10,17,3,11.4,2.4,7.9,1.7,79,9.5,993.4,1.5,0.6,0.2,0,0
6940,2010,10,17,4,10.6,2.4,7.4,1.7,81,9.7,993.9,1.5,0.6,0.2,0,0
6941,2010,10,17,5,10.4,2.4,7.3,1.7,81,9.7,994.0,1.5,0.5,0.2,0,0
6942,2010,10,17,6,10.2,2.4,7.2,1.7,82,9.8,994.3,1.5,0.6,0.2,0,0
6943,2010,10,17,7,10.1,2.4,7.2,1.7,82,9.8,994.8,1.5,0.6,0.2,0,0
6944,2010,10,17,8,11.1,2.4,8.2,1.7,82,9.8,995.0,1.5,0.3,0.1,211,15
6945,2010,10,17,9,14.6,2.4,9.4,1.7,71,8.5,995.4,1.5,0.3,0.1,400,28
6946,2010,10,17,10,16.9,2.4,9.9,1.7,63,7.6,995.8,1.5,0.8,0.3,548,38
6947,2010,10,17,11,18.4,2.4,10.0,1.7,58,7.0,995.5,1.5,1.3,0.5,653,46
6948,2010,10,17,12,19.3,2.4,9.8,1.7,54,6.5,994.8,1.5,1.4,0.5,696,49
6949,2010,10,17,13,20.1,2.4,9.2,1.7,49,5.9,994.4,1.5,1.3,0.5,673,47
6950,2010,10,17,14,20.3,2.4,8.9,1.7,48,5.8,993.8,1.5,1.2,0.4,588,41
6951,2010,10,17,15,20.1,2.4,8.8,1.7,48,5.8,993.5,1.5,1.1,0.4,435,30
6952,2010,10,17,16,20.2,2.4,8.3,1.7,46,5.5,993.5,1.5,1.0,0.4,268,19
6953,2010,10,17,17,19.2,2.4,10.3,1.7,56,6.7,993.7,1.5,1.1,0.4,83,6
6954,2010,10,17,18,17.7,2.4,10.9,1.7,64,7.7,994.0,1.5,0.9,0.3,0,0
6955,2010,10,17,19,17.4,2.4,9.2,1.7,59,7.1,994.6,1.5,0.7,0.3,0,0
6956,2010,10,17,20,16.3,2.4,9.3,1.7,63,7.6,995.2,1.5,0.8,0.3,0,0
6957,2010,10,17,21,15.1,2.4,9.4,1.7,69,8.3,995.5,1.5,0.9,0.3,0,0
6958,2010,10,17,22,14.5,2.4,9.4,1.7,71,8.5,996.0,1.5,0.9,0.3,0,0
6959,2010,10,17,23,14.2,2.4,9.4,1.7,73,8.8,996.1,1.5,0.7,0.3,0,0
6960,2010,10,18,0,13.7,2.4,9.4,1.7,75,9.0,995.7,1.5,0.6,0.2,0,0
6961,2010,10,18,1,13.3,2.4,9.3,1.7,77,9.2,995.7,1.5,0.6,0.2,0,0
6962,2010,10,18,2,12.5,2.4,9.1,1.7,80,9.6,995.7,1.5,0.9,0.3,0,0
6963,2010,10,18,3,11.3,2.4,8.7,1.7,84,10.1,995.5,1.5,1.1,0.4,0,0
6964,2010,10,18,4,10.5,2.4,8.2,1.7,86,10.3,996.5,1.5,1.2,0.4,0,0
6965,2010,10,18,5,9.8,2.4,7.9,1.7,88,10.6,996.6,1.5,1.3,0.5,0,0
6966,2010,10,18,6,9.1,2.4,7.7,1.7,91,10.9,996.9,1.5,1.2,0.4,0,0
6967,2010,10,18,7,8.4,2.4,7.5,1.7,94,11.3,997.4,1.5,1.2,0.4,0,0
6968,2010,10,18,8,10.9,2.4,9.6,1.7,92,11.0,997.5,1.5,0.5,0.2,204,14
6969,2010,10,18,9,15.0,2.4,10.8,1.7,76,9.1,997.9,1.5,0.6,0.2,398,28
6970,2010,10,18,10,17.3,2.4,10.6,1.7,65,7.8,997.9,1.5,1.0,0.4,554,39
6971,2010,10,18,11,18.9,2.4,9.7,1.7,55,6.6,997.6,1.5,1.2,0.4,659,46
6972,2010,10,18,12,20.1,2.4,8.8,1.7,48,5.8,996.8,1.5,1.3,0.5,702,49
6973,2010,10,18,13,20.8,2.4,8.0,1.7,44,5.3,996.1,1.5,1.2,0.4,680,48
6974,2010,10,18,14,21.2,2.4,7.5,1.7,41,4.9,995.4,1.5,1.1,0.4,594,42
6975,2010,10,18,15,21.3,2.4,7.2,1.7,40,4.8,995.2,1.5,1.1,0.4,438,31
6976,2010,10,18,16,20.5,2.4,7.7,1.7,44,5.3,995.0,1.5,1.3,0.5,270,19
6977,2010,10,18,17,19.5,2.4,9.3,1.7,52,6.2,995.4,1.5,1.4,0.5,82,6
6978,2010,10,18,18,17.7,2.4,9.4,1.7,58,7.0,995.7,1.5,1.8,0.7,0,0
6979,2010,10,18,19,15.8,2.4,9.8,1.7,68,8.2,996.6,1.5,2.0,0.7,0,0
6980,2010,10,18,20,14.4,2.4,10.3,1.7,76,9.1,996.7,1.5,2.0,0.7,0,0
6981,2010,10,18,21,13.2,2.4,10.6,1.7,84,10.1,997.0,1.5,1.8,0.7,0,0
6982,2010,10,18,22,12.3,2.4,10.6,1.7,89,10.7,996.7,1.5,1.7,0.6,0,0
6983,2010,10,18,23,11.5,2.4,10.4,1.7,93,11.2,997.0,1.5,1.6,0.6,0,0
6984,2010,10,19,0,11.0,2.4,10.1,1.7,94,11.3,996.8,1.5,1.5,0.6,0,0
6985,2010,10,19,1,10.5,2.4,9.8,1.7,95,11.4,996.3,1.5,1.5,0.6,0,0
6986,2010,10,19,2,10.1,2.4,9.4,1.7,95,11.4,996.2,1.5,1.5,0.6,0,0
6987,2010,10,19,3,9.6,2.4,9.1,1.7,97,11.6,996.1,1.5,1.4,0.5,0,0
6988,2010,10,19,4,9.4,2.4,9.1,1.7,98,11.8,996.5,1.5,1.3,0.5,0,0
6989,2010,10,19,5,9.0,2.4,8.8,1.7,99,11.9,996.7,1.5,1.4,0.5,0,0
6990,2010,10,19,6,8.8,2.4,8.6,1.7,99,11.9,996.9,1.5,1.3,0.5,0,0
6991,2010,10,19,7,8.6,2.4,8.4,1.7,99,11.9,996.7,1.5,1.3,0.5,0,0
6992,2010,10,19,8,10.9,2.4,10.2,1.7,95,11.4,997.0,1.5,0.9,0.3,204,14
6993,2010,10,19,9,14.5,2.4,11.7,1.7,83,10.0,997.4,1.5,1.0,0.4,394,28
6994,2010,10,19,10,16.9,2.4,12.2,1.7,74,8.9,997.3,1.5,1.3,0.5,542,38
6995,2010,10,19,11,18.7,2.4,12.1,1.7,65,7.8,997.1,1.5,1.2,0.4,646,45
6996,2010,10,19,12,20.1,2.4,11.3,1.7,57,6.8,996.5,1.5,1.0,0.4,291,20
6997,2010,10,19,13,21.0,2.4,10.3,1.7,50,6.0,995.7,1.5,0.8,0.3,296,21
6998,2010,10,19,14,21.5,2.4,9.7,1.7,47,5.6,994.9,1.5,0.8,0.3,284,20
6999,2010,10,19,15,21.7,2.4,9.4,1.7,45,5.4,994.5,1.5,0.8,0.3,194,14
7000,2010,10,19,16,21.2,2.4,9.4,1.7,47,5.6,994.0,1.5,0.7,0.3,132,9
7001,2010,10,19,17,20.0,2.4,13.3,1.7,65,7.8,994.1,1.5,0.7,0.3,36,3
7002,2010,10,19,18,18.0,2.4,12.6,1.7,71,8.5,994.4,1.5,1.1,0.4,0,0
7003,2010,10,19,19,16.2,2.4,12.0,1.7,76,9.1,994.5,1.5,1.5,0.6,0,0
7004,2010,10,19,20,14.9,2.4,11.8,1.7,82,9.8,994.8,1.5,1.5,0.6,0,0
7005,2010,10,19,21,13.7,2.4,11.5,1.7,87,10.4,994.9,1.5,1.4,0.5,0,0
7006,2010,10,19,22,13.0,2.4,11.3,1.7,89,10.7,994.9,1.5,1.3,0.5,0,0
7007,2010,10,19,23,12.4,2.4,11.1,1.7,92,11.0,994.5,1.5,1.3,0.5,0,0
7008,2010,10,20,0,11.8,2.4,10.9,1.7,94,11.3,994.2,1.5,1.2,0.4,0,0
7009,2010,10,20,1,11.1,2.4,10.4,1.7,95,11.4,993.7,1.5,1.3,0.5,0,0
7010,2010,10,20,2,10.4,2.4,9.9,1.7,97,11.6,993.2,1.5,1.4,0.5,0,0
7011,2010,10,20,3,9.9,2.4,9.5,1.7,97,11.6,993.1,1.5,1.4,0.5,0,0
7012,2010,10,20,4,9.2,2.4,9.1,1.7,99,11.9,993.9,1.5,1.5,0.6,0,0
7013,2010,10,20,5,9.3,2.4,9.2,1.7,99,11.9,993.8,1.5,1.5,0.6,0,0
7014,2010,10,20,6,9.2,2.4,9.1,1.7,99,11.9,993.9,1.5,1.5,0.6,0,0
7015,2010,10,20,7,9.2,2.4,9.2,1.7,100,12.0,993.8,1.5,1.4,0.5,14,1
7016,2010,10,20,8,11.9,2.4,11.4,1.7,97,11.6,994.2,1.5,1.0,0.4,103,7
7017,2010,10,20,9,14.3,2.4,12.7,1.7,90,10.8,994.6,1.5,1.4,0.5,179,13
7018,2010,10,20,10,16.8,2.4,12.8,1.7,77,9.2,994.6,1.5,1.6,0.6,537,38
7019,2010,10,20,11,18.6,2.4,12.4,1.7,67,8.0,994.2,1.5,1.5,0.6,641,45
7020,2010,10,20,12,20.0,2.4,11.8,1.7,59,7.1,993.1,1.5,1.5,0.6,683,48
7021,2010,10,20,13,20.9,2.4,11.6,1.7,55,6.6,992.2,1.5,1.3,0.5,661,46
7022,2010,10,20,14,21.2,2.4,11.5,1.7,54,6.5,991.4,1.5,1.0,0.4,576,40
7023,2010,10,20,15,21.2,2.4,11.3,1.7,53,6.4,991.3,1.5,0.9,0.3,281,20
7024,2010,10,20,16,20.7,2.4,10.9,1.7,53,6.4,991.1,1.5,0.9,0.3,258,18
7025,2010,10,20,17,19.8,2.4,11.6,1.7,59,7.1,990.8,1.5,1.3,0.5,74,5
7026,2010,10,20,18,18.3,2.4,11.6,1.7,65,7.8,991.0,1.5,1.6,0.6,0,0
7027,2010,10,20,19,16.7,2.4,11.7,1.7,72,8.6,991.2,1.5,1.7,0.6,0,0
7028,2010,10,20,20,15.5,2.4,11.8,1.7,79,9.5,991.6,1.5,1.6,0.6,0,0
7029,2010,10,20,21,14.5,2.4,11.9,1.7,84,10.1,991.8,1.5,1.5,0.6,0,0
7030,2010,10,20,22,13.8,2.4,12.0,1.7,89,10.7,992.0,1.5,1.3,0.5,0,0
7031,2010,10,20,23,13.2,2.4,11.9,1.7,92,11.0,991.8,1.5,1.4,0.5,0,0
7032,2010,10,21,0,12.4,2.4,11.6,1.7,95,11.4,991.2,1.5,1.4,0.5,0,0
7033,2010,10,21,1,11.8,2.4,11.1,1.7,95,11.4,991.0,1.5,1.4,0.5,0,0
7034,2010,10,21,2,11.2,2.4,10.7,1.7,97,11.6,990.7,1.5,1.4,0.5,0,0
7035,2010,10,21,3,10.7,2.4,10.3,1.7,97,11.6,990.5,1.5,1.4,0.5,0,0
7036,2010,10,21,4,11.0,2.4,10.3,1.7,95,11.4,990.7,1.5,1.3,0.5,0,0
7037,2010,10,21,5,10.8,2.4,10.2,1.7,96,11.5,990.5,1.5,1.5,0.6,0,0
7038,2010,10,21,6,10.7,2.4,10.2,1.7,97,11.6,990.4,1.5,1.5,0.6,0,0
7039,2010,10,21,7,10.4,2.4,10.0,1.7,97,11.6,990.5,1.5,1.5,0.6,0,0
7040,2010,10,21,8,12.3,2.4,11.4,1.7,94,11.3,991.0,1.5,1.2,0.4,98,7
7041,2010,10,21,9,16.2,2.4,12.8,1.7,80,9.6,991.3,1.5,1.6,0.6,326,23
7042,2010,10,21,10,18.3,2.4,12.4,1.7,68,8.2,991.4,1.5,3.1,1.1,538,38
7043,2010,10,21,11,19.3,2.4,11.7,1.7,61,7.3,990.9,1.5,3.2,1.2,334,23
7044,2010,10,21,12,19.9,2.4,11.3,1.7,58,7.0,990.3,1.5,3.1,1.1,346,24
7045,2010,10,21,13,20.1,2.4,11.0,1.7,56,6.7,989.8,1.5,3.2,1.2,290,20
7046,2010,10,21,14,20.0,2.4,11.1,1.7,57,6.8,989.5,1.5,3.3,1.2,292,20
7047,2010,10,21,15,19.4,2.4,11.4,1.7,60,7.2,989.5,1.5,3.3,1.2,187,13
7048,2010,10,21,16,18.1,2.4,11.5,1.7,65,7.8,990.6,1.5,3.1,1.1,257,18
7049,2010,10,21,17,17.3,2.4,11.5,1.7,69,8.3,990.9,1.5,2.8,1.0,73,5
7050,2010,10,21,18,16.2,2.4,11.4,1.7,73,8.8,991.3,1.5,2.5,0.9,0,0
7051,2010,10,21,19,15.4,2.4,11.4,1.7,77,9.2,991.5,1.5,2.4,0.9,0,0
7052,2010,10,21,20,14.9,2.4,11.3,1.7,79,9.5,991.6,1.5,2.3,0.9,0,0
7053,2010,10,21,21,14.5,2.4,11.2,1.7,81,9.7,991.9,1.5,2.1,0.8,0,0
7054,2010,10,21,22,14.1,2.4,11.1,1.7,82,9.8,991.9,1.5,1.9,0.7,0,0
7055,2010,10,21,23,13.7,2.4,11.0,1.7,84,10.1,992.2,1.5,1.8,0.7,0,0
7056,2010,10,22,0,13.2,2.4,10.9,1.7,86,10.3,992.1,1.5,1.8,0.7,0,0
7057,2010,10,22,1,12.7,2.4,10.8,1.7,88,10.6,992.0,1.5,1.8,0.7,0,0
7058,2010,10,22,2,12.3,2.4,10.6,1.7,89,10.7,992.2,1.5,1.8,0.7,0,0
7059,2010,10,22,3,11.9,2.4,10.4,1.7,91,10.9,992.3,1.5,1.8,0.7,0,0
7060,2010,10,22,4,12.1,2.4,10.1,1.7,88,10.6,993.0,1.5,1.9,0.7,0,0
7061,2010,10,22,5,11.6,2.4,9.8,1.7,89,10.7,993.1,1.5,1.8,0.7,0,0
7062,2010,10,22,6,11.2,2.4,9.4,1.7,89,10.7,993.6,1.5,1.8,0.7,0,0
7063,2010,10,22,7,10.8,2.4,9.2,1.7,90,10.8,993.9,1.5,1.7,0.6,0,0
7064,2010,10,22,8,12.3,2.4,10.0,1.7,86,10.3,994.3,1.5,1.4,0.5,192,13
7065,2010,10,22,9,15.3,2.4,9.5,1.7,68,8.2,994.8,1.5,2.0,0.7,382,27
7066,2010,10,22,10,16.9,2.4,8.4,1.7,57,6.8,994.8,1.5,3.5,1.3,532,37
7067,2010,10,22,11,17.9,2.4,7.7,1.7,51,6.1,994.4,1.5,3.5,1.3,322,23
7068,2010,10,22,12,18.6,2.4,7.5,1.7,48,5.8,993.9,1.5,3.5,1.3,679,48
7069,2010,10,22,13,19.0,2.4,7.4,1.7,47,5.6,993.3,1.5,3.5,1.3,282,20
7070,2010,10,22,14,19.0,2.4,7.3,1.7,47,5.6,992.8,1.5,3.4,1.3,571,40
7071,2010,10,22,15,18.6,2.4,7.1,1.7,47,5.6,992.5,1.5,3.4,1.3,326,23
7072,2010,10,22,16,17.6,2.4,7.4,1.7,51,6.1,993.1,1.5,3.3,1.2,121,8
7073,2010,10,22,17,16.7,2.4,7.4,1.7,54,6.5,993.3,1.5,2.7,1.0,0,0
7074,2010,10,22,18,15.2,2.4,7.3,1.7,59,7.1,993.5,1.5,2.4,0.9,0,0
7075,2010,10,22,19,14.1,2.4,7.5,1.7,64,7.7,994.0,1.5,2.0,0.7,0,0
7076,2010,10,22,20,13.1,2.4,7.9,1.7,71,8.5,994.3,1.5,1.7,0.6,0,0
7077,2010,10,22,21,12.2,2.4,8.1,1.7,76,9.1,994.4,1.5,1.7,0.6,0,0
7078,2010,10,22,22,11.4,2.4,8.1,1.7,80,9.6,994.4,1.5,1.7,0.6,0,0
7079,2010,10,22,23,11.0,2.4,8.2,1.7,83,10.0,994.4,1.5,1.8,0.7,0,0
7080,2010,10,23,0,10.9,2.4,8.4,1.7,85,10.2,994.0,1.5,1.8,0.7,0,0
7081,2010,10,23,1,10.7,2.4,8.5,1.7,86,10.3,993.7,1.5,1.8,0.7,0,0
7082,2010,10,23,2,10.6,2.4,8.6,1.7,87,10.4,993.5,1.5,1.8,0.7,0,0
7083,2010,10,23,3,10.7,2.4,8.8,1.7,88,10.6,993.2,1.5,1.6,0.6,0,0
7084,2010,10,23,4,10.2,2.4,8.3,1.7,88,10.6,993.6,1.5,1.7,0.6,0,0
7085,2010,10,23,5,9.8,2.4,8.2,1.7,90,10.8,993.3,1.5,1.7,0.6,0,0
7086,2010,10,23,6,9.7,2.4,8.2,1.7,90,10.8,993.3,1.5,1.7,0.6,0,0
7087,2010,10,23,7,9.7,2.4,8.3,1.7,91,10.9,993.5,1.5,1.7,0.6,0,0
7088,2010,10,23,8,11.5,2.4,9.7,1.7,89,10.7,993.5,1.5,1.3,0.5,85,6
7089,2010,10,23,9,14.7,2.4,10.2,1.7,74,8.9,993.7,1.5,1.4,0.5,190,13
7090,2010,10,23,10,16.6,2.4,10.9,1.7,69,8.3,993.9,1.5,1.8,0.7,260,18
7091,2010,10,23,11,18.1,2.4,11.0,1.7,63,7.6,993.1,1.5,2.5,0.9,334,23
7092,2010,10,23,12,19.1,2.4,10.8,1.7,59,7.1,992.3,1.5,2.9,1.1,304,21
7093,2010,10,23,13,19.6,2.4,10.9,1.7,57,6.8,991.5,1.5,2.7,1.0,287,20
7094,2010,10,23,14,20.0,2.4,10.9,1.7,56,6.7,990.9,1.5,2.4,0.9,310,22
7095,2010,10,23,15,19.9,2.4,10.9,1.7,56,6.7,990.7,1.5,2.1,0.8,224,16
7096,2010,10,23,16,19.5,2.4,11.2,1.7,59,7.1,990.4,1.5,2.2,0.8,113,8
7097,2010,10,23,17,18.6,2.4,11.6,1.7,64,7.7,990.6,1.5,1.7,0.6,31,2
7098,2010,10,23,18,17.5,2.4,11.7,1.7,69,8.3,990.9,1.5,1.6,0.6,0,0
7099,2010,10,23,19,16.5,2.4,11.8,1.7,74,8.9,991.0,1.5,1.6,0.6,0,0
7100,2010,10,23,20,15.6,2.4,12.0,1.7,79,9.5,990.6,1.5,1.5,0.6,0,0
7101,2010,10,23,21,15.0,2.4,12.2,1.7,83,10.0,990.7,1.5,1.3,0.5,0,0
7102,2010,10,23,22,14.5,2.4,12.3,1.7,87,10.4,990.6,1.5,1.2,0.4,0,0
7103,2010,10,23,23,14.2,2.4,12.4,1.7,89,10.7,990.5,1.5,1.0,0.4,0,0
7104,2010,10,24,0,14.1,2.4,12.5,1.7,90,10.8,990.3,1.5,1.0,0.4,0,0
7105,2010,10,24,1,14.0,2.4,12.5,1.7,91,10.9,989.7,1.5,1.0,0.4,0,0
7106,2010,10,24,2,14.1,2.4,12.5,1.7,90,10.8,989.3,1.5,1.0,0.4,0,0
7107,2010,10,24,3,13.8,2.4,12.9,1.7,94,11.3,988.9,1.5,1.3,0.5,0,0
7108,2010,10,24,4,13.4,2.4,12.7,1.7,96,11.5,988.7,1.5,1.2,0.4,0,0
7109,2010,10,24,5,13.5,2.4,12.8,1.7,96,11.5,988.3,1.5,1.3,0.5,0,0
7110,2010,10,24,6,13.4,2.4,12.9,1.7,97,11.6,988.0,1.5,1.3,0.5,0,0
7111,2010,10,24,7,13.5,2.4,13.0,1.7,97,11.6,987.9,1.5,1.5,0.6,12,1
7112,2010,10,24,8,13.7,2.4,13.3,1.7,97,11.6,988.0,1.5,1.6,0.6,121,9
7113,2010,10,24,9,14.1,2.4,13.6,1.7,97,11.6,987.7,1.5,1.5,0.6,214,15
7114,2010,10,24,10,14.3,2.4,13.9,1.7,97,11.6,987.8,1.5,1.4,0.5,334,23
7115,2010,10,24,11,14.7,2.4,14.2,1.7,97,11.6,987.2,1.5,1.3,0.5,354,25
7116,2010,10,24,12,14.8,2.4,14.3,1.7,97,11.6,986.3,1.5,1.3,0.5,397,28
7117,2010,10,24,13,15.0,2.4,14.5,1.7,97,11.6,985.3,1.5,1.3,0.5,373,26
7118,2010,10,24,14,15.0,2.4,14.6,1.7,97,11.6,984.4,1.5,1.3,0.5,317,22
7119,2010,10,24,15,15.3,2.4,14.8,1.7,97,11.6,984.2,1.5,1.2,0.4,202,14
7120,2010,10,24,16,16.5,2.4,15.1,1.7,91,10.9,983.5,1.5,0.5,0.2,124,9
7121,2010,10,24,17,16.4,2.4,15.3,1.7,93,11.2,983.2,1.5,0.2,0.1,61,4
7122,2010,10,24,18,15.8,2.4,15.2,1.7,96,11.5,983.3,1.5,0.5,0.2,0,0
7123,2010,10,24,19,15.6,2.4,14.9,1.7,96,11.5,983.8,1.5,0.4,0.1,0,0
7124,2010,10,24,20,14.8,2.4,14.4,1.7,97,11.6,984.0,1.5,0.6,0.2,0,0
7125,2010,10,24,21,13.7,2.4,13.6,1.7,99,11.9,983.8,1.5,0.8,0.3,0,0
7126,2010,10,24,22,13.4,2.4,13.3,1.7,99,11.9,983.5,1.5,0.8,0.3,0,0
7127,2010,10,24,23,13.4,2.4,13.4,1.7,100,12.0,983.1,1.5,0.6,0.2,0,0
7128,2010,10,25,0,13.4,2.4,13.3,1.7,99,11.9,983.0,1.5,0.5,0.2,0,0
7129,2010,10,25,1,13.4,2.4,13.3,1.7,99,11.9,982.6,1.5,0.5,0.2,0,0
7130,2010,10,25,2,12.6,2.4,12.5,1.7,99,11.9,982.5,1.5,0.8,0.3,0,0
7131,2010,10,25,3,12.4,2.4,12.3,1.7,99,11.9,982.2,1.5,0.9,0.3,0,0
7132,2010,10,25,4,11.8,2.4,11.7,1.7,99,11.9,982.8,1.5,0.9,0.3,0,0
7133,2010,10,25,5,11.5,2.4,11.4,1.7,99,11.9,983.0,1.5,1.0,0.4,0,0
7134,2010,10,25,6,10.9,2.4,10.7,1.7,99,11.9,983.3,1.5,1.3,0.5,0,0
7135,2010,10,25,7,10.7,2.4,10.4,1.7,98,11.8,983.7,1.5,1.3,0.5,0,0
7136,2010,10,25,8,12.3,2.4,11.6,1.7,95,11.4,984.0,1.5,1.2,0.4,177,12
7137,2010,10,25,9,14.2,2.4,12.1,1.7,87,10.4,984.3,1.5,2.0,0.7,363,25
7138,2010,10,25,10,15.3,2.4,11.7,1.7,79,9.5,984.4,1.5,2.6,1.0,511,36
7139,2010,10,25,11,16.4,2.4,11.0,1.7,70,8.4,983.9,1.5,3.2,1.2,273,19
7140,2010,10,25,12,17.2,2.4,9.9,1.7,62,7.4,983.6,1.5,3.5,1.3,654,46
7141,2010,10,25,13,17.5,2.4,8.4,1.7,55,6.6,982.9,1.5,4.0,1.5,290,20
7142,2010,10,25,14,17.2,2.4,7.0,1.7,51,6.1,982.6,1.5,4.2,1.6,265,19
7143,2010,10,25,15,16.4,2.4,5.1,1.7,47,5.6,982.5,1.5,4.3,1.6,265,19
7144,2010,10,25,16,15.4,2.4,4.7,1.7,49,5.9,983.5,1.5,3.9,1.4,232,16
7145,2010,10,25,17,13.9,2.4,2.3,1.7,45,5.4,984.0,1.5,3.6,1.3,57,4
7146,2010,10,25,18,12.3,2.4,-0.3,1.7,42,5.0,984.9,1.5,3.7,1.4,0,0
7147,2010,10,25,19,11.0,2.4,-1.6,1.7,41,4.9,986.0,1.5,3.9,1.4,0,0
7148,2010,10,25,20,10.0,2.4,-2.2,1.7,42,5.0,986.8,1.5,4.0,1.5,0,0
7149,2010,10,25,21,9.2,2.4,-3.0,1.7,42,5.0,987.3,1.5,4.2,1.6,0,0
7150,2010,10,25,22,8.3,2.4,-4.3,1.7,41,4.9,988.0,1.5,4.4,1.6,0,0
7151,2010,10,25,23,7.3,2.4,-6.2,1.7,38,4.6,988.6,1.5,4.6,1.7,0,0
