,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7755,2008,11,20,3,-6.2,2.4,-16.6,1.7,44,5.3,946.9,1.5,3.7,1.4,0,0
7756,2008,11,20,4,-6.0,2.4,-15.3,1.7,48,5.8,947.4,1.5,4.0,1.5,0,0
7757,2008,11,20,5,-5.8,2.4,-14.3,1.7,51,6.1,947.0,1.5,3.9,1.4,0,0
7758,2008,11,20,6,-5.6,2.4,-13.3,1.7,55,6.6,947.1,1.5,3.8,1.4,0,0
7759,2008,11,20,7,-5.5,2.4,-12.6,1.7,57,6.8,946.7,1.5,3.9,1.4,0,0
7760,2008,11,20,8,-5.0,2.4,-12.0,1.7,58,7.0,946.7,1.5,3.8,1.4,93,7
7761,2008,11,20,9,-3.4,2.4,-10.7,1.7,57,6.8,947.0,1.5,4.2,1.6,208,15
7762,2008,11,20,10,-1.6,2.4,-9.2,1.7,56,6.7,947.3,1.5,4.9,1.8,395,28
7763,2008,11,20,11,-0.1,2.4,-8.2,1.7,54,6.5,946.8,1.5,5.4,2.0,495,35
7764,2008,11,20,12,1.2,2.4,-7.3,1.7,53,6.4,946.3,1.5,5.8,2.1,536,38
7765,2008,11,20,13,2.0,2.4,-6.5,1.7,53,6.4,945.5,1.5,6.0,2.2,516,36
7766,2008,11,20,14,2.5,2.4,-5.8,1.7,54,6.5,945.1,1.5,6.6,2.4,436,30
7767,2008,11,20,15,2.4,2.4,-5.1,1.7,58,7.0,945.0,1.5,6.6,2.4,294,21
7768,2008,11,20,16,1.7,2.4,-4.8,1.7,62,7.4,944.3,1.5,5.9,2.2,145,10
7769,2008,11,20,17,0.6,2.4,-3.9,1.7,72,8.6,944.0,1.5,5.7,2.1,0,0
7770,2008,11,20,18,0.0,2.4,-3.6,1.7,77,9.2,944.0,1.5,5.4,2.0,0,0
7771,2008,11,20,19,-0.1,2.4,-3.8,1.7,76,9.1,944.0,1.5,4.9,1.8,0,0
7772,2008,11,20,20,-0.1,2.4,-4.1,1.7,74,8.9,943.6,1.5,4.5,1.7,0,0
7773,2008,11,20,21,-0.1,2.4,-4.3,1.7,73,8.8,943.5,1.5,4.3,1.6,0,0
7774,2008,11,20,22,0.0,2.4,-4.2,1.7,73,8.8,943.2,1.5,4.2,1.6,0,0
7775,2008,11,20,23,0.2,2.4,-4.0,1.7,73,8.8,943.2,1.5,4.3,1.6,0,0
7776,2008,11,21,0,0.5,2.4,-3.7,1.7,73,8.8,942.9,1.5,4.6,1.7,0,0
7777,2008,11,21,1,0.6,2.4,-3.2,1.7,76,9.1,942.7,1.5,4.5,1.7,0,0
7778,2008,11,21,2,0.4,2.4,-2.8,1.7,79,9.5,942.6,1.5,4.1,1.5,0,0
7779,2008,11,21,3,0.3,2.4,-2.4,1.7,82,9.8,942.7,1.5,4.0,1.5,0,0
7780,2008,11,21,4,0.7,2.4,-2.8,1.7,77,9.2,942.8,1.5,3.8,1.4,0,0
7781,2008,11,21,5,0.7,2.4,-2.5,1.7,79,9.5,942.4,1.5,4.1,1.5,0,0
7782,2008,11,21,6,0.7,2.4,-3.3,1.7,75,9.0,943.0,1.5,4.5,1.7,0,0
7783,2008,11,21,7,0.6,2.4,-5.5,1.7,64,7.7,943.1,1.5,5.0,1.8,0,0
7784,2008,11,21,8,0.7,2.4,-7.4,1.7,55,6.6,943.8,1.5,5.5,2.0,86,6
7785,2008,11,21,9,1.3,2.4,-7.9,1.7,50,6.0,944.7,1.5,5.6,2.1,255,18
7786,2008,11,21,10,2.2,2.4,-9.3,1.7,42,5.0,945.3,1.5,6.4,2.4,397,28
7787,2008,11,21,11,2.7,2.4,-10.3,1.7,38,4.6,945.7,1.5,6.6,2.4,497,35
7788,2008,11,21,12,3.0,2.4,-10.5,1.7,36,4.3,946.0,1.5,6.5,2.4,538,38
7789,2008,11,21,13,3.2,2.4,-10.6,1.7,36,4.3,946.1,1.5,6.4,2.4,518,36
7790,2008,11,21,14,3.3,2.4,-10.5,1.7,36,4.3,946.4,1.5,6.0,2.2,437,31
7791,2008,11,21,15,2.9,2.4,-10.5,1.7,37,4.4,947.1,1.5,5.6,2.1,295,21
7792,2008,11,21,16,2.7,2.4,-10.2,1.7,38,4.6,947.2,1.5,5.0,1.8,145,10
7793,2008,11,21,17,1.6,2.4,-10.2,1.7,41,4.9,948.0,1.5,4.6,1.7,0,0
7794,2008,11,21,18,0.4,2.4,-10.5,1.7,44,5.3,948.6,1.5,3.8,1.4,0,0
7795,2008,11,21,19,-0.3,2.4,-10.5,1.7,46,5.5,949.0,1.5,3.3,1.2,0,0
7796,2008,11,21,20,-0.8,2.4,-10.1,1.7,49,5.9,949.6,1.5,2.6,1.0,0,0
7797,2008,11,21,21,-1.3,2.4,-9.5,1.7,54,6.5,950.0,1.5,2.2,0.8,0,0
7798,2008,11,21,22,-1.7,2.4,-9.1,1.7,57,6.8,950.3,1.5,2.1,0.8,0,0
7799,2008,11,21,23,-1.9,2.4,-8.9,1.7,59,7.1,950.6,1.5,2.1,0.8,0,0
7800,2008,11,22,0,-2.3,2.4,-8.7,1.7,62,7.4,950.5,1.5,2.3,0.9,0,0
7801,2008,11,22,1,-2.4,2.4,-9.0,1.7,61,7.3,950.5,1.5,2.5,0.9,0,0
7802,2008,11,22,2,-2.5,2.4,-9.2,1.7,60,7.2,950.5,1.5,2.6,1.0,0,0
7803,2008,11,22,3,-2.5,2.4,-9.4,1.7,59,7.1,950.5,1.5,2.7,1.0,0,0
7804,2008,11,22,4,-2.3,2.4,-9.2,1.7,59,7.1,950.8,1.5,2.6,1.0,0,0
7805,2008,11,22,5,-2.4,2.4,-9.2,1.7,60,7.2,950.3,1.5,2.6,1.0,0,0
7806,2008,11,22,6,-2.4,2.4,-9.1,1.7,60,7.2,950.8,1.5,2.6,1.0,0,0
7807,2008,11,22,7,-2.4,2.4,-9.0,1.7,61,7.3,950.7,1.5,2.6,1.0,0,0
7808,2008,11,22,8,-1.9,2.4,-8.5,1.7,61,7.3,950.9,1.5,2.5,0.9,0,0
7809,2008,11,22,9,0.1,2.4,-7.1,1.7,58,7.0,951.5,1.5,2.5,0.9,251,18
7810,2008,11,22,10,2.6,2.4,-5.5,1.7,55,6.6,951.6,1.5,2.6,1.0,388,27
7811,2008,11,22,11,4.3,2.4,-4.9,1.7,51,6.1,951.3,1.5,2.7,1.0,486,34
7812,2008,11,22,12,5.3,2.4,-4.6,1.7,49,5.9,950.5,1.5,3.2,1.2,527,37
7813,2008,11,22,13,5.9,2.4,-4.2,1.7,48,5.8,949.7,1.5,3.4,1.3,507,36
7814,2008,11,22,14,5.9,2.4,-3.8,1.7,50,6.0,948.9,1.5,3.6,1.3,428,30
7815,2008,11,22,15,5.5,2.4,-3.3,1.7,53,6.4,948.6,1.5,3.7,1.4,287,20
7816,2008,11,22,16,4.9,2.4,-2.7,1.7,58,7.0,948.2,1.5,3.1,1.1,139,10
7817,2008,11,22,17,3.6,2.4,-2.5,1.7,64,7.7,948.6,1.5,3.1,1.1,0,0
7818,2008,11,22,18,2.7,2.4,-2.2,1.7,70,8.4,948.7,1.5,3.2,1.2,0,0
7819,2008,11,22,19,2.2,2.4,-1.8,1.7,75,9.0,948.8,1.5,3.1,1.1,0,0
7820,2008,11,22,20,2.1,2.4,-1.5,1.7,77,9.2,948.7,1.5,3.0,1.1,0,0
7821,2008,11,22,21,2.1,2.4,-1.2,1.7,79,9.5,948.7,1.5,3.1,1.1,0,0
7822,2008,11,22,22,2.2,2.4,-1.0,1.7,79,9.5,948.6,1.5,3.3,1.2,0,0
7823,2008,11,22,23,2.3,2.4,-0.8,1.7,80,9.6,948.7,1.5,3.4,1.3,0,0
7824,2008,11,23,0,2.4,2.4,-0.6,1.7,81,9.7,948.5,1.5,3.5,1.3,0,0
7825,2008,11,23,1,2.4,2.4,-0.4,1.7,82,9.8,948.6,1.5,3.5,1.3,0,0
7826,2008,11,23,2,2.4,2.4,-0.3,1.7,82,9.8,948.7,1.5,3.4,1.3,0,0
7827,2008,11,23,3,2.3,2.4,-0.2,1.7,84,10.1,948.8,1.5,3.2,1.2,0,0
7828,2008,11,23,4,2.2,2.4,-0.6,1.7,82,9.8,948.5,1.5,2.8,1.0,0,0
7829,2008,11,23,5,1.7,2.4,-0.8,1.7,83,10.0,948.3,1.5,2.6,1.0,0,0
7830,2008,11,23,6,1.2,2.4,-0.9,1.7,86,10.3,948.8,1.5,2.4,0.9,0,0
7831,2008,11,23,7,0.8,2.4,-1.0,1.7,88,10.6,948.9,1.5,2.3,0.9,0,0
7832,2008,11,23,8,0.8,2.4,-0.9,1.7,88,10.6,949.4,1.5,2.0,0.7,79,6
7833,2008,11,23,9,3.1,2.4,-0.1,1.7,80,9.6,950.0,1.5,1.7,0.6,245,17
7834,2008,11,23,10,5.1,2.4,-0.7,1.7,66,7.9,950.5,1.5,1.6,0.6,383,27
7835,2008,11,23,11,6.7,2.4,-1.8,1.7,55,6.6,950.7,1.5,1.3,0.5,483,34
7836,2008,11,23,12,7.8,2.4,-2.8,1.7,47,5.6,950.3,1.5,1.0,0.4,524,37
7837,2008,11,23,13,8.4,2.4,-3.1,1.7,44,5.3,949.9,1.5,0.8,0.3,506,35
7838,2008,11,23,14,8.7,2.4,-3.0,1.7,44,5.3,949.5,1.5,0.5,0.2,427,30
7839,2008,11,23,15,8.5,2.4,-2.9,1.7,45,5.4,949.4,1.5,0.6,0.2,287,20
7840,2008,11,23,16,8.2,2.4,-2.1,1.7,48,5.8,948.9,1.5,1.2,0.4,140,10
7841,2008,11,23,17,7.0,2.4,-0.9,1.7,57,6.8,949.2,1.5,1.1,0.4,0,0
7842,2008,11,23,18,5.7,2.4,0.0,1.7,67,8.0,949.5,1.5,0.9,0.3,0,0
7843,2008,11,23,19,5.3,2.4,-0.9,1.7,64,7.7,949.5,1.5,0.7,0.3,0,0
7844,2008,11,23,20,5.2,2.4,-1.4,1.7,62,7.4,949.6,1.5,0.5,0.2,0,0
7845,2008,11,23,21,4.8,2.4,-1.4,1.7,64,7.7,949.8,1.5,0.5,0.2,0,0
7846,2008,11,23,22,4.4,2.4,-1.5,1.7,66,7.9,949.7,1.5,0.3,0.1,0,0
7847,2008,11,23,23,4.0,2.4,-1.6,1.7,67,8.0,949.4,1.5,0.2,0.1,0,0
7848,2008,11,24,0,3.9,2.4,-1.6,1.7,67,8.0,949.2,1.5,0.2,0.1,0,0
7849,2008,11,24,1,3.8,2.4,-1.6,1.7,68,8.2,949.0,1.5,0.3,0.1,0,0
7850,2008,11,24,2,3.7,2.4,-1.4,1.7,69,8.3,948.9,1.5,0.5,0.2,0,0
7851,2008,11,24,3,3.7,2.4,-1.2,1.7,70,8.4,948.3,1.5,0.2,0.1,0,0
7852,2008,11,24,4,4.3,2.4,-0.7,1.7,70,8.4,948.2,1.5,0.5,0.2,0,0
7853,2008,11,24,5,4.4,2.4,-0.5,1.7,70,8.4,947.6,1.5,0.3,0.1,0,0
7854,2008,11,24,6,4.5,2.4,-0.3,1.7,71,8.5,946.6,1.5,0.3,0.1,0,0
7855,2008,11,24,7,4.7,2.4,-0.1,1.7,71,8.5,946.4,1.5,0.1,0.0,0,0
7856,2008,11,24,8,3.9,2.4,0.4,1.7,78,9.4,946.8,1.5,0.6,0.2,37,3
7857,2008,11,24,9,4.6,2.4,1.6,1.7,81,9.7,946.6,1.5,0.3,0.1,128,9
7858,2008,11,24,10,5.9,2.4,2.2,1.7,77,9.2,946.6,1.5,0.4,0.1,247,17
7859,2008,11,24,11,6.0,2.4,2.9,1.7,81,9.7,946.3,1.5,0.7,0.3,299,21
7860,2008,11,24,12,5.4,2.4,3.1,1.7,85,10.2,945.9,1.5,0.5,0.2,318,22
7861,2008,11,24,13,5.3,2.4,3.1,1.7,86,10.3,945.1,1.5,0.7,0.3,306,21
7862,2008,11,24,14,5.0,2.4,2.9,1.7,86,10.3,944.5,1.5,1.2,0.4,203,14
7863,2008,11,24,15,5.0,2.4,3.0,1.7,87,10.4,944.3,1.5,1.6,0.6,188,13
7864,2008,11,24,16,5.3,2.4,2.7,1.7,83,10.0,944.8,1.5,1.7,0.6,59,4
7865,2008,11,24,17,4.9,2.4,2.2,1.7,83,10.0,945.1,1.5,1.6,0.6,0,0
7866,2008,11,24,18,4.1,2.4,1.9,1.7,86,10.3,945.4,1.5,1.6,0.6,0,0
7867,2008,11,24,19,3.1,2.4,1.3,1.7,88,10.6,945.7,1.5,1.7,0.6,0,0
7868,2008,11,24,20,2.1,2.4,0.7,1.7,90,10.8,945.8,1.5,1.9,0.7,0,0
7869,2008,11,24,21,1.2,2.4,-0.0,1.7,92,11.0,946.1,1.5,1.9,0.7,0,0
7870,2008,11,24,22,0.6,2.4,-0.7,1.7,91,10.9,946.1,1.5,2.0,0.7,0,0
7871,2008,11,24,23,0.0,2.4,-1.2,1.7,92,11.0,946.4,1.5,2.0,0.7,0,0
7872,2008,11,25,0,-0.4,2.4,-1.5,1.7,92,11.0,946.1,1.5,2.0,0.7,0,0
7873,2008,11,25,1,-0.7,2.4,-1.8,1.7,92,11.0,945.9,1.5,2.0,0.7,0,0
7874,2008,11,25,2,-1.0,2.4,-1.9,1.7,94,11.3,945.7,1.5,2.0,0.7,0,0
7875,2008,11,25,3,-1.2,2.4,-2.0,1.7,94,11.3,945.7,1.5,2.0,0.7,0,0
7876,2008,11,25,4,-1.0,2.4,-1.9,1.7,94,11.3,945.8,1.5,2.0,0.7,0,0
7877,2008,11,25,5,-1.2,2.4,-2.1,1.7,94,11.3,945.6,1.5,2.1,0.8,0,0
7878,2008,11,25,6,-1.4,2.4,-2.2,1.7,94,11.3,945.9,1.5,2.1,0.8,0,0
7879,2008,11,25,7,-1.6,2.4,-2.3,1.7,95,11.4,946.1,1.5,2.1,0.8,0,0
7880,2008,11,25,8,-1.1,2.4,-1.9,1.7,94,11.3,946.4,1.5,1.9,0.7,29,2
7881,2008,11,25,9,1.2,2.4,0.0,1.7,92,11.0,947.1,1.5,1.6,0.6,109,8
7882,2008,11,25,10,2.9,2.4,0.5,1.7,84,10.1,947.6,1.5,1.7,0.6,171,12
7883,2008,11,25,11,4.8,2.4,-0.6,1.7,68,8.2,948.1,1.5,1.8,0.7,470,33
7884,2008,11,25,12,5.9,2.4,-1.9,1.7,57,6.8,947.7,1.5,2.0,0.7,511,36
7885,2008,11,25,13,6.7,2.4,-2.3,1.7,53,6.4,947.1,1.5,2.1,0.8,493,35
7886,2008,11,25,14,7.0,2.4,-2.2,1.7,52,6.2,946.8,1.5,2.1,0.8,415,29
7887,2008,11,25,15,7.1,2.4,-2.3,1.7,51,6.1,946.8,1.5,2.3,0.9,177,12
7888,2008,11,25,16,6.4,2.4,-2.2,1.7,54,6.5,947.8,1.5,1.3,0.5,133,9
7889,2008,11,25,17,5.4,2.4,-1.2,1.7,62,7.4,948.2,1.5,1.0,0.4,0,0
7890,2008,11,25,18,4.3,2.4,-1.2,1.7,67,8.0,948.7,1.5,0.8,0.3,0,0
7891,2008,11,25,19,3.3,2.4,-0.3,1.7,77,9.2,949.3,1.5,0.8,0.3,0,0
7892,2008,11,25,20,3.0,2.4,-0.7,1.7,77,9.2,949.7,1.5,0.6,0.2,0,0
7893,2008,11,25,21,2.9,2.4,-0.5,1.7,78,9.4,950.1,1.5,0.3,0.1,0,0
7894,2008,11,25,22,2.5,2.4,-0.5,1.7,81,9.7,950.2,1.5,0.3,0.1,0,0
7895,2008,11,25,23,2.1,2.4,-0.8,1.7,81,9.7,950.4,1.5,0.6,0.2,0,0
7896,2008,11,26,0,1.7,2.4,-1.0,1.7,82,9.8,950.3,1.5,0.9,0.3,0,0
7897,2008,11,26,1,0.5,2.4,-1.7,1.7,85,10.2,950.2,1.5,1.1,0.4,0,0
7898,2008,11,26,2,-0.2,2.4,-2.1,1.7,87,10.4,949.9,1.5,1.1,0.4,0,0
7899,2008,11,26,3,-0.8,2.4,-2.5,1.7,88,10.6,949.9,1.5,1.2,0.4,0,0
7900,2008,11,26,4,-1.2,2.4,-2.8,1.7,89,10.7,949.9,1.5,1.4,0.5,0,0
7901,2008,11,26,5,-1.6,2.4,-3.1,1.7,90,10.8,949.8,1.5,1.5,0.6,0,0
7902,2008,11,26,6,-2.0,2.4,-3.3,1.7,91,10.9,950.0,1.5,1.6,0.6,0,0
7903,2008,11,26,7,-2.3,2.4,-3.5,1.7,91,10.9,950.1,1.5,1.6,0.6,0,0
7904,2008,11,26,8,-1.8,2.4,-3.1,1.7,91,10.9,950.2,1.5,1.4,0.5,71,5
7905,2008,11,26,9,1.8,2.4,-1.0,1.7,82,9.8,950.5,1.5,1.3,0.5,234,16
7906,2008,11,26,10,4.1,2.4,-1.4,1.7,67,8.0,950.8,1.5,1.7,0.6,374,26
7907,2008,11,26,11,5.3,2.4,-1.7,1.7,61,7.3,950.8,1.5,2.0,0.7,473,33
7908,2008,11,26,12,6.1,2.4,-2.3,1.7,55,6.6,950.0,1.5,2.4,0.9,516,36
7909,2008,11,26,13,6.6,2.4,-2.9,1.7,51,6.1,948.9,1.5,2.5,0.9,498,35
7910,2008,11,26,14,6.9,2.4,-3.2,1.7,49,5.9,948.2,1.5,2.4,0.9,421,29
7911,2008,11,26,15,6.8,2.4,-3.4,1.7,48,5.8,947.7,1.5,2.4,0.9,282,20
7912,2008,11,26,16,6.1,2.4,-2.9,1.7,52,6.2,948.2,1.5,2.4,0.9,137,10
7913,2008,11,26,17,5.1,2.4,-2.4,1.7,58,7.0,948.2,1.5,2.1,0.8,0,0
7914,2008,11,26,18,4.2,2.4,-2.2,1.7,63,7.6,948.3,1.5,1.9,0.7,0,0
7915,2008,11,26,19,3.5,2.4,-2.0,1.7,67,8.0,948.3,1.5,1.7,0.6,0,0
7916,2008,11,26,20,3.0,2.4,-1.8,1.7,71,8.5,948.3,1.5,1.6,0.6,0,0
7917,2008,11,26,21,2.5,2.4,-1.7,1.7,74,8.9,948.1,1.5,1.7,0.6,0,0
7918,2008,11,26,22,2.2,2.4,-1.7,1.7,75,9.0,947.9,1.5,1.8,0.7,0,0
7919,2008,11,26,23,1.9,2.4,-1.7,1.7,77,9.2,947.5,1.5,1.9,0.7,0,0
7920,2008,11,27,0,1.7,2.4,-1.8,1.7,78,9.4,946.9,1.5,1.9,0.7,0,0
7921,2008,11,27,1,1.5,2.4,-1.8,1.7,79,9.5,946.6,1.5,1.9,0.7,0,0
7922,2008,11,27,2,1.3,2.4,-1.9,1.7,79,9.5,946.1,1.5,1.8,0.7,0,0
7923,2008,11,27,3,0.9,2.4,-1.9,1.7,82,9.8,945.4,1.5,1.7,0.6,0,0
7924,2008,11,27,4,0.4,2.4,-1.7,1.7,86,10.3,945.1,1.5,1.5,0.6,0,0
7925,2008,11,27,5,-0.0,2.4,-2.1,1.7,86,10.3,944.5,1.5,1.6,0.6,0,0
7926,2008,11,27,6,-0.2,2.4,-2.4,1.7,85,10.2,944.4,1.5,1.6,0.6,0,0
7927,2008,11,27,7,-0.4,2.4,-2.5,1.7,86,10.3,943.9,1.5,1.5,0.6,0,0
7928,2008,11,27,8,-0.2,2.4,-2.3,1.7,86,10.3,943.7,1.5,1.3,0.5,71,5
7929,2008,11,27,9,2.7,2.4,-0.9,1.7,77,9.2,943.8,1.5,0.9,0.3,229,16
7930,2008,11,27,10,4.6,2.4,-1.6,1.7,64,7.7,943.5,1.5,0.6,0.2,156,11
7931,2008,11,27,11,5.6,2.4,-1.7,1.7,59,7.1,942.6,1.5,0.5,0.2,231,16
7932,2008,11,27,12,6.4,2.4,-2.5,1.7,53,6.4,941.7,1.5,1.2,0.4,499,35
7933,2008,11,27,13,6.5,2.4,-2.8,1.7,51,6.1,940.7,1.5,1.4,0.5,298,21
7934,2008,11,27,14,6.4,2.4,-2.8,1.7,52,6.2,939.9,1.5,1.5,0.6,232,16
7935,2008,11,27,15,5.9,2.4,-2.6,1.7,54,6.5,939.7,1.5,1.5,0.6,151,11
7936,2008,11,27,16,5.0,2.4,-1.5,1.7,63,7.6,939.9,1.5,1.1,0.4,68,5
7937,2008,11,27,17,4.3,2.4,-1.1,1.7,68,8.2,939.7,1.5,1.0,0.4,0,0
7938,2008,11,27,18,3.6,2.4,-0.6,1.7,74,8.9,939.9,1.5,1.1,0.4,0,0
7939,2008,11,27,19,2.9,2.4,-0.2,1.7,80,9.6,940.0,1.5,1.2,0.4,0,0
7940,2008,11,27,20,2.4,2.4,0.0,1.7,84,10.1,939.7,1.5,1.1,0.4,0,0
7941,2008,11,27,21,2.0,2.4,0.2,1.7,88,10.6,939.4,1.5,1.2,0.4,0,0
7942,2008,11,27,22,1.4,2.4,0.0,1.7,90,10.8,939.2,1.5,1.5,0.6,0,0
7943,2008,11,27,23,0.8,2.4,-0.2,1.7,93,11.2,938.9,1.5,1.7,0.6,0,0
7944,2008,11,28,0,0.7,2.4,-0.1,1.7,94,11.3,938.7,1.5,1.7,0.6,0,0
7945,2008,11,28,1,0.5,2.4,-0.2,1.7,95,11.4,938.4,1.5,1.9,0.7,0,0
7946,2008,11,28,2,0.3,2.4,-0.3,1.7,96,11.5,937.8,1.5,2.1,0.8,0,0
7947,2008,11,28,3,0.1,2.4,-0.6,1.7,95,11.4,937.6,1.5,2.3,0.9,0,0
7948,2008,11,28,4,0.8,2.4,0.2,1.7,96,11.5,937.6,1.5,2.5,0.9,0,0
7949,2008,11,28,5,0.9,2.4,0.2,1.7,95,11.4,937.6,1.5,2.7,1.0,0,0
7950,2008,11,28,6,1.0,2.4,0.3,1.7,95,11.4,938.0,1.5,2.8,1.0,0,0
7951,2008,11,28,7,1.1,2.4,0.4,1.7,95,11.4,938.5,1.5,2.9,1.1,0,0
7952,2008,11,28,8,1.5,2.4,0.8,1.7,95,11.4,939.3,1.5,2.8,1.0,66,5
7953,2008,11,28,9,2.2,2.4,1.3,1.7,94,11.3,940.1,1.5,3.2,1.2,103,7
7954,2008,11,28,10,3.6,2.4,2.0,1.7,89,10.7,941.0,1.5,3.7,1.4,203,14
7955,2008,11,28,11,4.6,2.4,1.8,1.7,82,9.8,941.5,1.5,3.9,1.4,224,16
7956,2008,11,28,12,5.7,2.4,1.7,1.7,75,9.0,941.5,1.5,3.8,1.4,260,18
7957,2008,11,28,13,6.3,2.4,1.4,1.7,71,8.5,941.3,1.5,3.2,1.2,254,18
7958,2008,11,28,14,6.5,2.4,1.3,1.7,69,8.3,941.1,1.5,2.1,0.8,175,12
7959,2008,11,28,15,6.6,2.4,0.9,1.7,67,8.0,941.3,1.5,1.7,0.6,218,15
7960,2008,11,28,16,6.0,2.4,1.8,1.7,74,8.9,941.5,1.5,1.5,0.6,130,9
7961,2008,11,28,17,5.0,2.4,1.5,1.7,78,9.4,941.8,1.5,2.1,0.8,0,0
7962,2008,11,28,18,4.1,2.4,1.3,1.7,82,9.8,942.3,1.5,2.5,0.9,0,0
7963,2008,11,28,19,3.5,2.4,1.0,1.7,84,10.1,942.6,1.5,2.9,1.1,0,0
7964,2008,11,28,20,3.0,2.4,0.6,1.7,84,10.1,942.7,1.5,3.2,1.2,0,0
7965,2008,11,28,21,2.5,2.4,0.3,1.7,85,10.2,942.6,1.5,3.5,1.3,0,0
7966,2008,11,28,22,2.1,2.4,0.0,1.7,86,10.3,942.2,1.5,3.7,1.4,0,0
7967,2008,11,28,23,1.6,2.4,-0.5,1.7,86,10.3,942.0,1.5,4.0,1.5,0,0
7968,2008,11,29,0,1.2,2.4,-1.0,1.7,85,10.2,941.7,1.5,4.2,1.6,0,0
7969,2008,11,29,1,0.8,2.4,-1.4,1.7,85,10.2,941.0,1.5,4.3,1.6,0,0
7970,2008,11,29,2,0.7,2.4,-1.3,1.7,86,10.3,940.4,1.5,4.6,1.7,0,0
7971,2008,11,29,3,0.6,2.4,-1.2,1.7,88,10.6,939.7,1.5,4.7,1.7,0,0
7972,2008,11,29,4,1.0,2.4,-1.3,1.7,85,10.2,939.5,1.5,4.8,1.8,0,0
7973,2008,11,29,5,1.0,2.4,-1.4,1.7,84,10.1,938.6,1.5,4.9,1.8,0,0
7974,2008,11,29,6,1.0,2.4,-1.7,1.7,82,9.8,938.2,1.5,4.9,1.8,0,0
7975,2008,11,29,7,1.1,2.4,-1.9,1.7,80,9.6,937.8,1.5,4.8,1.8,0,0
7976,2008,11,29,8,1.3,2.4,-1.7,1.7,80,9.6,937.3,1.5,4.9,1.8,25,2
7977,2008,11,29,9,2.0,2.4,-1.0,1.7,81,9.7,937.2,1.5,4.6,1.7,124,9
7978,2008,11,29,10,2.8,2.4,-0.8,1.7,77,9.2,936.6,1.5,6.5,2.4,203,14
7979,2008,11,29,11,2.9,2.4,-1.2,1.7,74,8.9,936.4,1.5,6.4,2.4,224,16
7980,2008,11,29,12,2.6,2.4,-3.4,1.7,65,7.8,936.0,1.5,6.6,2.4,290,20
7981,2008,11,29,13,1.9,2.4,-5.5,1.7,58,7.0,935.7,1.5,7.1,2.6,485,34
7982,2008,11,29,14,1.4,2.4,-6.8,1.7,54,6.5,936.0,1.5,7.2,2.7,170,12
7983,2008,11,29,15,0.9,2.4,-7.8,1.7,52,6.2,936.3,1.5,7.2,2.7,120,8
7984,2008,11,29,16,0.4,2.4,-9.4,1.7,48,5.8,936.7,1.5,7.2,2.7,57,4
7985,2008,11,29,17,-0.5,2.4,-10.3,1.7,48,5.8,938.1,1.5,6.8,2.5,0,0
7986,2008,11,29,18,-1.3,2.4,-10.4,1.7,50,6.0,939.4,1.5,6.5,2.4,0,0
7987,2008,11,29,19,-1.8,2.4,-10.4,1.7,52,6.2,940.8,1.5,6.0,2.2,0,0
7988,2008,11,29,20,-2.2,2.4,-10.4,1.7,53,6.4,941.9,1.5,5.4,2.0,0,0
7989,2008,11,29,21,-2.5,2.4,-10.4,1.7,55,6.6,942.5,1.5,4.8,1.8,0,0
7990,2008,11,29,22,-2.8,2.4,-10.4,1.7,56,6.7,943.1,1.5,4.3,1.6,0,0
7991,2008,11,29,23,-3.0,2.4,-10.5,1.7,56,6.7,944.1,1.5,4.0,1.5,0,0
7992,2008,11,30,0,-3.2,2.4,-10.6,1.7,57,6.8,944.7,1.5,3.8,1.4,0,0
7993,2008,11,30,1,-3.4,2.4,-10.8,1.7,57,6.8,944.9,1.5,3.7,1.4,0,0
7994,2008,11,30,2,-3.6,2.4,-11.1,1.7,56,6.7,945.2,1.5,3.7,1.4,0,0
7995,2008,11,30,3,-3.7,2.4,-11.4,1.7,55,6.6,945.3,1.5,3.6,1.3,0,0
7996,2008,11,30,4,-3.6,2.4,-11.1,1.7,56,6.7,946.3,1.5,2.8,1.0,0,0
7997,2008,11,30,5,-3.8,2.4,-11.3,1.7,56,6.7,946.6,1.5,2.7,1.0,0,0
7998,2008,11,30,6,-3.9,2.4,-11.5,1.7,56,6.7,947.1,1.5,2.6,1.0,0,0
7999,2008,11,30,7,-4.0,2.4,-11.7,1.7,55,6.6,947.6,1.5,2.5,0.9,0,0
8000,2008,11,30,8,-3.9,2.4,-11.8,1.7,54,6.5,948.3,1.5,2.4,0.9,0,0
8001,2008,11,30,9,-2.8,2.4,-11.9,1.7,50,6.0,949.3,1.5,2.3,0.9,227,16
8002,2008,11,30,10,-1.1,2.4,-12.1,1.7,43,5.2,949.9,1.5,2.2,0.8,370,26
8003,2008,11,30,11,0.4,2.4,-12.4,1.7,38,4.6,950.0,1.5,2.2,0.8,471,33
8004,2008,11,30,12,1.7,2.4,-11.9,1.7,36,4.3,949.9,1.5,2.4,0.9,516,36
8005,2008,11,30,13,2.5,2.4,-10.8,1.7,37,4.4,949.5,1.5,2.5,0.9,499,35
