,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
8007,2013,11,30,15,10.7,2.4,-0.0,1.7,48,5.8,1005.3,1.5,2.0,0.7,312,22
8008,2013,11,30,16,10.1,2.4,0.0,1.7,49,5.9,1005.7,1.5,1.7,0.6,154,11
8009,2013,11,30,17,8.6,2.4,0.3,1.7,56,6.7,1006.0,1.5,1.5,0.6,14,1
8010,2013,11,30,18,8.0,2.4,0.3,1.7,59,7.1,1006.0,1.5,1.5,0.6,10,1
8011,2013,11,30,19,7.4,2.4,0.3,1.7,62,7.4,1006.0,1.5,1.4,0.5,10,1
8012,2013,11,30,20,6.8,2.4,0.3,1.7,65,7.8,1006.0,1.5,1.4,0.5,0,0
8013,2013,11,30,21,6.2,2.4,0.3,1.7,68,8.2,1006.0,1.5,1.3,0.5,0,0
8014,2013,11,30,22,5.6,2.4,0.3,1.7,71,8.5,1006.0,1.5,1.3,0.5,0,0
8015,2013,11,30,23,5.0,2.4,0.3,1.7,74,8.9,1006.0,1.5,1.3,0.5,0,0
8016,2010,12,1,0,4.5,2.4,0.2,1.7,77,9.2,1006.1,1.5,1.2,0.4,0,0
8017,2010,12,1,1,3.9,2.4,0.2,1.7,80,9.6,1006.1,1.5,1.2,0.4,0,0
8018,2010,12,1,2,3.3,2.4,0.2,1.7,83,10.0,1006.1,1.5,1.2,0.4,0,0
8019,2010,12,1,3,2.7,2.4,0.2,1.7,86,10.3,1006.1,1.5,1.1,0.4,0,0
8020,2010,12,1,4,2.1,2.4,0.2,1.7,89,10.7,1006.1,1.5,1.1,0.4,0,0
8021,2010,12,1,5,1.5,2.4,0.2,1.7,92,11.0,1006.1,1.5,1.0,0.4,0,0
8022,2010,12,1,6,0.9,2.4,0.2,1.7,95,11.4,1006.1,1.5,1.0,0.4,0,0
8023,2010,12,1,7,-0.1,2.4,-0.6,1.7,96,11.5,1006.4,1.5,1.1,0.4,0,0
8024,2010,12,1,8,0.2,2.4,-0.4,1.7,96,11.5,1006.9,1.5,1.0,0.4,69,5
8025,2010,12,1,9,3.6,2.4,1.8,1.7,88,10.6,1007.2,1.5,0.4,0.1,114,8
8026,2010,12,1,10,9.0,2.4,2.7,1.7,65,7.8,1007.7,1.5,0.3,0.1,183,13
8027,2010,12,1,11,12.7,2.4,3.1,1.7,52,6.2,1007.3,1.5,0.1,0.0,220,15
8028,2010,12,1,12,14.8,2.4,2.9,1.7,45,5.4,1006.8,1.5,0.9,0.3,572,40
8029,2010,12,1,13,16.1,2.4,1.7,1.7,38,4.6,1006.0,1.5,1.5,0.6,558,39
8030,2010,12,1,14,16.7,2.4,0.9,1.7,34,4.1,1005.5,1.5,1.8,0.7,479,34
8031,2010,12,1,15,16.6,2.4,0.6,1.7,34,4.1,1005.1,1.5,1.8,0.7,333,23
8032,2010,12,1,16,15.4,2.4,0.2,1.7,35,4.2,1005.1,1.5,1.3,0.5,175,12
8033,2010,12,1,17,13.2,2.4,0.6,1.7,42,5.0,1005.1,1.5,1.8,0.7,0,0
8034,2010,12,1,18,10.5,2.4,1.8,1.7,55,6.6,1005.4,1.5,1.7,0.6,0,0
8035,2010,12,1,19,8.4,2.4,2.5,1.7,66,7.9,1005.6,1.5,1.5,0.6,0,0
8036,2010,12,1,20,7.4,2.4,2.5,1.7,71,8.5,1005.9,1.5,1.3,0.5,0,0
8037,2010,12,1,21,8.2,2.4,2.6,1.7,68,8.2,1005.9,1.5,1.0,0.4,0,0
8038,2010,12,1,22,7.6,2.4,2.8,1.7,72,8.6,1006.1,1.5,0.7,0.3,0,0
8039,2010,12,1,23,6.9,2.4,2.8,1.7,75,9.0,1006.3,1.5,0.6,0.2,0,0
8040,2010,12,2,0,6.4,2.4,2.8,1.7,78,9.4,1006.4,1.5,0.6,0.2,0,0
8041,2010,12,2,1,5.9,2.4,2.7,1.7,80,9.6,1006.1,1.5,0.7,0.3,0,0
8042,2010,12,2,2,5.5,2.4,2.6,1.7,82,9.8,1006.1,1.5,0.6,0.2,0,0
8043,2010,12,2,3,5.0,2.4,2.4,1.7,83,10.0,1006.0,1.5,0.7,0.3,0,0
8044,2010,12,2,4,4.9,2.4,2.1,1.7,82,9.8,1005.8,1.5,0.8,0.3,0,0
8045,2010,12,2,5,3.5,2.4,1.6,1.7,87,10.4,1005.6,1.5,1.1,0.4,0,0
8046,2010,12,2,6,2.9,2.4,1.5,1.7,91,10.9,1005.5,1.5,1.3,0.5,0,0
8047,2010,12,2,7,3.0,2.4,1.7,1.7,91,10.9,1004.9,1.5,1.3,0.5,0,0
8048,2010,12,2,8,3.4,2.4,1.9,1.7,90,10.8,1004.7,1.5,0.9,0.3,78,5
8049,2010,12,2,9,6.0,2.4,3.0,1.7,81,9.7,1004.9,1.5,0.4,0.1,138,10
8050,2010,12,2,10,9.0,2.4,5.0,1.7,76,9.1,1005.1,1.5,0.2,0.1,213,15
8051,2010,12,2,11,11.6,2.4,6.5,1.7,71,8.5,1004.5,1.5,0.2,0.1,304,21
8052,2010,12,2,12,13.4,2.4,8.2,1.7,71,8.5,1003.4,1.5,0.2,0.1,347,24
8053,2010,12,2,13,14.1,2.4,9.0,1.7,71,8.5,1002.1,1.5,0.4,0.1,338,24
8054,2010,12,2,14,14.7,2.4,9.2,1.7,70,8.4,1001.1,1.5,0.8,0.3,240,17
8055,2010,12,2,15,13.3,2.4,10.2,1.7,82,9.8,1000.4,1.5,0.3,0.1,167,12
8056,2010,12,2,16,12.3,2.4,10.7,1.7,90,10.8,1001.3,1.5,0.6,0.2,83,6
8057,2010,12,2,17,11.4,2.4,9.5,1.7,88,10.6,1000.9,1.5,0.8,0.3,18,1
8058,2010,12,2,18,10.0,2.4,8.9,1.7,93,11.2,1000.4,1.5,0.8,0.3,0,0
8059,2010,12,2,19,9.3,2.4,8.0,1.7,92,11.0,999.6,1.5,0.6,0.2,0,0
8060,2010,12,2,20,8.7,2.4,7.6,1.7,93,11.2,999.1,1.5,0.6,0.2,0,0
8061,2010,12,2,21,6.4,2.4,5.9,1.7,97,11.6,998.9,1.5,1.0,0.4,0,0
8062,2010,12,2,22,5.7,2.4,5.2,1.7,97,11.6,998.8,1.5,0.9,0.3,0,0
8063,2010,12,2,23,4.3,2.4,4.0,1.7,98,11.8,998.1,1.5,1.3,0.5,0,0
8064,2010,12,3,0,3.6,2.4,3.3,1.7,98,11.8,997.6,1.5,1.6,0.6,0,0
8065,2010,12,3,1,3.0,2.4,2.5,1.7,97,11.6,996.9,1.5,2.0,0.7,0,0
8066,2010,12,3,2,4.0,2.4,3.3,1.7,95,11.4,996.7,1.5,2.1,0.8,0,0
8067,2010,12,3,3,5.7,2.4,4.8,1.7,94,11.3,997.1,1.5,2.2,0.8,0,0
8068,2010,12,3,4,6.9,2.4,5.4,1.7,90,10.8,996.4,1.5,2.9,1.1,0,0
8069,2010,12,3,5,6.3,2.4,4.1,1.7,86,10.3,997.1,1.5,3.7,1.4,0,0
8070,2010,12,3,6,5.0,2.4,1.8,1.7,80,9.6,997.8,1.5,3.7,1.4,0,0
8071,2010,12,3,7,3.9,2.4,-0.5,1.7,73,8.8,998.7,1.5,3.7,1.4,0,0
8072,2010,12,3,8,3.4,2.4,-1.9,1.7,68,8.2,999.6,1.5,3.9,1.4,67,5
8073,2010,12,3,9,3.8,2.4,-3.6,1.7,58,7.0,1000.4,1.5,4.2,1.6,242,17
8074,2010,12,3,10,4.4,2.4,-4.8,1.7,51,6.1,1000.9,1.5,5.0,1.8,396,28
8075,2010,12,3,11,4.9,2.4,-6.0,1.7,45,5.4,1001.5,1.5,5.7,2.1,504,35
8076,2010,12,3,12,5.0,2.4,-7.5,1.7,40,4.8,1001.4,1.5,5.8,2.1,553,39
8077,2010,12,3,13,5.6,2.4,-8.6,1.7,35,4.2,1000.9,1.5,5.8,2.1,539,38
8078,2010,12,3,14,6.0,2.4,-9.0,1.7,33,4.0,1000.9,1.5,5.8,2.1,462,32
8079,2010,12,3,15,5.8,2.4,-9.9,1.7,31,3.7,1001.3,1.5,5.4,2.0,319,22
8080,2010,12,3,16,5.2,2.4,-9.9,1.7,33,4.0,1002.3,1.5,4.7,1.7,166,12
8081,2010,12,3,17,4.0,2.4,-10.6,1.7,34,4.1,1003.0,1.5,3.8,1.4,0,0
8082,2010,12,3,18,3.0,2.4,-11.2,1.7,34,4.1,1004.4,1.5,3.2,1.2,0,0
8083,2010,12,3,19,2.1,2.4,-11.4,1.7,36,4.3,1004.8,1.5,2.7,1.0,0,0
8084,2010,12,3,20,1.4,2.4,-11.0,1.7,39,4.7,1005.6,1.5,2.1,0.8,0,0
8085,2010,12,3,21,0.6,2.4,-9.7,1.7,46,5.5,1006.3,1.5,1.6,0.6,0,0
8086,2010,12,3,22,-0.4,2.4,-8.3,1.7,55,6.6,1007.1,1.5,1.6,0.6,0,0
8087,2010,12,3,23,-1.3,2.4,-7.6,1.7,62,7.4,1007.5,1.5,1.6,0.6,0,0
8088,2010,12,4,0,-1.7,2.4,-7.3,1.7,66,7.9,1007.6,1.5,1.5,0.6,0,0
8089,2010,12,4,1,-1.8,2.4,-7.2,1.7,67,8.0,1007.5,1.5,1.5,0.6,0,0
8090,2010,12,4,2,-1.5,2.4,-6.9,1.7,67,8.0,1007.3,1.5,1.3,0.5,0,0
8091,2010,12,4,3,-1.3,2.4,-6.5,1.7,68,8.2,1007.3,1.5,1.2,0.4,0,0
8092,2010,12,4,4,-1.4,2.4,-7.1,1.7,65,7.8,1007.3,1.5,1.3,0.5,0,0
8093,2010,12,4,5,-0.8,2.4,-7.0,1.7,63,7.6,1007.8,1.5,1.0,0.4,0,0
8094,2010,12,4,6,0.0,2.4,-6.9,1.7,60,7.2,1007.8,1.5,0.7,0.3,0,0
8095,2010,12,4,7,-0.1,2.4,-6.7,1.7,61,7.3,1008.2,1.5,0.5,0.2,0,0
8096,2010,12,4,8,-0.1,2.4,-6.5,1.7,62,7.4,1008.5,1.5,0.4,0.1,0,0
8097,2010,12,4,9,1.0,2.4,-4.7,1.7,66,7.9,1008.7,1.5,0.5,0.2,241,17
8098,2010,12,4,10,3.7,2.4,-6.2,1.7,48,5.8,1008.7,1.5,0.6,0.2,385,27
8099,2010,12,4,11,5.8,2.4,-6.3,1.7,41,4.9,1008.3,1.5,0.6,0.2,492,34
8100,2010,12,4,12,7.8,2.4,-6.5,1.7,36,4.3,1007.3,1.5,0.8,0.3,542,38
8101,2010,12,4,13,9.5,2.4,-6.5,1.7,32,3.8,1006.4,1.5,1.0,0.4,529,37
8102,2010,12,4,14,10.7,2.4,-6.5,1.7,29,3.5,1005.9,1.5,1.0,0.4,453,32
8103,2010,12,4,15,11.3,2.4,-6.6,1.7,28,3.4,1005.7,1.5,1.0,0.4,313,22
8104,2010,12,4,16,11.2,2.4,-6.2,1.7,29,3.5,1005.4,1.5,0.9,0.3,163,11
8105,2010,12,4,17,10.1,2.4,-4.8,1.7,35,4.2,1005.3,1.5,0.6,0.2,0,0
8106,2010,12,4,18,9.3,2.4,-6.6,1.7,32,3.8,1005.6,1.5,0.5,0.2,0,0
8107,2010,12,4,19,8.2,2.4,-6.1,1.7,36,4.3,1005.6,1.5,0.3,0.1,0,0
8108,2010,12,4,20,7.0,2.4,-5.8,1.7,40,4.8,1005.5,1.5,0.3,0.1,0,0
8109,2010,12,4,21,5.7,2.4,-5.3,1.7,45,5.4,1005.4,1.5,0.3,0.1,0,0
8110,2010,12,4,22,4.6,2.4,-4.9,1.7,50,6.0,1005.6,1.5,0.5,0.2,0,0
8111,2010,12,4,23,3.9,2.4,-4.4,1.7,55,6.6,1005.4,1.5,0.7,0.3,0,0
8112,2010,12,5,0,3.4,2.4,-4.0,1.7,58,7.0,1005.3,1.5,0.9,0.3,0,0
8113,2010,12,5,1,2.9,2.4,-3.7,1.7,62,7.4,1005.1,1.5,1.0,0.4,0,0
8114,2010,12,5,2,3.0,2.4,-3.4,1.7,63,7.6,1004.8,1.5,1.0,0.4,0,0
8115,2010,12,5,3,3.0,2.4,-3.1,1.7,64,7.7,1004.5,1.5,1.0,0.4,0,0
8116,2010,12,5,4,2.4,2.4,-3.6,1.7,65,7.8,1004.8,1.5,0.2,0.1,0,0
8117,2010,12,5,5,2.1,2.4,-3.5,1.7,66,7.9,1004.4,1.5,0.2,0.1,0,0
8118,2010,12,5,6,1.9,2.4,-3.3,1.7,68,8.2,1004.6,1.5,0.2,0.1,0,0
8119,2010,12,5,7,1.8,2.4,-3.2,1.7,69,8.3,1004.8,1.5,0.3,0.1,0,0
8120,2010,12,5,8,1.8,2.4,-3.1,1.7,70,8.4,1005.0,1.5,0.3,0.1,0,0
8121,2010,12,5,9,3.4,2.4,-2.5,1.7,65,7.8,1005.2,1.5,0.1,0.0,232,16
8122,2010,12,5,10,7.1,2.4,-1.7,1.7,54,6.5,1005.5,1.5,0.2,0.1,371,26
8123,2010,12,5,11,10.1,2.4,-0.2,1.7,49,5.9,1005.1,1.5,0.6,0.2,476,33
8124,2010,12,5,12,12.1,2.4,1.0,1.7,47,5.6,1004.1,1.5,1.0,0.4,524,37
8125,2010,12,5,13,13.6,2.4,1.9,1.7,45,5.4,1003.4,1.5,1.2,0.4,512,36
8126,2010,12,5,14,14.5,2.4,2.5,1.7,44,5.3,1002.7,1.5,1.4,0.5,438,31
8127,2010,12,5,15,14.8,2.4,3.2,1.7,46,5.5,1002.3,1.5,1.5,0.6,302,21
8128,2010,12,5,16,14.3,2.4,2.7,1.7,46,5.5,1002.3,1.5,1.0,0.4,156,11
8129,2010,12,5,17,12.2,2.4,3.6,1.7,56,6.7,1002.1,1.5,1.4,0.5,0,0
8130,2010,12,5,18,9.0,2.4,3.9,1.7,70,8.4,1002.4,1.5,1.7,0.6,0,0
8131,2010,12,5,19,7.1,2.4,4.0,1.7,81,9.7,1002.6,1.5,1.7,0.6,0,0
8132,2010,12,5,20,6.2,2.4,3.7,1.7,84,10.1,1002.7,1.5,1.5,0.6,0,0
8133,2010,12,5,21,6.0,2.4,3.7,1.7,85,10.2,1002.9,1.5,1.2,0.4,0,0
8134,2010,12,5,22,6.0,2.4,3.9,1.7,86,10.3,1003.0,1.5,0.8,0.3,0,0
8135,2010,12,5,23,5.3,2.4,3.7,1.7,89,10.7,1002.9,1.5,0.7,0.3,0,0
8136,2010,12,6,0,4.6,2.4,3.4,1.7,92,11.0,1003.1,1.5,0.6,0.2,0,0
8137,2010,12,6,1,4.0,2.4,3.1,1.7,94,11.3,1002.8,1.5,0.6,0.2,0,0
8138,2010,12,6,2,3.4,2.4,2.8,1.7,96,11.5,1002.3,1.5,0.4,0.1,0,0
8139,2010,12,6,3,3.1,2.4,2.6,1.7,97,11.6,1002.0,1.5,0.2,0.1,0,0
8140,2010,12,6,4,3.3,2.4,2.4,1.7,94,11.3,1001.8,1.5,0.3,0.1,0,0
8141,2010,12,6,5,2.8,2.4,2.3,1.7,97,11.6,1001.2,1.5,0.4,0.1,0,0
8142,2010,12,6,6,2.4,2.4,2.0,1.7,97,11.6,1000.8,1.5,0.3,0.1,0,0
8143,2010,12,6,7,1.5,2.4,1.4,1.7,99,11.9,1000.8,1.5,0.2,0.1,0,0
8144,2010,12,6,8,1.2,2.4,0.9,1.7,98,11.8,1001.0,1.5,0.1,0.0,61,4
8145,2010,12,6,9,3.9,2.4,2.7,1.7,92,11.0,1001.5,1.5,0.1,0.0,225,16
8146,2010,12,6,10,6.3,2.4,3.7,1.7,83,10.0,1001.8,1.5,0.2,0.1,369,26
8147,2010,12,6,11,9.3,2.4,4.9,1.7,74,8.9,1001.5,1.5,0.6,0.2,214,15
8148,2010,12,6,12,11.9,2.4,5.9,1.7,67,8.0,1000.7,1.5,1.9,0.7,524,37
8149,2010,12,6,13,12.4,2.4,4.4,1.7,58,7.0,999.8,1.5,2.9,1.1,512,36
8150,2010,12,6,14,11.8,2.4,0.6,1.7,46,5.5,999.5,1.5,3.5,1.3,228,16
8151,2010,12,6,15,10.8,2.4,-3.3,1.7,37,4.4,999.7,1.5,3.5,1.3,240,17
8152,2010,12,6,16,11.0,2.4,-3.0,1.7,37,4.4,999.2,1.5,3.2,1.2,88,6
8153,2010,12,6,17,9.1,2.4,-4.7,1.7,37,4.4,999.7,1.5,3.3,1.2,0,0
8154,2010,12,6,18,7.1,2.4,-5.7,1.7,40,4.8,1000.5,1.5,3.4,1.3,0,0
8155,2010,12,6,19,5.5,2.4,-6.4,1.7,42,5.0,1001.1,1.5,3.5,1.3,0,0
8156,2010,12,6,20,3.9,2.4,-7.1,1.7,45,5.4,1001.6,1.5,3.5,1.3,0,0
8157,2010,12,6,21,2.5,2.4,-7.7,1.7,47,5.6,1001.8,1.5,3.3,1.2,0,0
8158,2010,12,6,22,1.4,2.4,-8.2,1.7,49,5.9,1001.8,1.5,3.0,1.1,0,0
8159,2010,12,6,23,0.5,2.4,-8.8,1.7,50,6.0,1001.9,1.5,2.8,1.0,0,0
8160,2010,12,7,0,-0.4,2.4,-9.4,1.7,51,6.1,1001.9,1.5,2.7,1.0,0,0
8161,2010,12,7,1,-1.0,2.4,-10.0,1.7,50,6.0,1001.9,1.5,2.7,1.0,0,0
8162,2010,12,7,2,-1.7,2.4,-10.6,1.7,51,6.1,1002.0,1.5,2.6,1.0,0,0
8163,2010,12,7,3,-2.1,2.4,-11.3,1.7,49,5.9,1001.8,1.5,2.8,1.0,0,0
8164,2010,12,7,4,-1.5,2.4,-12.3,1.7,44,5.3,1002.2,1.5,3.1,1.1,0,0
8165,2010,12,7,5,-1.5,2.4,-12.8,1.7,42,5.0,1002.3,1.5,2.7,1.0,0,0
8166,2010,12,7,6,-1.6,2.4,-13.3,1.7,41,4.9,1002.4,1.5,2.5,0.9,0,0
8167,2010,12,7,7,-1.5,2.4,-13.6,1.7,39,4.7,1002.4,1.5,2.5,0.9,0,0
8168,2010,12,7,8,-1.2,2.4,-13.3,1.7,39,4.7,1002.3,1.5,2.2,0.8,0,0
8169,2010,12,7,9,-0.4,2.4,-13.8,1.7,36,4.3,1002.1,1.5,2.6,1.0,111,8
8170,2010,12,7,10,1.1,2.4,-13.5,1.7,33,4.0,1002.0,1.5,2.7,1.0,205,14
8171,2010,12,7,11,2.6,2.4,-12.6,1.7,32,3.8,1001.5,1.5,2.8,1.0,236,17
8172,2010,12,7,12,3.6,2.4,-10.6,1.7,35,4.2,1000.6,1.5,2.9,1.1,260,18
8173,2010,12,7,13,4.8,2.4,-8.7,1.7,37,4.4,999.9,1.5,2.9,1.1,280,20
8174,2010,12,7,14,5.5,2.4,-7.6,1.7,38,4.6,999.4,1.5,2.9,1.1,224,16
8175,2010,12,7,15,5.6,2.4,-7.5,1.7,38,4.6,999.3,1.5,2.9,1.1,210,15
8176,2010,12,7,16,6.2,2.4,-8.0,1.7,35,4.2,999.1,1.5,2.8,1.0,170,12
8177,2010,12,7,17,4.9,2.4,-8.6,1.7,37,4.4,999.3,1.5,2.4,0.9,0,0
8178,2010,12,7,18,3.2,2.4,-9.3,1.7,39,4.7,999.8,1.5,2.3,0.9,0,0
8179,2010,12,7,19,1.9,2.4,-10.2,1.7,40,4.8,1000.4,1.5,2.3,0.9,0,0
8180,2010,12,7,20,0.7,2.4,-11.1,1.7,41,4.9,1000.6,1.5,2.3,0.9,0,0
8181,2010,12,7,21,-0.3,2.4,-11.4,1.7,43,5.2,1000.7,1.5,2.0,0.7,0,0
8182,2010,12,7,22,-1.1,2.4,-11.7,1.7,44,5.3,1000.5,1.5,2.0,0.7,0,0
8183,2010,12,7,23,-1.8,2.4,-11.9,1.7,46,5.5,1000.3,1.5,1.8,0.7,0,0
8184,2010,12,8,0,-2.1,2.4,-11.8,1.7,47,5.6,1000.0,1.5,1.6,0.6,0,0
8185,2010,12,8,1,-2.5,2.4,-11.7,1.7,49,5.9,999.8,1.5,1.5,0.6,0,0
8186,2010,12,8,2,-2.3,2.4,-11.4,1.7,50,6.0,999.5,1.5,1.3,0.5,0,0
8187,2010,12,8,3,-2.6,2.4,-11.4,1.7,51,6.1,999.1,1.5,1.4,0.5,0,0
8188,2010,12,8,4,-3.5,2.4,-12.5,1.7,50,6.0,999.3,1.5,1.5,0.6,0,0
8189,2010,12,8,5,-3.2,2.4,-12.6,1.7,48,5.8,998.8,1.5,1.3,0.5,0,0
8190,2010,12,8,6,-2.3,2.4,-12.5,1.7,46,5.5,998.7,1.5,1.1,0.4,0,0
8191,2010,12,8,7,-1.3,2.4,-12.4,1.7,43,5.2,998.4,1.5,0.7,0.3,0,0
8192,2010,12,8,8,-1.4,2.4,-11.8,1.7,45,5.4,998.4,1.5,0.7,0.3,64,4
8193,2010,12,8,9,-0.3,2.4,-7.5,1.7,58,7.0,998.7,1.5,0.5,0.2,149,10
8194,2010,12,8,10,3.1,2.4,-9.4,1.7,39,4.7,998.8,1.5,0.7,0.3,180,13
8195,2010,12,8,11,4.4,2.4,-8.0,1.7,40,4.8,998.2,1.5,0.8,0.3,243,17
8196,2010,12,8,12,5.6,2.4,-6.9,1.7,40,4.8,997.0,1.5,0.9,0.3,533,37
8197,2010,12,8,13,6.6,2.4,-6.2,1.7,40,4.8,995.8,1.5,1.3,0.5,269,19
8198,2010,12,8,14,7.2,2.4,-6.2,1.7,38,4.6,994.9,1.5,2.2,0.8,246,17
8199,2010,12,8,15,6.9,2.4,-5.7,1.7,40,4.8,994.4,1.5,2.2,0.8,213,15
8200,2010,12,8,16,6.7,2.4,-4.6,1.7,44,5.3,994.1,1.5,2.5,0.9,163,11
8201,2010,12,8,17,5.1,2.4,-3.1,1.7,55,6.6,994.5,1.5,1.9,0.7,0,0
8202,2010,12,8,18,3.8,2.4,-2.0,1.7,66,7.9,994.6,1.5,1.1,0.4,0,0
8203,2010,12,8,19,2.8,2.4,-1.9,1.7,71,8.5,994.8,1.5,0.9,0.3,0,0
8204,2010,12,8,20,1.3,2.4,-2.2,1.7,78,9.4,994.7,1.5,1.1,0.4,0,0
8205,2010,12,8,21,-0.4,2.4,-2.8,1.7,84,10.1,994.6,1.5,1.5,0.6,0,0
8206,2010,12,8,22,-1.5,2.4,-3.2,1.7,88,10.6,994.6,1.5,1.6,0.6,0,0
8207,2010,12,8,23,-1.9,2.4,-3.5,1.7,89,10.7,994.8,1.5,1.9,0.7,0,0
8208,2010,12,9,0,-2.0,2.4,-3.9,1.7,87,10.4,995.1,1.5,2.4,0.9,0,0
8209,2010,12,9,1,-1.4,2.4,-4.2,1.7,81,9.7,995.7,1.5,2.8,1.0,0,0
8210,2010,12,9,2,-1.2,2.4,-4.5,1.7,78,9.4,996.3,1.5,3.0,1.1,0,0
8211,2010,12,9,3,-1.3,2.4,-5.2,1.7,75,9.0,997.0,1.5,2.9,1.1,0,0
8212,2010,12,9,4,-1.3,2.4,-6.9,1.7,66,7.9,997.9,1.5,3.2,1.2,0,0
8213,2010,12,9,5,-1.5,2.4,-8.5,1.7,59,7.1,998.4,1.5,3.1,1.1,0,0
8214,2010,12,9,6,-1.7,2.4,-9.7,1.7,54,6.5,999.2,1.5,2.9,1.1,0,0
8215,2010,12,9,7,-1.8,2.4,-10.6,1.7,51,6.1,999.7,1.5,2.8,1.0,0,0
8216,2010,12,9,8,-1.7,2.4,-11.0,1.7,49,5.9,1000.4,1.5,2.6,1.0,59,4
8217,2010,12,9,9,-0.2,2.4,-11.3,1.7,43,5.2,1001.1,1.5,2.3,0.9,231,16
8218,2010,12,9,10,1.4,2.4,-12.3,1.7,35,4.2,1002.0,1.5,3.2,1.2,384,27
8219,2010,12,9,11,2.8,2.4,-13.7,1.7,29,3.5,1002.4,1.5,3.4,1.3,494,35
8220,2010,12,9,12,4.0,2.4,-14.9,1.7,24,2.9,1002.0,1.5,3.4,1.3,547,38
8221,2010,12,9,13,4.9,2.4,-15.3,1.7,22,2.6,1001.9,1.5,3.4,1.3,536,37
8222,2010,12,9,14,5.3,2.4,-15.2,1.7,21,2.5,1001.8,1.5,3.4,1.3,461,32
8223,2010,12,9,15,5.3,2.4,-14.7,1.7,22,2.6,1002.2,1.5,3.1,1.1,321,22
8224,2010,12,9,16,4.7,2.4,-15.5,1.7,22,2.6,1002.5,1.5,2.7,1.0,168,12
8225,2010,12,9,17,3.4,2.4,-15.1,1.7,24,2.9,1003.1,1.5,1.9,0.7,0,0
8226,2010,12,9,18,1.6,2.4,-13.7,1.7,31,3.7,1003.7,1.5,1.7,0.6,0,0
8227,2010,12,9,19,-0.1,2.4,-11.6,1.7,42,5.0,1003.9,1.5,1.6,0.6,0,0
8228,2010,12,9,20,-1.1,2.4,-10.9,1.7,47,5.6,1004.2,1.5,1.4,0.5,0,0
8229,2010,12,9,21,-1.6,2.4,-11.1,1.7,48,5.8,1004.4,1.5,1.3,0.5,0,0
8230,2010,12,9,22,-1.7,2.4,-11.1,1.7,49,5.9,1004.6,1.5,1.2,0.4,0,0
8231,2010,12,9,23,-1.4,2.4,-11.2,1.7,47,5.6,1004.5,1.5,1.0,0.4,0,0
8232,2010,12,10,0,-0.9,2.4,-11.1,1.7,46,5.5,1004.3,1.5,0.8,0.3,0,0
8233,2010,12,10,1,-1.2,2.4,-10.6,1.7,49,5.9,1004.0,1.5,0.7,0.3,0,0
8234,2010,12,10,2,-1.4,2.4,-10.1,1.7,52,6.2,1004.0,1.5,0.4,0.1,0,0
8235,2010,12,10,3,-1.6,2.4,-9.6,1.7,54,6.5,1004.0,1.5,0.3,0.1,0,0
8236,2010,12,10,4,-1.8,2.4,-9.4,1.7,56,6.7,1004.5,1.5,0.5,0.2,0,0
8237,2010,12,10,5,-2.0,2.4,-9.1,1.7,58,7.0,1004.2,1.5,0.4,0.1,0,0
8238,2010,12,10,6,-2.2,2.4,-8.8,1.7,61,7.3,1003.6,1.5,0.7,0.3,0,0
8239,2010,12,10,7,-2.6,2.4,-8.5,1.7,64,7.7,1002.9,1.5,0.8,0.3,0,0
8240,2010,12,10,8,-1.9,2.4,-8.6,1.7,60,7.2,1002.8,1.5,0.6,0.2,0,0
8241,2010,12,10,9,-0.6,2.4,-9.5,1.7,51,6.1,1003.0,1.5,0.3,0.1,228,16
8242,2010,12,10,10,3.3,2.4,-9.7,1.7,38,4.6,1003.2,1.5,0.7,0.3,370,26
8243,2010,12,10,11,5.8,2.4,-5.8,1.7,43,5.2,1002.6,1.5,1.6,0.6,479,34
8244,2010,12,10,12,7.7,2.4,-2.6,1.7,48,5.8,1001.3,1.5,2.4,0.9,530,37
8245,2010,12,10,13,9.1,2.4,-0.5,1.7,51,6.1,999.9,1.5,3.2,1.2,519,36
8246,2010,12,10,14,10.0,2.4,0.7,1.7,52,6.2,998.7,1.5,3.5,1.3,446,31
8247,2010,12,10,15,10.5,2.4,0.8,1.7,51,6.1,998.0,1.5,3.2,1.2,309,22
8248,2010,12,10,16,9.1,2.4,1.6,1.7,59,7.1,997.3,1.5,2.8,1.0,161,11
8249,2010,12,10,17,7.3,2.4,1.4,1.7,66,7.9,996.8,1.5,2.4,0.9,0,0
8250,2010,12,10,18,6.4,2.4,1.6,1.7,71,8.5,996.2,1.5,2.5,0.9,0,0
8251,2010,12,10,19,6.3,2.4,2.1,1.7,75,9.0,996.0,1.5,2.8,1.0,0,0
8252,2010,12,10,20,6.5,2.4,3.0,1.7,78,9.4,995.8,1.5,2.9,1.1,0,0
8253,2010,12,10,21,7.1,2.4,4.2,1.7,82,9.8,995.5,1.5,3.2,1.2,0,0
8254,2010,12,10,22,8.1,2.4,5.1,1.7,81,9.7,995.3,1.5,3.5,1.3,0,0
