,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7163,2012,10,26,11,19.7,2.4,9.9,1.7,53,6.4,1018.3,1.5,2.1,0.8,620,43
7164,2012,10,26,12,20.1,2.4,10.1,1.7,53,6.4,1017.7,1.5,2.2,0.8,565,40
7165,2012,10,26,13,20.3,2.4,10.2,1.7,52,6.2,1017.0,1.5,2.1,0.8,633,44
7166,2012,10,26,14,20.4,2.4,10.3,1.7,52,6.2,1016.6,1.5,2.3,0.9,545,38
7167,2012,10,26,15,20.2,2.4,10.5,1.7,54,6.5,1016.4,1.5,2.6,1.0,403,28
7168,2012,10,26,16,19.4,2.4,11.6,1.7,61,7.3,1016.4,1.5,3.0,1.1,225,16
7169,2012,10,26,17,18.7,2.4,11.8,1.7,64,7.7,1016.8,1.5,2.6,1.0,52,4
7170,2012,10,26,18,17.7,2.4,12.1,1.7,70,8.4,1017.1,1.5,2.2,0.8,10,1
7171,2012,10,26,19,16.9,2.4,12.5,1.7,75,9.0,1017.5,1.5,2.1,0.8,10,1
7172,2012,10,26,20,16.1,2.4,12.7,1.7,80,9.6,1017.7,1.5,2.1,0.8,0,0
7173,2012,10,26,21,15.6,2.4,12.6,1.7,82,9.8,1017.8,1.5,1.9,0.7,0,0
7174,2012,10,26,22,14.9,2.4,12.6,1.7,86,10.3,1018.0,1.5,2.0,0.7,0,0
7175,2012,10,26,23,14.4,2.4,12.4,1.7,88,10.6,1017.8,1.5,2.0,0.7,0,0
7176,2012,10,27,0,14.0,2.4,12.1,1.7,88,10.6,1017.3,1.5,2.2,0.8,0,0
7177,2012,10,27,1,14.1,2.4,12.1,1.7,88,10.6,1016.8,1.5,2.4,0.9,0,0
7178,2012,10,27,2,14.5,2.4,12.4,1.7,87,10.4,1016.7,1.5,2.3,0.9,0,0
7179,2012,10,27,3,14.4,2.4,12.8,1.7,90,10.8,1016.2,1.5,2.0,0.7,0,0
7180,2012,10,27,4,15.6,2.4,12.3,1.7,81,9.7,1016.0,1.5,3.1,1.1,0,0
7181,2012,10,27,5,16.0,2.4,12.2,1.7,78,9.4,1016.0,1.5,3.0,1.1,0,0
7182,2012,10,27,6,16.4,2.4,12.6,1.7,78,9.4,1015.7,1.5,3.0,1.1,0,0
7183,2012,10,27,7,16.7,2.4,13.0,1.7,79,9.5,1015.5,1.5,3.1,1.1,1,0
7184,2012,10,27,8,16.7,2.4,13.9,1.7,84,10.1,1015.6,1.5,3.4,1.3,10,1
7185,2012,10,27,9,17.2,2.4,14.6,1.7,85,10.2,1015.5,1.5,3.7,1.4,23,2
7186,2012,10,27,10,17.1,2.4,15.2,1.7,89,10.7,1015.2,1.5,3.5,1.3,70,5
7187,2012,10,27,11,17.4,2.4,15.8,1.7,90,10.8,1014.4,1.5,3.9,1.4,28,2
7188,2012,10,27,12,17.7,2.4,16.4,1.7,92,11.0,1013.3,1.5,4.2,1.6,27,2
7189,2012,10,27,13,17.9,2.4,17.0,1.7,94,11.3,1011.6,1.5,4.5,1.7,29,2
7190,2012,10,27,14,18.2,2.4,17.5,1.7,96,11.5,1010.4,1.5,4.7,1.7,88,6
7191,2012,10,27,15,18.5,2.4,17.7,1.7,95,11.4,1009.7,1.5,6.4,2.4,5,0
7192,2012,10,27,16,18.8,2.4,18.0,1.7,95,11.4,1009.2,1.5,7.3,2.7,3,0
7193,2012,10,27,17,18.9,2.4,17.9,1.7,94,11.3,1009.1,1.5,7.7,2.8,9,1
7194,2012,10,27,18,19.0,2.4,17.9,1.7,93,11.2,1008.9,1.5,7.7,2.8,9,1
7195,2012,10,27,19,18.9,2.4,17.9,1.7,94,11.3,1008.8,1.5,8.1,3.0,9,1
7196,2012,10,27,20,18.9,2.4,18.0,1.7,95,11.4,1008.5,1.5,8.4,3.1,0,0
7197,2012,10,27,21,18.9,2.4,18.0,1.7,95,11.4,1007.9,1.5,8.2,3.0,0,0
7198,2012,10,27,22,18.9,2.4,18.1,1.7,95,11.4,1007.7,1.5,8.0,3.0,0,0
7199,2012,10,27,23,18.8,2.4,17.9,1.7,95,11.4,1007.7,1.5,6.0,2.2,0,0
7200,2012,10,28,0,18.3,2.4,17.4,1.7,94,11.3,1007.3,1.5,4.6,1.7,0,0
7201,2012,10,28,1,17.9,2.4,16.7,1.7,93,11.2,1007.5,1.5,4.1,1.5,0,0
7202,2012,10,28,2,17.5,2.4,16.0,1.7,91,10.9,1007.8,1.5,4.0,1.5,0,0
7203,2012,10,28,3,17.1,2.4,15.3,1.7,89,10.7,1007.7,1.5,4.0,1.5,0,0
7204,2012,10,28,4,16.8,2.4,15.2,1.7,90,10.8,1008.0,1.5,3.7,1.4,0,0
7205,2012,10,28,5,16.6,2.4,14.4,1.7,87,10.4,1008.6,1.5,4.0,1.5,0,0
7206,2012,10,28,6,15.9,2.4,13.0,1.7,83,10.0,1009.2,1.5,4.6,1.7,0,0
7207,2012,10,28,7,15.1,2.4,11.9,1.7,81,9.7,1009.9,1.5,4.4,1.6,8,1
7208,2012,10,28,8,15.0,2.4,11.5,1.7,80,9.6,1010.5,1.5,4.6,1.7,167,12
7209,2012,10,28,9,15.6,2.4,11.4,1.7,76,9.1,1011.2,1.5,5.1,1.9,358,25
7210,2012,10,28,10,16.4,2.4,11.0,1.7,70,8.4,1011.2,1.5,6.3,2.3,509,36
7211,2012,10,28,11,17.4,2.4,10.4,1.7,63,7.6,1011.0,1.5,6.5,2.4,610,43
7212,2012,10,28,12,18.6,2.4,9.6,1.7,56,6.7,1010.4,1.5,6.7,2.5,649,45
7213,2012,10,28,13,19.5,2.4,9.0,1.7,51,6.1,1009.7,1.5,6.7,2.5,624,44
7214,2012,10,28,14,20.0,2.4,8.2,1.7,47,5.6,1009.4,1.5,6.3,2.3,536,37
7215,2012,10,28,15,20.0,2.4,7.7,1.7,45,5.4,1009.4,1.5,5.6,2.1,394,28
7216,2012,10,28,16,19.9,2.4,7.7,1.7,45,5.4,1009.8,1.5,4.9,1.8,217,15
7217,2012,10,28,17,19.0,2.4,7.6,1.7,48,5.8,1010.3,1.5,4.1,1.5,48,3
7218,2012,10,28,18,17.9,2.4,7.6,1.7,51,6.1,1011.2,1.5,3.6,1.3,10,1
7219,2012,10,28,19,16.9,2.4,7.5,1.7,54,6.5,1012.0,1.5,3.3,1.2,10,1
7220,2012,10,28,20,15.9,2.4,7.5,1.7,57,6.8,1012.5,1.5,3.4,1.3,0,0
7221,2012,10,28,21,15.1,2.4,7.4,1.7,60,7.2,1012.9,1.5,3.7,1.4,0,0
7222,2012,10,28,22,14.3,2.4,7.2,1.7,62,7.4,1013.2,1.5,4.3,1.6,0,0
7223,2012,10,28,23,13.5,2.4,7.4,1.7,67,8.0,1013.3,1.5,4.5,1.7,0,0
7224,2012,10,29,0,12.8,2.4,7.6,1.7,71,8.5,1013.1,1.5,4.4,1.6,0,0
7225,2012,10,29,1,12.3,2.4,7.8,1.7,74,8.9,1013.0,1.5,4.2,1.6,0,0
7226,2012,10,29,2,11.9,2.4,7.9,1.7,77,9.2,1012.9,1.5,4.0,1.5,0,0
7227,2012,10,29,3,11.6,2.4,7.9,1.7,78,9.4,1012.8,1.5,3.9,1.4,0,0
7228,2012,10,29,4,11.9,2.4,8.3,1.7,79,9.5,1013.6,1.5,3.6,1.3,0,0
7229,2012,10,29,5,11.7,2.4,8.4,1.7,80,9.6,1013.6,1.5,3.6,1.3,0,0
7230,2012,10,29,6,11.5,2.4,8.5,1.7,82,9.8,1013.7,1.5,3.6,1.3,0,0
7231,2012,10,29,7,11.3,2.4,8.7,1.7,84,10.1,1013.8,1.5,3.5,1.3,10,1
7232,2012,10,29,8,12.1,2.4,9.2,1.7,82,9.8,1014.0,1.5,3.1,1.1,173,12
7233,2012,10,29,9,14.0,2.4,9.6,1.7,75,9.0,1014.4,1.5,2.9,1.1,360,25
7234,2012,10,29,10,15.9,2.4,10.2,1.7,69,8.3,1014.2,1.5,2.5,0.9,513,36
7235,2012,10,29,11,17.4,2.4,11.0,1.7,66,7.9,1014.0,1.5,1.7,0.6,615,43
7236,2012,10,29,12,18.1,2.4,11.4,1.7,65,7.8,1013.1,1.5,0.9,0.3,576,40
7237,2012,10,29,13,18.5,2.4,11.2,1.7,62,7.4,1012.3,1.5,0.9,0.3,528,37
7238,2012,10,29,14,18.7,2.4,11.3,1.7,62,7.4,1011.3,1.5,1.3,0.5,500,35
7239,2012,10,29,15,18.5,2.4,11.3,1.7,63,7.6,1011.0,1.5,1.6,0.6,397,28
7240,2012,10,29,16,18.5,2.4,10.5,1.7,60,7.2,1010.6,1.5,1.9,0.7,161,11
7241,2012,10,29,17,17.8,2.4,11.2,1.7,65,7.8,1010.7,1.5,2.0,0.7,39,3
7242,2012,10,29,18,16.7,2.4,12.1,1.7,74,8.9,1010.8,1.5,1.7,0.6,10,1
7243,2012,10,29,19,15.7,2.4,12.8,1.7,83,10.0,1010.8,1.5,1.2,0.4,10,1
7244,2012,10,29,20,16.6,2.4,12.3,1.7,76,9.1,1011.0,1.5,0.4,0.1,0,0
7245,2012,10,29,21,16.1,2.4,12.5,1.7,79,9.5,1010.7,1.5,0.6,0.2,0,0
7246,2012,10,29,22,14.3,2.4,12.0,1.7,86,10.3,1010.7,1.5,1.2,0.4,0,0
7247,2012,10,29,23,12.4,2.4,11.3,1.7,93,11.2,1010.4,1.5,1.8,0.7,0,0
7248,2012,10,30,0,12.4,2.4,11.1,1.7,92,11.0,1009.9,1.5,2.1,0.8,0,0
7249,2012,10,30,1,12.7,2.4,10.9,1.7,89,10.7,1009.3,1.5,2.3,0.9,0,0
7250,2012,10,30,2,12.8,2.4,10.1,1.7,84,10.1,1009.0,1.5,2.4,0.9,0,0
7251,2012,10,30,3,13.1,2.4,8.6,1.7,74,8.9,1008.9,1.5,2.8,1.0,0,0
7252,2012,10,30,4,13.5,2.4,5.0,1.7,56,6.7,1008.5,1.5,3.6,1.3,0,0
7253,2012,10,30,5,13.1,2.4,3.5,1.7,52,6.2,1007.7,1.5,3.7,1.4,0,0
7254,2012,10,30,6,12.7,2.4,3.8,1.7,55,6.6,1007.7,1.5,3.8,1.4,0,0
7255,2012,10,30,7,12.3,2.4,4.7,1.7,60,7.2,1008.0,1.5,4.4,1.6,1,0
7256,2012,10,30,8,12.0,2.4,5.2,1.7,63,7.6,1008.7,1.5,5.4,2.0,173,12
7257,2012,10,30,9,12.1,2.4,5.6,1.7,64,7.7,1009.1,1.5,6.0,2.2,360,25
7258,2012,10,30,10,12.8,2.4,5.6,1.7,62,7.4,1009.0,1.5,5.7,2.1,514,36
7259,2012,10,30,11,13.6,2.4,4.5,1.7,54,6.5,1008.5,1.5,5.4,2.0,617,43
7260,2012,10,30,12,14.4,2.4,3.3,1.7,47,5.6,1008.2,1.5,5.0,1.8,656,46
7261,2012,10,30,13,14.7,2.4,2.0,1.7,42,5.0,1007.7,1.5,4.5,1.7,631,44
7262,2012,10,30,14,14.9,2.4,1.2,1.7,39,4.7,1007.6,1.5,3.9,1.4,541,38
7263,2012,10,30,15,14.7,2.4,0.7,1.7,38,4.6,1007.5,1.5,3.4,1.3,397,28
7264,2012,10,30,16,14.8,2.4,1.4,1.7,40,4.8,1007.8,1.5,3.2,1.2,142,10
7265,2012,10,30,17,14.0,2.4,2.9,1.7,47,5.6,1008.3,1.5,3.5,1.3,18,1
7266,2012,10,30,18,13.0,2.4,5.3,1.7,60,7.2,1008.9,1.5,4.3,1.6,10,1
7267,2012,10,30,19,12.3,2.4,6.3,1.7,67,8.0,1009.5,1.5,4.7,1.7,11,1
7268,2012,10,30,20,12.0,2.4,6.6,1.7,70,8.4,1009.8,1.5,4.5,1.7,0,0
7269,2012,10,30,21,11.7,2.4,6.9,1.7,72,8.6,1009.9,1.5,4.1,1.5,0,0
7270,2012,10,30,22,11.5,2.4,7.1,1.7,74,8.9,1010.2,1.5,3.9,1.4,0,0
7271,2012,10,30,23,11.3,2.4,7.3,1.7,76,9.1,1010.2,1.5,3.8,1.4,0,0
7272,2012,10,31,0,11.2,2.4,7.7,1.7,79,9.5,1010.0,1.5,3.8,1.4,0,0
7273,2012,10,31,1,11.0,2.4,8.1,1.7,82,9.8,1009.6,1.5,3.5,1.3,0,0
7274,2012,10,31,2,10.9,2.4,8.2,1.7,83,10.0,1009.4,1.5,3.2,1.2,0,0
7275,2012,10,31,3,10.6,2.4,8.4,1.7,86,10.3,1009.4,1.5,3.0,1.1,0,0
7276,2012,10,31,4,10.9,2.4,8.8,1.7,87,10.4,1008.6,1.5,3.6,1.3,0,0
7277,2012,10,31,5,10.8,2.4,8.5,1.7,86,10.3,1008.3,1.5,3.8,1.4,0,0
7278,2012,10,31,6,10.5,2.4,8.0,1.7,85,10.2,1008.2,1.5,4.0,1.5,0,0
7279,2012,10,31,7,10.0,2.4,7.0,1.7,82,9.8,1008.6,1.5,4.6,1.7,7,1
7280,2012,10,31,8,9.7,2.4,5.1,1.7,73,8.8,1008.6,1.5,5.5,2.0,154,11
7281,2012,10,31,9,10.0,2.4,3.6,1.7,64,7.7,1009.3,1.5,5.6,2.1,123,9
7282,2012,10,31,10,10.6,2.4,3.2,1.7,60,7.2,1009.1,1.5,4.9,1.8,512,36
7283,2012,10,31,11,11.9,2.4,3.1,1.7,55,6.6,1008.6,1.5,4.6,1.7,615,43
7284,2012,10,31,12,12.9,2.4,2.6,1.7,50,6.0,1008.0,1.5,4.7,1.7,655,46
7285,2012,10,31,13,13.6,2.4,1.0,1.7,42,5.0,1007.4,1.5,4.7,1.7,629,44
7286,2012,10,31,14,13.7,2.4,-1.5,1.7,35,4.2,1006.8,1.5,5.0,1.8,539,38
7287,2012,10,31,15,13.6,2.4,-3.7,1.7,30,3.6,1006.8,1.5,5.1,1.9,395,28
7288,2012,10,31,16,12.9,2.4,-3.8,1.7,31,3.7,1006.3,1.5,5.1,1.9,214,15
7289,2012,10,31,17,12.2,2.4,-3.5,1.7,33,4.0,1007.2,1.5,4.7,1.7,44,3
7290,2012,10,31,18,12.1,2.4,-2.7,1.7,36,4.3,1007.9,1.5,4.6,1.7,11,1
7291,2012,10,31,19,11.9,2.4,-1.9,1.7,40,4.8,1008.5,1.5,4.4,1.6,11,1
7292,2012,10,31,20,11.8,2.4,-1.1,1.7,43,5.2,1009.2,1.5,4.3,1.6,0,0
7293,2012,10,31,21,11.6,2.4,-0.4,1.7,47,5.6,1009.9,1.5,4.2,1.6,0,0
7294,2012,10,31,22,11.5,2.4,0.4,1.7,50,6.0,1010.5,1.5,4.0,1.5,0,0
7295,2012,10,31,23,11.4,2.4,1.2,1.7,54,6.5,1011.2,1.5,3.9,1.4,0,0
7296,2017,11,1,0,11.2,2.4,2.0,1.7,57,6.8,1011.9,1.5,3.8,1.4,0,0
7297,2017,11,1,1,11.1,2.4,2.8,1.7,61,7.3,1012.6,1.5,3.7,1.4,0,0
7298,2017,11,1,2,11.0,2.4,3.6,1.7,64,7.7,1013.2,1.5,3.5,1.3,0,0
7299,2017,11,1,3,10.8,2.4,4.3,1.7,68,8.2,1013.9,1.5,3.4,1.3,0,0
7300,2017,11,1,4,10.7,2.4,5.1,1.7,71,8.5,1014.6,1.5,3.3,1.2,0,0
7301,2017,11,1,5,10.5,2.4,5.9,1.7,74,8.9,1015.2,1.5,3.1,1.1,0,0
7302,2017,11,1,6,10.4,2.4,6.7,1.7,78,9.4,1015.9,1.5,3.0,1.1,0,0
7303,2017,11,1,7,10.1,2.4,6.5,1.7,78,9.4,1015.9,1.5,3.0,1.1,9,1
7304,2017,11,1,8,10.8,2.4,6.4,1.7,74,8.9,1016.6,1.5,2.7,1.0,176,12
7305,2017,11,1,9,13.1,2.4,6.2,1.7,63,7.6,1016.8,1.5,2.4,0.9,269,19
7306,2017,11,1,10,14.6,2.4,3.9,1.7,49,5.9,1016.7,1.5,2.6,1.0,497,35
7307,2017,11,1,11,15.8,2.4,3.2,1.7,43,5.2,1016.2,1.5,2.5,0.9,598,42
7308,2017,11,1,12,16.7,2.4,2.9,1.7,40,4.8,1015.4,1.5,2.4,0.9,637,45
7309,2017,11,1,13,17.4,2.4,3.0,1.7,38,4.6,1014.6,1.5,2.5,0.9,612,43
7310,2017,11,1,14,17.9,2.4,3.2,1.7,38,4.6,1014.1,1.5,2.6,1.0,523,37
7311,2017,11,1,15,18.0,2.4,3.3,1.7,38,4.6,1013.8,1.5,2.7,1.0,382,27
7312,2017,11,1,16,17.6,2.4,4.4,1.7,42,5.0,1013.7,1.5,2.0,0.7,205,14
7313,2017,11,1,17,16.8,2.4,5.5,1.7,47,5.6,1013.7,1.5,2.0,0.7,42,3
7314,2017,11,1,18,15.5,2.4,6.8,1.7,56,6.7,1014.0,1.5,2.2,0.8,10,1
7315,2017,11,1,19,14.5,2.4,7.6,1.7,63,7.6,1014.4,1.5,2.2,0.8,10,1
7316,2017,11,1,20,13.8,2.4,8.3,1.7,69,8.3,1014.5,1.5,2.2,0.8,0,0
7317,2017,11,1,21,13.1,2.4,8.8,1.7,75,9.0,1014.6,1.5,2.1,0.8,0,0
7318,2017,11,1,22,12.4,2.4,9.2,1.7,81,9.7,1014.6,1.5,2.1,0.8,0,0
7319,2017,11,1,23,11.7,2.4,9.3,1.7,85,10.2,1014.5,1.5,2.1,0.8,0,0
7320,2017,11,2,0,11.2,2.4,9.3,1.7,88,10.6,1014.2,1.5,2.1,0.8,0,0
7321,2017,11,2,1,11.0,2.4,9.2,1.7,89,10.7,1014.0,1.5,2.0,0.7,0,0
7322,2017,11,2,2,10.7,2.4,9.0,1.7,89,10.7,1013.8,1.5,1.9,0.7,0,0
7323,2017,11,2,3,10.4,2.4,8.9,1.7,90,10.8,1013.4,1.5,1.8,0.7,0,0
7324,2017,11,2,4,10.7,2.4,8.6,1.7,87,10.4,1012.7,1.5,1.7,0.6,0,0
7325,2017,11,2,5,11.2,2.4,8.7,1.7,85,10.2,1012.8,1.5,1.5,0.6,0,0
7326,2017,11,2,6,11.1,2.4,8.7,1.7,85,10.2,1012.9,1.5,1.5,0.6,0,0
7327,2017,11,2,7,10.9,2.4,8.7,1.7,86,10.3,1013.1,1.5,1.6,0.6,3,0
7328,2017,11,2,8,11.6,2.4,9.7,1.7,88,10.6,1013.4,1.5,1.4,0.5,118,8
7329,2017,11,2,9,15.3,2.4,9.9,1.7,70,8.4,1013.6,1.5,1.2,0.4,279,20
7330,2017,11,2,10,16.6,2.4,9.5,1.7,63,7.6,1013.3,1.5,1.2,0.4,332,23
7331,2017,11,2,11,17.4,2.4,9.0,1.7,58,7.0,1012.8,1.5,1.3,0.5,482,34
7332,2017,11,2,12,18.2,2.4,8.7,1.7,54,6.5,1012.1,1.5,1.4,0.5,455,32
7333,2017,11,2,13,18.7,2.4,8.6,1.7,52,6.2,1011.3,1.5,1.7,0.6,481,34
7334,2017,11,2,14,18.9,2.4,8.5,1.7,51,6.1,1010.7,1.5,1.9,0.7,297,21
7335,2017,11,2,15,18.9,2.4,8.5,1.7,51,6.1,1010.3,1.5,2.1,0.8,168,12
7336,2017,11,2,16,18.7,2.4,8.3,1.7,51,6.1,1010.0,1.5,1.7,0.6,29,2
7337,2017,11,2,17,18.0,2.4,9.5,1.7,58,7.0,1010.2,1.5,1.9,0.7,11,1
7338,2017,11,2,18,16.9,2.4,10.3,1.7,65,7.8,1010.5,1.5,2.3,0.9,9,1
7339,2017,11,2,19,16.2,2.4,11.0,1.7,71,8.5,1010.9,1.5,2.4,0.9,9,1
7340,2017,11,2,20,15.5,2.4,11.6,1.7,78,9.4,1011.2,1.5,2.3,0.9,0,0
7341,2017,11,2,21,14.9,2.4,11.9,1.7,82,9.8,1011.4,1.5,2.2,0.8,0,0
7342,2017,11,2,22,14.3,2.4,12.1,1.7,87,10.4,1011.9,1.5,2.2,0.8,0,0
7343,2017,11,2,23,13.8,2.4,12.1,1.7,89,10.7,1011.8,1.5,2.2,0.8,0,0
7344,2017,11,3,0,13.4,2.4,11.9,1.7,91,10.9,1011.6,1.5,2.2,0.8,0,0
7345,2017,11,3,1,13.0,2.4,11.4,1.7,90,10.8,1011.4,1.5,2.2,0.8,0,0
7346,2017,11,3,2,12.6,2.4,10.9,1.7,89,10.7,1011.3,1.5,2.2,0.8,0,0
7347,2017,11,3,3,12.2,2.4,10.6,1.7,90,10.8,1011.2,1.5,2.1,0.8,0,0
7348,2017,11,3,4,11.8,2.4,10.4,1.7,91,10.9,1011.6,1.5,2.2,0.8,0,0
7349,2017,11,3,5,11.5,2.4,10.1,1.7,91,10.9,1011.8,1.5,2.2,0.8,0,0
7350,2017,11,3,6,11.2,2.4,9.9,1.7,92,11.0,1011.9,1.5,2.3,0.9,0,0
7351,2017,11,3,7,11.0,2.4,9.9,1.7,93,11.2,1012.0,1.5,2.2,0.8,0,0
7352,2017,11,3,8,12.5,2.4,11.1,1.7,91,10.9,1012.4,1.5,1.9,0.7,152,11
7353,2017,11,3,9,16.1,2.4,11.8,1.7,76,9.1,1012.7,1.5,1.9,0.7,326,23
7354,2017,11,3,10,17.4,2.4,11.9,1.7,70,8.4,1012.7,1.5,1.8,0.7,474,33
7355,2017,11,3,11,18.6,2.4,11.8,1.7,65,7.8,1012.0,1.5,1.4,0.5,572,40
7356,2017,11,3,12,19.5,2.4,11.5,1.7,60,7.2,1011.5,1.5,1.7,0.6,610,43
7357,2017,11,3,13,20.1,2.4,11.3,1.7,57,6.8,1010.6,1.5,2.5,0.9,586,41
7358,2017,11,3,14,20.4,2.4,10.8,1.7,54,6.5,1010.0,1.5,3.0,1.1,499,35
7359,2017,11,3,15,20.4,2.4,10.3,1.7,52,6.2,1009.9,1.5,3.3,1.2,358,25
7360,2017,11,3,16,20.1,2.4,9.8,1.7,52,6.2,1010.0,1.5,3.1,1.1,191,13
7361,2017,11,3,17,19.0,2.4,10.0,1.7,56,6.7,1010.5,1.5,3.2,1.2,32,2
7362,2017,11,3,18,17.5,2.4,10.1,1.7,62,7.4,1011.0,1.5,4.4,1.6,10,1
7363,2017,11,3,19,15.8,2.4,10.1,1.7,69,8.3,1012.0,1.5,5.4,2.0,10,1
7364,2017,11,3,20,14.6,2.4,9.0,1.7,69,8.3,1012.4,1.5,5.7,2.1,0,0
7365,2017,11,3,21,13.6,2.4,6.9,1.7,64,7.7,1012.9,1.5,6.1,2.3,0,0
7366,2017,11,3,22,12.5,2.4,4.4,1.7,58,7.0,1013.4,1.5,6.4,2.4,0,0
7367,2017,11,3,23,11.2,2.4,3.0,1.7,57,6.8,1013.7,1.5,6.3,2.3,0,0
7368,2017,11,4,0,10.0,2.4,2.4,1.7,59,7.1,1014.0,1.5,6.7,2.5,0,0
7369,2017,11,4,1,9.0,2.4,2.0,1.7,62,7.4,1014.4,1.5,6.9,2.6,0,0
7370,2017,11,4,2,8.4,2.4,1.5,1.7,62,7.4,1015.2,1.5,7.0,2.6,0,0
7371,2017,11,4,3,8.0,2.4,0.8,1.7,60,7.2,1015.3,1.5,6.9,2.6,0,0
7372,2017,11,4,4,7.6,2.4,0.0,1.7,59,7.1,1015.8,1.5,7.7,2.8,0,0
7373,2017,11,4,5,7.6,2.4,-0.1,1.7,58,7.0,1016.5,1.5,7.3,2.7,0,0
7374,2017,11,4,6,7.6,2.4,0.3,1.7,60,7.2,1017.1,1.5,7.0,2.6,0,0
7375,2017,11,4,7,7.7,2.4,1.1,1.7,63,7.6,1017.9,1.5,6.7,2.5,2,0
7376,2017,11,4,8,8.0,2.4,1.9,1.7,65,7.8,1018.6,1.5,6.7,2.5,150,11
7377,2017,11,4,9,8.8,2.4,2.7,1.7,66,7.9,1019.7,1.5,6.9,2.6,321,22
7378,2017,11,4,10,10.2,2.4,3.5,1.7,63,7.6,1020.1,1.5,7.9,2.9,185,13
7379,2017,11,4,11,11.6,2.4,3.8,1.7,59,7.1,1020.3,1.5,8.4,3.1,553,39
7380,2017,11,4,12,12.2,2.4,4.2,1.7,58,7.0,1020.7,1.5,7.9,2.9,224,16
7381,2017,11,4,13,12.2,2.4,4.5,1.7,59,7.1,1020.0,1.5,7.1,2.6,290,20
7382,2017,11,4,14,12.2,2.4,4.6,1.7,60,7.2,1020.1,1.5,6.3,2.3,86,6
7383,2017,11,4,15,12.0,2.4,4.6,1.7,61,7.3,1020.4,1.5,5.5,2.0,53,4
7384,2017,11,4,16,12.7,2.4,4.6,1.7,58,7.0,1021.0,1.5,5.0,1.8,105,7
7385,2017,11,4,17,12.4,2.4,4.5,1.7,59,7.1,1021.2,1.5,4.0,1.5,38,3
7386,2017,11,4,18,12.0,2.4,5.0,1.7,62,7.4,1021.4,1.5,3.1,1.1,10,1
7387,2017,11,4,19,11.6,2.4,5.3,1.7,65,7.8,1021.8,1.5,2.4,0.9,10,1
7388,2017,11,4,20,11.0,2.4,5.3,1.7,68,8.2,1022.1,1.5,2.0,0.7,0,0
7389,2017,11,4,21,10.3,2.4,5.2,1.7,71,8.5,1022.3,1.5,1.9,0.7,0,0
7390,2017,11,4,22,9.5,2.4,4.9,1.7,73,8.8,1022.7,1.5,2.0,0.7,0,0
7391,2017,11,4,23,8.7,2.4,4.4,1.7,74,8.9,1022.7,1.5,2.2,0.8,0,0
7392,2017,11,5,0,8.1,2.4,3.9,1.7,75,9.0,1022.5,1.5,2.4,0.9,0,0
7393,2017,11,5,1,7.9,2.4,3.5,1.7,74,8.9,1022.5,1.5,2.6,1.0,0,0
7394,2017,11,5,2,7.6,2.4,3.3,1.7,74,8.9,1022.4,1.5,2.6,1.0,0,0
7395,2017,11,5,3,7.4,2.4,3.2,1.7,75,9.0,1022.3,1.5,2.6,1.0,0,0
7396,2017,11,5,4,7.5,2.4,3.3,1.7,75,9.0,1022.4,1.5,2.7,1.0,0,0
7397,2017,11,5,5,7.2,2.4,3.3,1.7,76,9.1,1022.3,1.5,2.7,1.0,0,0
7398,2017,11,5,6,7.0,2.4,3.0,1.7,76,9.1,1022.6,1.5,2.7,1.0,0,0
7399,2017,11,5,7,6.7,2.4,2.6,1.7,75,9.0,1022.4,1.5,2.8,1.0,0,0
7400,2017,11,5,8,7.4,2.4,1.8,1.7,68,8.2,1022.8,1.5,2.8,1.0,159,11
7401,2017,11,5,9,9.3,2.4,-0.3,1.7,51,6.1,1023.0,1.5,2.7,1.0,295,21
7402,2017,11,5,10,10.5,2.4,-1.7,1.7,43,5.2,1023.1,1.5,2.7,1.0,435,30
7403,2017,11,5,11,11.9,2.4,-1.6,1.7,39,4.7,1023.0,1.5,2.1,0.8,527,37
7404,2017,11,5,12,13.2,2.4,-1.5,1.7,36,4.3,1022.3,1.5,1.4,0.5,563,39
7405,2017,11,5,13,14.1,2.4,-1.3,1.7,35,4.2,1021.5,1.5,1.1,0.4,540,38
7406,2017,11,5,14,14.7,2.4,-1.0,1.7,34,4.1,1020.9,1.5,1.3,0.5,459,32
7407,2017,11,5,15,15.0,2.4,-0.7,1.7,34,4.1,1020.6,1.5,1.6,0.6,329,23
7408,2017,11,5,16,14.7,2.4,-0.4,1.7,36,4.3,1020.4,1.5,0.8,0.3,168,12
7409,2017,11,5,17,13.7,2.4,5.2,1.7,56,6.7,1020.3,1.5,1.0,0.4,27,2
7410,2017,11,5,18,13.1,2.4,1.7,1.7,46,5.5,1020.4,1.5,1.1,0.4,9,1
7411,2017,11,5,19,11.2,2.4,3.6,1.7,60,7.2,1020.7,1.5,1.6,0.6,9,1
7412,2017,11,5,20,9.3,2.4,4.2,1.7,70,8.4,1020.7,1.5,2.3,0.9,0,0
7413,2017,11,5,21,9.0,2.4,4.3,1.7,72,8.6,1020.8,1.5,2.8,1.0,0,0
