,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7412,2013,11,5,20,8.4,2.4,4.5,1.7,76,9.1,971.1,1.5,1.3,0.5,0,0
7413,2013,11,5,21,8.3,2.4,4.0,1.7,74,8.9,971.1,1.5,1.2,0.4,0,0
7414,2013,11,5,22,7.8,2.4,3.7,1.7,75,9.0,971.0,1.5,1.2,0.4,0,0
7415,2013,11,5,23,7.0,2.4,3.4,1.7,78,9.4,970.7,1.5,1.3,0.5,0,0
7416,2013,11,6,0,6.1,2.4,3.1,1.7,81,9.7,970.6,1.5,1.4,0.5,0,0
7417,2013,11,6,1,5.4,2.4,2.9,1.7,84,10.1,970.3,1.5,1.5,0.6,0,0
7418,2013,11,6,2,5.0,2.4,2.7,1.7,85,10.2,969.8,1.5,1.5,0.6,0,0
7419,2013,11,6,3,4.7,2.4,2.7,1.7,87,10.4,969.3,1.5,1.6,0.6,0,0
7420,2013,11,6,4,5.1,2.4,3.2,1.7,88,10.6,968.8,1.5,1.7,0.6,0,0
7421,2013,11,6,5,5.1,2.4,3.4,1.7,89,10.7,968.2,1.5,1.6,0.6,0,0
7422,2013,11,6,6,5.9,2.4,4.2,1.7,89,10.7,968.2,1.5,1.4,0.5,0,0
7423,2013,11,6,7,6.4,2.4,4.8,1.7,90,10.8,968.2,1.5,1.2,0.4,10,1
7424,2013,11,6,8,7.0,2.4,5.5,1.7,90,10.8,968.0,1.5,1.1,0.4,11,1
7425,2013,11,6,9,8.2,2.4,6.0,1.7,86,10.3,968.2,1.5,0.9,0.3,43,3
7426,2013,11,6,10,9.1,2.4,6.4,1.7,83,10.0,968.0,1.5,1.2,0.4,51,4
7427,2013,11,6,11,9.4,2.4,6.9,1.7,84,10.1,967.3,1.5,1.5,0.6,242,17
7428,2013,11,6,12,10.0,2.4,7.3,1.7,83,10.0,966.4,1.5,2.4,0.9,153,11
7429,2013,11,6,13,11.0,2.4,7.4,1.7,78,9.4,965.5,1.5,3.1,1.1,226,16
7430,2013,11,6,14,10.5,2.4,7.5,1.7,82,9.8,965.1,1.5,3.1,1.1,94,7
7431,2013,11,6,15,10.0,2.4,8.3,1.7,89,10.7,965.0,1.5,2.6,1.0,28,2
7432,2013,11,6,16,10.1,2.4,8.1,1.7,87,10.4,964.8,1.5,2.1,0.8,6,0
7433,2013,11,6,17,9.6,2.4,8.3,1.7,92,11.0,964.5,1.5,1.7,0.6,1,0
7434,2013,11,6,18,9.0,2.4,8.2,1.7,95,11.4,964.5,1.5,1.9,0.7,10,1
7435,2013,11,6,19,8.9,2.4,8.3,1.7,96,11.5,964.2,1.5,2.1,0.8,10,1
7436,2013,11,6,20,8.8,2.4,8.4,1.7,97,11.6,964.1,1.5,2.0,0.7,0,0
7437,2013,11,6,21,8.8,2.4,8.5,1.7,98,11.8,963.8,1.5,2.3,0.9,0,0
7438,2013,11,6,22,8.8,2.4,8.6,1.7,99,11.9,963.7,1.5,2.1,0.8,0,0
7439,2013,11,6,23,8.4,2.4,8.2,1.7,99,11.9,963.2,1.5,2.1,0.8,0,0
7440,2013,11,7,0,8.6,2.4,8.5,1.7,99,11.9,962.7,1.5,2.3,0.9,0,0
7441,2013,11,7,1,8.7,2.4,8.5,1.7,99,11.9,962.1,1.5,2.5,0.9,0,0
7442,2013,11,7,2,8.8,2.4,8.7,1.7,99,11.9,961.7,1.5,2.7,1.0,0,0
7443,2013,11,7,3,8.9,2.4,8.8,1.7,99,11.9,961.1,1.5,3.2,1.2,0,0
7444,2013,11,7,4,8.6,2.4,8.3,1.7,98,11.8,960.8,1.5,3.1,1.1,0,0
7445,2013,11,7,5,8.3,2.4,8.1,1.7,99,11.9,961.0,1.5,3.2,1.2,0,0
7446,2013,11,7,6,8.3,2.4,7.7,1.7,96,11.5,961.1,1.5,4.0,1.5,0,0
7447,2013,11,7,7,8.0,2.4,7.5,1.7,97,11.6,961.3,1.5,3.5,1.3,10,1
7448,2013,11,7,8,7.8,2.4,6.1,1.7,89,10.7,962.3,1.5,3.5,1.3,108,8
7449,2013,11,7,9,8.3,2.4,5.1,1.7,80,9.6,963.2,1.5,3.1,1.1,281,20
7450,2013,11,7,10,9.0,2.4,1.6,1.7,60,7.2,963.8,1.5,3.9,1.4,428,30
7451,2013,11,7,11,9.6,2.4,-0.3,1.7,50,6.0,963.9,1.5,4.1,1.5,529,37
7452,2013,11,7,12,10.3,2.4,-0.9,1.7,46,5.5,963.8,1.5,4.1,1.5,571,40
7453,2013,11,7,13,10.7,2.4,-1.0,1.7,44,5.3,963.6,1.5,4.1,1.5,552,39
7454,2013,11,7,14,10.9,2.4,-1.2,1.7,43,5.2,963.8,1.5,4.1,1.5,473,33
7455,2013,11,7,15,10.7,2.4,-1.2,1.7,44,5.3,963.9,1.5,3.8,1.4,342,24
7456,2013,11,7,16,10.1,2.4,-0.8,1.7,47,5.6,964.1,1.5,3.5,1.3,0,0
7457,2013,11,7,17,9.1,2.4,-0.4,1.7,51,6.1,964.3,1.5,2.6,1.0,31,2
7458,2013,11,7,18,7.9,2.4,-0.5,1.7,55,6.6,964.8,1.5,2.3,0.9,10,1
7459,2013,11,7,19,6.9,2.4,-0.3,1.7,60,7.2,965.5,1.5,2.0,0.7,10,1
7460,2013,11,7,20,5.8,2.4,0.2,1.7,67,8.0,966.4,1.5,1.7,0.6,0,0
7461,2013,11,7,21,4.8,2.4,0.3,1.7,73,8.8,967.1,1.5,1.7,0.6,0,0
7462,2013,11,7,22,3.9,2.4,-0.1,1.7,75,9.0,967.7,1.5,1.6,0.6,0,0
7463,2013,11,7,23,3.2,2.4,-0.4,1.7,77,9.2,968.0,1.5,1.5,0.6,0,0
7464,2013,11,8,0,2.7,2.4,-0.8,1.7,78,9.4,968.2,1.5,1.5,0.6,0,0
7465,2013,11,8,1,2.2,2.4,-1.1,1.7,79,9.5,968.8,1.5,1.4,0.5,0,0
7466,2013,11,8,2,1.7,2.4,-1.4,1.7,80,9.6,969.2,1.5,1.4,0.5,0,0
7467,2013,11,8,3,1.5,2.4,-1.5,1.7,80,9.6,969.6,1.5,1.3,0.5,0,0
7468,2013,11,8,4,2.6,2.4,-1.0,1.7,77,9.2,969.9,1.5,1.1,0.4,0,0
7469,2013,11,8,5,2.9,2.4,-0.8,1.7,77,9.2,970.0,1.5,1.0,0.4,0,0
7470,2013,11,8,6,3.1,2.4,-0.7,1.7,76,9.1,970.7,1.5,0.9,0.3,0,0
7471,2013,11,8,7,3.1,2.4,-0.6,1.7,77,9.2,971.2,1.5,0.8,0.3,10,1
7472,2013,11,8,8,3.0,2.4,-0.7,1.7,77,9.2,971.9,1.5,0.7,0.3,110,8
7473,2013,11,8,9,4.2,2.4,-0.2,1.7,73,8.8,972.7,1.5,0.5,0.2,283,20
7474,2013,11,8,10,6.3,2.4,-1.4,1.7,58,7.0,973.1,1.5,0.4,0.1,431,30
7475,2013,11,8,11,8.0,2.4,-2.4,1.7,48,5.8,973.1,1.5,0.3,0.1,533,37
7476,2013,11,8,12,9.5,2.4,-3.1,1.7,41,4.9,972.9,1.5,0.2,0.1,576,40
7477,2013,11,8,13,10.5,2.4,-3.6,1.7,37,4.4,972.6,1.5,0.2,0.1,557,39
7478,2013,11,8,14,11.0,2.4,-3.5,1.7,36,4.3,972.3,1.5,0.1,0.0,477,33
7479,2013,11,8,15,11.1,2.4,-4.1,1.7,34,4.1,972.4,1.5,0.4,0.1,344,24
7480,2013,11,8,16,11.1,2.4,-4.1,1.7,34,4.1,972.1,1.5,1.0,0.4,151,11
7481,2013,11,8,17,10.2,2.4,-1.6,1.7,44,5.3,972.3,1.5,1.2,0.4,24,2
7482,2013,11,8,18,8.4,2.4,-0.5,1.7,54,6.5,972.7,1.5,1.6,0.6,10,1
7483,2013,11,8,19,6.9,2.4,-0.0,1.7,61,7.3,973.1,1.5,1.7,0.6,10,1
7484,2013,11,8,20,5.8,2.4,0.4,1.7,68,8.2,973.5,1.5,1.7,0.6,0,0
7485,2013,11,8,21,5.0,2.4,1.2,1.7,76,9.1,974.0,1.5,1.7,0.6,0,0
7486,2013,11,8,22,4.3,2.4,1.5,1.7,82,9.8,974.3,1.5,1.8,0.7,0,0
7487,2013,11,8,23,3.9,2.4,1.8,1.7,86,10.3,974.4,1.5,1.7,0.6,0,0
7488,2013,11,9,0,3.7,2.4,2.1,1.7,89,10.7,974.3,1.5,1.7,0.6,0,0
7489,2013,11,9,1,3.6,2.4,2.3,1.7,91,10.9,974.1,1.5,1.6,0.6,0,0
7490,2013,11,9,2,3.5,2.4,2.3,1.7,92,11.0,974.1,1.5,1.5,0.6,0,0
7491,2013,11,9,3,3.3,2.4,2.3,1.7,93,11.2,973.8,1.5,1.5,0.6,0,0
7492,2013,11,9,4,3.1,2.4,2.1,1.7,93,11.2,973.5,1.5,1.4,0.5,0,0
7493,2013,11,9,5,2.7,2.4,1.8,1.7,94,11.3,973.1,1.5,1.4,0.5,0,0
7494,2013,11,9,6,2.4,2.4,1.6,1.7,94,11.3,972.8,1.5,1.4,0.5,0,0
7495,2013,11,9,7,2.8,2.4,1.6,1.7,92,11.0,972.8,1.5,1.4,0.5,10,1
7496,2013,11,9,8,3.6,2.4,1.8,1.7,88,10.6,972.8,1.5,1.2,0.4,59,4
7497,2013,11,9,9,8.7,2.4,3.5,1.7,70,8.4,972.8,1.5,0.9,0.3,182,13
7498,2013,11,9,10,8.7,2.4,3.5,1.7,70,8.4,972.8,1.5,0.9,0.3,76,5
7499,2013,11,9,11,11.3,2.4,2.9,1.7,56,6.7,971.8,1.5,1.0,0.4,208,15
7500,2013,11,9,12,13.0,2.4,2.5,1.7,49,5.9,970.8,1.5,1.8,0.7,243,17
7501,2013,11,9,13,13.8,2.4,2.1,1.7,45,5.4,969.2,1.5,2.3,0.9,368,26
7502,2013,11,9,14,13.7,2.4,2.4,1.7,46,5.5,968.2,1.5,2.6,1.0,331,23
7503,2013,11,9,15,13.3,2.4,3.3,1.7,51,6.1,967.7,1.5,2.8,1.0,28,2
7504,2013,11,9,16,12.0,2.4,5.4,1.7,64,7.7,966.4,1.5,1.5,0.6,22,2
7505,2013,11,9,17,10.8,2.4,5.7,1.7,71,8.5,965.9,1.5,1.4,0.5,8,1
7506,2013,11,9,18,10.0,2.4,5.7,1.7,75,9.0,965.0,1.5,1.1,0.4,10,1
7507,2013,11,9,19,9.4,2.4,6.1,1.7,80,9.6,964.2,1.5,1.1,0.4,10,1
7508,2013,11,9,20,9.1,2.4,6.3,1.7,83,10.0,963.0,1.5,1.2,0.4,0,0
7509,2013,11,9,21,8.9,2.4,6.7,1.7,86,10.3,962.2,1.5,1.2,0.4,0,0
7510,2013,11,9,22,8.5,2.4,7.6,1.7,94,11.3,961.2,1.5,1.0,0.4,0,0
7511,2013,11,9,23,8.5,2.4,7.9,1.7,96,11.5,960.2,1.5,0.7,0.3,0,0
7512,2013,11,10,0,8.7,2.4,7.9,1.7,95,11.4,959.3,1.5,0.6,0.2,0,0
7513,2013,11,10,1,8.6,2.4,7.9,1.7,95,11.4,959.2,1.5,1.2,0.4,0,0
7514,2013,11,10,2,8.5,2.4,7.5,1.7,93,11.2,959.9,1.5,1.9,0.7,0,0
7515,2013,11,10,3,8.2,2.4,6.2,1.7,87,10.4,960.4,1.5,2.1,0.8,0,0
7516,2013,11,10,4,6.5,2.4,5.3,1.7,92,11.0,960.6,1.5,2.3,0.9,0,0
7517,2013,11,10,5,5.5,2.4,4.1,1.7,91,10.9,960.8,1.5,2.1,0.8,0,0
7518,2013,11,10,6,4.6,2.4,3.1,1.7,90,10.8,961.1,1.5,2.3,0.9,0,0
7519,2013,11,10,7,3.4,2.4,1.9,1.7,90,10.8,961.6,1.5,2.2,0.8,10,1
7520,2013,11,10,8,2.5,2.4,0.7,1.7,88,10.6,962.2,1.5,2.4,0.9,98,7
7521,2013,11,10,9,2.2,2.4,-1.1,1.7,79,9.5,963.1,1.5,2.7,1.0,166,12
7522,2013,11,10,10,2.6,2.4,-2.5,1.7,69,8.3,964.1,1.5,2.6,1.0,386,27
7523,2013,11,10,11,3.3,2.4,-3.9,1.7,59,7.1,964.1,1.5,2.5,0.9,253,18
7524,2013,11,10,12,4.2,2.4,-5.1,1.7,51,6.1,963.8,1.5,2.6,1.0,548,38
7525,2013,11,10,13,4.8,2.4,-6.2,1.7,45,5.4,963.4,1.5,2.7,1.0,557,39
7526,2013,11,10,14,5.0,2.4,-7.4,1.7,40,4.8,962.8,1.5,2.9,1.1,478,33
7527,2013,11,10,15,4.8,2.4,-8.5,1.7,38,4.6,962.8,1.5,3.0,1.1,345,24
7528,2013,11,10,16,4.6,2.4,-9.1,1.7,36,4.3,962.6,1.5,3.3,1.2,178,12
7529,2013,11,10,17,3.5,2.4,-9.6,1.7,38,4.6,962.8,1.5,3.0,1.1,29,2
7530,2013,11,10,18,2.1,2.4,-10.1,1.7,40,4.8,963.1,1.5,2.9,1.1,11,1
7531,2013,11,10,19,1.1,2.4,-10.2,1.7,43,5.2,963.5,1.5,2.8,1.0,11,1
7532,2013,11,10,20,0.2,2.4,-10.1,1.7,46,5.5,964.0,1.5,2.7,1.0,0,0
7533,2013,11,10,21,-0.5,2.4,-9.8,1.7,49,5.9,964.6,1.5,2.7,1.0,0,0
7534,2013,11,10,22,-1.0,2.4,-9.6,1.7,52,6.2,965.0,1.5,2.7,1.0,0,0
7535,2013,11,10,23,-1.4,2.4,-10.0,1.7,52,6.2,965.1,1.5,2.8,1.0,0,0
7536,2013,11,11,0,-1.7,2.4,-10.7,1.7,50,6.0,965.1,1.5,2.8,1.0,0,0
7537,2013,11,11,1,-2.0,2.4,-11.8,1.7,47,5.6,964.9,1.5,2.6,1.0,0,0
7538,2013,11,11,2,-2.2,2.4,-12.6,1.7,45,5.4,965.0,1.5,2.4,0.9,0,0
7539,2013,11,11,3,-2.4,2.4,-13.0,1.7,44,5.3,965.1,1.5,2.2,0.8,0,0
7540,2013,11,11,4,-2.3,2.4,-13.2,1.7,43,5.2,966.1,1.5,2.3,0.9,0,0
7541,2013,11,11,5,-2.5,2.4,-13.2,1.7,44,5.3,966.2,1.5,2.2,0.8,0,0
7542,2013,11,11,6,-2.7,2.4,-13.3,1.7,44,5.3,966.3,1.5,2.1,0.8,0,0
7543,2013,11,11,7,-2.8,2.4,-13.1,1.7,45,5.4,966.5,1.5,2.0,0.7,11,1
7544,2013,11,11,8,-2.5,2.4,-12.0,1.7,48,5.8,966.8,1.5,1.8,0.7,104,7
7545,2013,11,11,9,-0.9,2.4,-12.5,1.7,41,4.9,967.1,1.5,2.2,0.8,276,19
7546,2013,11,11,10,0.3,2.4,-12.0,1.7,39,4.7,967.2,1.5,2.3,0.9,425,30
7547,2013,11,11,11,1.5,2.4,-11.3,1.7,38,4.6,966.6,1.5,2.0,0.7,529,37
7548,2013,11,11,12,2.6,2.4,-10.8,1.7,37,4.4,966.1,1.5,1.8,0.7,573,40
7549,2013,11,11,13,3.4,2.4,-10.3,1.7,36,4.3,965.3,1.5,1.5,0.6,555,39
7550,2013,11,11,14,3.9,2.4,-10.0,1.7,36,4.3,964.6,1.5,1.4,0.5,475,33
7551,2013,11,11,15,4.0,2.4,-9.8,1.7,36,4.3,964.4,1.5,1.6,0.6,342,24
7552,2013,11,11,16,3.3,2.4,-9.3,1.7,39,4.7,964.8,1.5,2.0,0.7,175,12
7553,2013,11,11,17,2.4,2.4,-9.1,1.7,42,5.0,964.9,1.5,1.6,0.6,24,2
7554,2013,11,11,18,1.3,2.4,-8.3,1.7,49,5.9,965.0,1.5,1.5,0.6,11,1
7555,2013,11,11,19,0.3,2.4,-7.4,1.7,56,6.7,965.1,1.5,1.5,0.6,11,1
7556,2013,11,11,20,-0.5,2.4,-7.5,1.7,59,7.1,965.4,1.5,1.6,0.6,0,0
7557,2013,11,11,21,-1.3,2.4,-7.8,1.7,61,7.3,965.7,1.5,1.7,0.6,0,0
7558,2013,11,11,22,-1.9,2.4,-8.0,1.7,63,7.6,966.3,1.5,1.7,0.6,0,0
7559,2013,11,11,23,-2.4,2.4,-8.4,1.7,63,7.6,966.2,1.5,1.8,0.7,0,0
7560,2013,11,12,0,-2.8,2.4,-8.7,1.7,64,7.7,966.0,1.5,1.7,0.6,0,0
7561,2013,11,12,1,-3.0,2.4,-9.3,1.7,62,7.4,965.8,1.5,1.7,0.6,0,0
7562,2013,11,12,2,-3.2,2.4,-9.8,1.7,60,7.2,965.6,1.5,1.7,0.6,0,0
7563,2013,11,12,3,-3.5,2.4,-9.9,1.7,61,7.3,965.4,1.5,1.5,0.6,0,0
7564,2013,11,12,4,-3.3,2.4,-10.1,1.7,59,7.1,965.2,1.5,1.0,0.4,0,0
7565,2013,11,12,5,-3.0,2.4,-11.1,1.7,54,6.5,965.0,1.5,0.9,0.3,0,0
7566,2013,11,12,6,-3.0,2.4,-10.8,1.7,55,6.6,965.2,1.5,0.9,0.3,0,0
7567,2013,11,12,7,-3.1,2.4,-10.5,1.7,57,6.8,965.7,1.5,1.0,0.4,11,1
7568,2013,11,12,8,-2.7,2.4,-9.5,1.7,60,7.2,966.4,1.5,0.9,0.3,101,7
7569,2013,11,12,9,-0.8,2.4,-10.9,1.7,46,5.5,967.0,1.5,0.9,0.3,265,19
7570,2013,11,12,10,0.7,2.4,-10.5,1.7,43,5.2,967.2,1.5,1.0,0.4,411,29
7571,2013,11,12,11,2.2,2.4,-10.1,1.7,40,4.8,966.6,1.5,1.4,0.5,360,25
7572,2013,11,12,12,3.5,2.4,-9.5,1.7,38,4.6,966.0,1.5,1.9,0.7,557,39
7573,2013,11,12,13,4.3,2.4,-8.4,1.7,39,4.7,965.1,1.5,2.4,0.9,539,38
7574,2013,11,12,14,4.8,2.4,-7.1,1.7,42,5.0,964.4,1.5,2.8,1.0,460,32
7575,2013,11,12,15,4.8,2.4,-6.2,1.7,45,5.4,964.8,1.5,2.9,1.1,330,23
7576,2013,11,12,16,3.9,2.4,-6.2,1.7,48,5.8,964.5,1.5,2.7,1.0,167,12
7577,2013,11,12,17,3.0,2.4,-5.8,1.7,52,6.2,964.7,1.5,1.9,0.7,24,2
7578,2013,11,12,18,1.7,2.4,-5.5,1.7,59,7.1,965.1,1.5,1.6,0.6,10,1
7579,2013,11,12,19,0.7,2.4,-4.9,1.7,66,7.9,965.7,1.5,1.6,0.6,10,1
7580,2013,11,12,20,-0.3,2.4,-5.0,1.7,71,8.5,966.2,1.5,1.4,0.5,0,0
7581,2013,11,12,21,-0.2,2.4,-5.8,1.7,66,7.9,966.7,1.5,1.1,0.4,0,0
7582,2013,11,12,22,0.7,2.4,-6.4,1.7,59,7.1,967.0,1.5,0.9,0.3,0,0
7583,2013,11,12,23,0.8,2.4,-6.4,1.7,59,7.1,967.0,1.5,0.6,0.2,0,0
7584,2013,11,13,0,0.6,2.4,-6.4,1.7,59,7.1,967.0,1.5,0.3,0.1,0,0
7585,2013,11,13,1,0.5,2.4,-6.3,1.7,60,7.2,966.7,1.5,0.2,0.1,0,0
7586,2013,11,13,2,0.4,2.4,-6.2,1.7,61,7.3,966.7,1.5,0.2,0.1,0,0
7587,2013,11,13,3,0.3,2.4,-6.2,1.7,62,7.4,966.7,1.5,0.3,0.1,0,0
7588,2013,11,13,4,0.3,2.4,-6.0,1.7,63,7.6,967.4,1.5,0.1,0.0,0,0
7589,2013,11,13,5,0.3,2.4,-6.0,1.7,63,7.6,967.3,1.5,0.2,0.1,0,0
7590,2013,11,13,6,0.3,2.4,-6.1,1.7,62,7.4,967.8,1.5,0.3,0.1,0,0
7591,2013,11,13,7,0.3,2.4,-6.1,1.7,62,7.4,967.9,1.5,0.5,0.2,10,1
7592,2013,11,13,8,0.5,2.4,-6.0,1.7,62,7.4,968.3,1.5,0.7,0.3,95,7
7593,2013,11,13,9,1.3,2.4,-4.7,1.7,64,7.7,968.8,1.5,0.4,0.1,268,19
7594,2013,11,13,10,3.5,2.4,-4.8,1.7,55,6.6,969.1,1.5,0.4,0.1,416,29
7595,2013,11,13,11,5.0,2.4,-4.6,1.7,50,6.0,969.0,1.5,0.6,0.2,519,36
7596,2013,11,13,12,6.2,2.4,-5.0,1.7,45,5.4,968.5,1.5,1.1,0.4,563,39
7597,2013,11,13,13,6.9,2.4,-5.5,1.7,41,4.9,967.9,1.5,1.5,0.6,545,38
7598,2013,11,13,14,7.1,2.4,-5.5,1.7,40,4.8,967.6,1.5,1.7,0.6,465,33
7599,2013,11,13,15,6.8,2.4,-5.4,1.7,41,4.9,967.8,1.5,1.6,0.6,333,23
7600,2013,11,13,16,6.3,2.4,-3.6,1.7,49,5.9,967.9,1.5,1.2,0.4,169,12
7601,2013,11,13,17,5.3,2.4,-2.5,1.7,57,6.8,967.8,1.5,1.0,0.4,11,1
7602,2013,11,13,18,4.5,2.4,-3.9,1.7,54,6.5,967.8,1.5,0.7,0.3,11,1
7603,2013,11,13,19,3.2,2.4,-3.7,1.7,61,7.3,968.2,1.5,1.0,0.4,11,1
7604,2013,11,13,20,2.6,2.4,-4.1,1.7,61,7.3,968.5,1.5,1.1,0.4,0,0
7605,2013,11,13,21,2.3,2.4,-4.3,1.7,62,7.4,968.8,1.5,1.1,0.4,0,0
7606,2013,11,13,22,2.4,2.4,-4.4,1.7,61,7.3,969.0,1.5,1.0,0.4,0,0
7607,2013,11,13,23,1.6,2.4,-4.4,1.7,64,7.7,968.8,1.5,1.1,0.4,0,0
7608,2013,11,14,0,0.8,2.4,-4.4,1.7,68,8.2,968.3,1.5,1.2,0.4,0,0
7609,2013,11,14,1,0.3,2.4,-4.5,1.7,70,8.4,968.0,1.5,1.2,0.4,0,0
7610,2013,11,14,2,0.1,2.4,-4.4,1.7,72,8.6,967.8,1.5,1.2,0.4,0,0
7611,2013,11,14,3,0.4,2.4,-4.2,1.7,71,8.5,967.9,1.5,1.1,0.4,0,0
7612,2013,11,14,4,0.7,2.4,-4.3,1.7,69,8.3,968.1,1.5,1.0,0.4,0,0
7613,2013,11,14,5,0.6,2.4,-4.0,1.7,71,8.5,967.5,1.5,1.0,0.4,0,0
7614,2013,11,14,6,0.5,2.4,-3.7,1.7,73,8.8,967.8,1.5,1.1,0.4,0,0
7615,2013,11,14,7,0.6,2.4,-3.6,1.7,73,8.8,967.6,1.5,1.0,0.4,7,0
7616,2013,11,14,8,0.7,2.4,-3.2,1.7,75,9.0,967.8,1.5,1.0,0.4,26,2
7617,2013,11,14,9,1.8,2.4,-2.0,1.7,76,9.1,968.0,1.5,0.9,0.3,153,11
7618,2013,11,14,10,2.8,2.4,-2.9,1.7,66,7.9,968.1,1.5,0.7,0.3,193,13
7619,2013,11,14,11,3.4,2.4,-3.3,1.7,62,7.4,967.7,1.5,0.8,0.3,46,3
7620,2013,11,14,12,4.1,2.4,-2.9,1.7,60,7.2,966.8,1.5,1.2,0.4,229,16
7621,2013,11,14,13,4.6,2.4,-1.9,1.7,63,7.6,965.9,1.5,1.6,0.6,129,9
7622,2013,11,14,14,4.6,2.4,-1.1,1.7,67,8.0,965.2,1.5,1.6,0.6,71,5
7623,2013,11,14,15,4.5,2.4,-0.3,1.7,71,8.5,964.9,1.5,1.5,0.6,320,22
7624,2013,11,14,16,4.6,2.4,-1.3,1.7,66,7.9,964.8,1.5,1.4,0.5,126,9
7625,2013,11,14,17,3.8,2.4,-0.9,1.7,71,8.5,964.8,1.5,1.3,0.5,11,1
7626,2013,11,14,18,3.1,2.4,-0.8,1.7,76,9.1,965.2,1.5,1.4,0.5,10,1
7627,2013,11,14,19,2.5,2.4,-0.7,1.7,79,9.5,965.4,1.5,1.3,0.5,10,1
7628,2013,11,14,20,2.3,2.4,-0.6,1.7,81,9.7,965.7,1.5,1.3,0.5,0,0
7629,2013,11,14,21,2.3,2.4,-0.6,1.7,81,9.7,965.8,1.5,1.3,0.5,0,0
7630,2013,11,14,22,2.4,2.4,-0.3,1.7,82,9.8,965.7,1.5,1.2,0.4,0,0
7631,2013,11,14,23,2.6,2.4,-0.2,1.7,82,9.8,965.4,1.5,1.2,0.4,0,0
7632,2013,11,15,0,2.5,2.4,-0.1,1.7,83,10.0,965.4,1.5,1.2,0.4,0,0
7633,2013,11,15,1,2.4,2.4,0.2,1.7,85,10.2,965.2,1.5,1.2,0.4,0,0
7634,2013,11,15,2,2.3,2.4,0.3,1.7,87,10.4,964.9,1.5,1.2,0.4,0,0
7635,2013,11,15,3,2.5,2.4,0.7,1.7,88,10.6,964.9,1.5,1.2,0.4,0,0
7636,2013,11,15,4,2.9,2.4,1.1,1.7,88,10.6,965.5,1.5,1.3,0.5,0,0
7637,2013,11,15,5,2.9,2.4,1.5,1.7,91,10.9,965.5,1.5,1.3,0.5,0,0
7638,2013,11,15,6,3.1,2.4,1.9,1.7,92,11.0,965.7,1.5,1.2,0.4,0,0
7639,2013,11,15,7,3.4,2.4,2.3,1.7,93,11.2,965.7,1.5,1.1,0.4,10,1
7640,2013,11,15,8,4.1,2.4,2.8,1.7,91,10.9,966.5,1.5,1.2,0.4,4,0
7641,2013,11,15,9,4.7,2.4,3.4,1.7,91,10.9,967.0,1.5,1.5,0.6,78,5
7642,2013,11,15,10,5.2,2.4,3.6,1.7,89,10.7,967.5,1.5,1.3,0.5,152,11
7643,2013,11,15,11,5.8,2.4,3.3,1.7,84,10.1,967.3,1.5,1.4,0.5,333,23
7644,2013,11,15,12,6.8,2.4,2.6,1.7,75,9.0,966.7,1.5,1.6,0.6,368,26
7645,2013,11,15,13,7.5,2.4,2.3,1.7,70,8.4,965.9,1.5,1.9,0.7,336,23
7646,2013,11,15,14,8.1,2.4,2.1,1.7,66,7.9,965.4,1.5,2.1,0.8,397,28
7647,2013,11,15,15,8.2,2.4,1.6,1.7,63,7.6,965.4,1.5,2.3,0.9,313,22
7648,2013,11,15,16,7.0,2.4,2.4,1.7,73,8.8,965.7,1.5,2.0,0.7,120,8
7649,2013,11,15,17,6.4,2.4,2.4,1.7,76,9.1,966.0,1.5,1.5,0.6,14,1
7650,2013,11,15,18,5.6,2.4,2.4,1.7,80,9.6,966.5,1.5,1.2,0.4,10,1
7651,2013,11,15,19,4.7,2.4,2.4,1.7,85,10.2,966.5,1.5,1.1,0.4,10,1
7652,2013,11,15,20,4.3,2.4,1.9,1.7,84,10.1,966.9,1.5,1.1,0.4,0,0
7653,2013,11,15,21,4.1,2.4,1.5,1.7,83,10.0,967.1,1.5,1.1,0.4,0,0
7654,2013,11,15,22,4.6,2.4,1.4,1.7,80,9.6,967.3,1.5,0.9,0.3,0,0
7655,2013,11,15,23,4.7,2.4,1.4,1.7,79,9.5,967.0,1.5,0.9,0.3,0,0
7656,2013,11,16,0,4.4,2.4,1.3,1.7,80,9.6,966.9,1.5,0.8,0.3,0,0
7657,2013,11,16,1,4.1,2.4,1.2,1.7,81,9.7,966.7,1.5,0.8,0.3,0,0
7658,2013,11,16,2,3.8,2.4,1.1,1.7,83,10.0,966.6,1.5,0.8,0.3,0,0
7659,2013,11,16,3,3.4,2.4,0.9,1.7,84,10.1,966.3,1.5,0.8,0.3,0,0
7660,2013,11,16,4,3.4,2.4,0.9,1.7,84,10.1,966.6,1.5,0.9,0.3,0,0
7661,2013,11,16,5,3.0,2.4,0.5,1.7,84,10.1,966.1,1.5,0.9,0.3,0,0
7662,2013,11,16,6,1.6,2.4,-0.3,1.7,87,10.4,966.1,1.5,1.1,0.4,0,0
7663,2013,11,16,7,-0.5,2.4,-1.2,1.7,95,11.4,965.9,1.5,1.2,0.4,10,1
