,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6876,2012,10,14,12,20.3,2.4,11.6,1.7,57,6.8,985.6,1.5,1.8,0.7,708,50
6877,2012,10,14,13,21.1,2.4,12.7,1.7,59,7.1,985.3,1.5,2.3,0.9,599,42
6878,2012,10,14,14,21.5,2.4,12.9,1.7,58,7.0,984.9,1.5,2.9,1.1,464,32
6879,2012,10,14,15,21.3,2.4,12.8,1.7,58,7.0,984.7,1.5,3.0,1.1,358,25
6880,2012,10,14,16,20.4,2.4,12.9,1.7,62,7.4,984.8,1.5,2.7,1.0,303,21
6881,2012,10,14,17,19.4,2.4,12.6,1.7,65,7.8,984.8,1.5,2.3,0.9,114,8
6882,2012,10,14,18,17.6,2.4,11.5,1.7,67,8.0,985.3,1.5,2.2,0.8,10,1
6883,2012,10,14,19,16.0,2.4,9.7,1.7,66,7.9,985.6,1.5,2.0,0.7,10,1
6884,2012,10,14,20,14.7,2.4,8.0,1.7,64,7.7,986.2,1.5,1.9,0.7,0,0
6885,2012,10,14,21,13.4,2.4,6.9,1.7,65,7.8,986.8,1.5,1.7,0.6,0,0
6886,2012,10,14,22,12.0,2.4,6.8,1.7,70,8.4,987.1,1.5,1.6,0.6,0,0
6887,2012,10,14,23,10.9,2.4,6.4,1.7,74,8.9,987.6,1.5,1.5,0.6,0,0
6888,2012,10,15,0,10.0,2.4,6.0,1.7,76,9.1,987.5,1.5,1.5,0.6,0,0
6889,2012,10,15,1,9.4,2.4,5.5,1.7,77,9.2,987.3,1.5,1.6,0.6,0,0
6890,2012,10,15,2,9.0,2.4,5.1,1.7,77,9.2,987.5,1.5,1.8,0.7,0,0
6891,2012,10,15,3,8.7,2.4,4.8,1.7,77,9.2,987.5,1.5,1.9,0.7,0,0
6892,2012,10,15,4,9.2,2.4,4.6,1.7,73,8.8,988.0,1.5,2.2,0.8,0,0
6893,2012,10,15,5,9.1,2.4,4.0,1.7,70,8.4,988.3,1.5,2.1,0.8,0,0
6894,2012,10,15,6,8.4,2.4,3.4,1.7,71,8.5,989.0,1.5,2.1,0.8,0,0
6895,2012,10,15,7,8.2,2.4,2.5,1.7,67,8.0,989.5,1.5,2.1,0.8,29,2
6896,2012,10,15,8,9.9,2.4,2.3,1.7,59,7.1,989.6,1.5,1.9,0.7,191,13
6897,2012,10,15,9,12.5,2.4,1.0,1.7,45,5.4,989.8,1.5,2.3,0.9,314,22
6898,2012,10,15,10,14.8,2.4,0.3,1.7,37,4.4,989.8,1.5,2.9,1.1,563,39
6899,2012,10,15,11,16.7,2.4,0.3,1.7,33,4.0,989.5,1.5,3.1,1.1,465,33
6900,2012,10,15,12,18.3,2.4,0.6,1.7,30,3.6,989.0,1.5,3.1,1.1,730,51
6901,2012,10,15,13,19.4,2.4,0.9,1.7,29,3.5,988.3,1.5,3.0,1.1,715,50
6902,2012,10,15,14,20.0,2.4,1.1,1.7,28,3.4,987.7,1.5,2.8,1.0,633,44
6903,2012,10,15,15,20.1,2.4,1.3,1.7,29,3.5,987.6,1.5,2.6,1.0,494,35
6904,2012,10,15,16,19.7,2.4,1.7,1.7,30,3.6,987.3,1.5,2.3,0.9,310,22
6905,2012,10,15,17,18.6,2.4,3.8,1.7,37,4.4,987.3,1.5,1.7,0.6,114,8
6906,2012,10,15,18,16.5,2.4,3.9,1.7,43,5.2,987.6,1.5,1.8,0.7,10,1
6907,2012,10,15,19,14.5,2.4,5.0,1.7,53,6.4,988.0,1.5,1.6,0.6,10,1
6908,2012,10,15,20,12.8,2.4,5.5,1.7,61,7.3,988.5,1.5,1.4,0.5,0,0
6909,2012,10,15,21,11.7,2.4,5.4,1.7,65,7.8,988.6,1.5,1.2,0.4,0,0
6910,2012,10,15,22,10.6,2.4,5.2,1.7,69,8.3,988.5,1.5,1.3,0.5,0,0
6911,2012,10,15,23,9.5,2.4,4.9,1.7,73,8.8,988.4,1.5,1.6,0.6,0,0
6912,2012,10,16,0,8.7,2.4,5.0,1.7,78,9.4,988.1,1.5,1.4,0.5,0,0
6913,2012,10,16,1,7.9,2.4,5.0,1.7,82,9.8,988.1,1.5,1.2,0.4,0,0
6914,2012,10,16,2,7.3,2.4,4.9,1.7,85,10.2,988.3,1.5,1.3,0.5,0,0
6915,2012,10,16,3,6.8,2.4,4.8,1.7,87,10.4,988.0,1.5,1.4,0.5,0,0
6916,2012,10,16,4,6.6,2.4,4.6,1.7,87,10.4,987.9,1.5,1.4,0.5,0,0
6917,2012,10,16,5,6.4,2.4,4.5,1.7,88,10.6,987.8,1.5,1.5,0.6,0,0
6918,2012,10,16,6,6.1,2.4,4.5,1.7,89,10.7,987.6,1.5,1.5,0.6,0,0
6919,2012,10,16,7,6.0,2.4,4.7,1.7,91,10.9,987.0,1.5,1.5,0.6,28,2
6920,2012,10,16,8,8.6,2.4,6.8,1.7,88,10.6,987.1,1.5,1.1,0.4,197,14
6921,2012,10,16,9,14.4,2.4,8.9,1.7,70,8.4,987.3,1.5,0.8,0.3,387,27
6922,2012,10,16,10,17.2,2.4,10.1,1.7,63,7.6,987.5,1.5,1.7,0.6,550,39
6923,2012,10,16,11,19.1,2.4,11.1,1.7,60,7.2,987.1,1.5,2.1,0.8,663,46
6924,2012,10,16,12,20.5,2.4,11.2,1.7,55,6.6,986.5,1.5,1.8,0.7,715,50
6925,2012,10,16,13,21.4,2.4,11.0,1.7,52,6.2,985.4,1.5,1.8,0.7,700,49
6926,2012,10,16,14,22.0,2.4,10.8,1.7,49,5.9,984.3,1.5,1.9,0.7,620,43
6927,2012,10,16,15,22.1,2.4,10.6,1.7,48,5.8,983.4,1.5,2.0,0.7,482,34
6928,2012,10,16,16,21.7,2.4,10.5,1.7,49,5.9,983.3,1.5,1.7,0.6,0,0
6929,2012,10,16,17,20.4,2.4,11.4,1.7,56,6.7,983.0,1.5,1.2,0.4,89,6
6930,2012,10,16,18,18.8,2.4,11.9,1.7,64,7.7,983.1,1.5,1.2,0.4,10,1
6931,2012,10,16,19,16.9,2.4,12.1,1.7,73,8.8,983.3,1.5,1.3,0.5,10,1
6932,2012,10,16,20,15.5,2.4,12.4,1.7,82,9.8,983.8,1.5,1.2,0.4,0,0
6933,2012,10,16,21,14.9,2.4,12.5,1.7,86,10.3,984.1,1.5,1.0,0.4,0,0
6934,2012,10,16,22,14.4,2.4,12.3,1.7,87,10.4,984.0,1.5,0.8,0.3,0,0
6935,2012,10,16,23,14.6,2.4,12.2,1.7,86,10.3,983.9,1.5,0.5,0.2,0,0
6936,2012,10,17,0,14.0,2.4,12.5,1.7,91,10.9,983.6,1.5,0.8,0.3,0,0
6937,2012,10,17,1,13.7,2.4,12.2,1.7,91,10.9,982.8,1.5,1.1,0.4,0,0
6938,2012,10,17,2,13.5,2.4,11.9,1.7,90,10.8,982.3,1.5,1.2,0.4,0,0
6939,2012,10,17,3,13.2,2.4,11.9,1.7,92,11.0,981.5,1.5,0.9,0.3,0,0
6940,2012,10,17,4,13.5,2.4,12.4,1.7,93,11.2,981.7,1.5,0.6,0.2,0,0
6941,2012,10,17,5,13.4,2.4,12.1,1.7,92,11.0,980.9,1.5,1.0,0.4,0,0
6942,2012,10,17,6,13.3,2.4,12.3,1.7,94,11.3,980.7,1.5,1.0,0.4,0,0
6943,2012,10,17,7,13.2,2.4,12.3,1.7,94,11.3,980.5,1.5,1.1,0.4,1,0
6944,2012,10,17,8,13.7,2.4,12.5,1.7,92,11.0,980.6,1.5,1.2,0.4,7,0
6945,2012,10,17,9,14.4,2.4,12.6,1.7,89,10.7,981.1,1.5,2.2,0.8,15,1
6946,2012,10,17,10,13.9,2.4,12.2,1.7,89,10.7,981.7,1.5,3.6,1.3,24,2
6947,2012,10,17,11,12.7,2.4,10.1,1.7,84,10.1,982.3,1.5,4.2,1.6,28,2
6948,2012,10,17,12,11.7,2.4,8.3,1.7,80,9.6,982.1,1.5,3.1,1.1,32,2
6949,2012,10,17,13,11.8,2.4,6.7,1.7,71,8.5,981.5,1.5,3.5,1.3,103,7
6950,2012,10,17,14,13.5,2.4,4.8,1.7,56,6.7,981.0,1.5,4.8,1.8,461,32
6951,2012,10,17,15,13.7,2.4,3.0,1.7,48,5.8,981.0,1.5,5.2,1.9,452,32
6952,2012,10,17,16,13.1,2.4,3.1,1.7,51,6.1,981.4,1.5,5.1,1.9,268,19
6953,2012,10,17,17,12.0,2.4,3.3,1.7,55,6.6,981.7,1.5,4.5,1.7,96,7
6954,2012,10,17,18,10.9,2.4,3.2,1.7,59,7.1,982.1,1.5,4.1,1.5,9,1
6955,2012,10,17,19,10.3,2.4,3.0,1.7,61,7.3,983.0,1.5,3.8,1.4,9,1
6956,2012,10,17,20,9.8,2.4,2.6,1.7,61,7.3,983.6,1.5,3.7,1.4,0,0
6957,2012,10,17,21,9.6,2.4,2.3,1.7,60,7.2,984.1,1.5,3.7,1.4,0,0
6958,2012,10,17,22,9.2,2.4,2.0,1.7,61,7.3,984.3,1.5,3.5,1.3,0,0
6959,2012,10,17,23,9.0,2.4,1.8,1.7,61,7.3,984.4,1.5,3.4,1.3,0,0
6960,2012,10,18,0,8.5,2.4,1.5,1.7,61,7.3,984.5,1.5,3.2,1.2,0,0
6961,2012,10,18,1,8.1,2.4,1.1,1.7,61,7.3,984.4,1.5,2.9,1.1,0,0
6962,2012,10,18,2,7.7,2.4,0.5,1.7,60,7.2,984.5,1.5,2.7,1.0,0,0
6963,2012,10,18,3,7.3,2.4,-0.1,1.7,59,7.1,984.2,1.5,2.4,0.9,0,0
6964,2012,10,18,4,7.3,2.4,-0.3,1.7,59,7.1,984.4,1.5,2.2,0.8,0,0
6965,2012,10,18,5,6.9,2.4,-1.0,1.7,57,6.8,984.3,1.5,1.9,0.7,0,0
6966,2012,10,18,6,6.5,2.4,-1.4,1.7,57,6.8,984.4,1.5,1.8,0.7,0,0
6967,2012,10,18,7,6.1,2.4,-1.4,1.7,59,7.1,984.7,1.5,1.8,0.7,22,2
6968,2012,10,18,8,7.3,2.4,-1.1,1.7,55,6.6,985.2,1.5,1.8,0.7,173,12
6969,2012,10,18,9,9.4,2.4,-1.8,1.7,45,5.4,986.0,1.5,3.0,1.1,389,27
6970,2012,10,18,10,11.1,2.4,-2.4,1.7,39,4.7,986.1,1.5,4.2,1.6,555,39
6971,2012,10,18,11,12.2,2.4,-3.4,1.7,34,4.1,985.8,1.5,4.3,1.6,670,47
6972,2012,10,18,12,13.3,2.4,-3.4,1.7,31,3.7,984.8,1.5,4.2,1.6,722,51
6973,2012,10,18,13,14.2,2.4,-3.4,1.7,29,3.5,984.2,1.5,4.4,1.6,707,50
6974,2012,10,18,14,14.7,2.4,-3.5,1.7,28,3.4,983.6,1.5,4.5,1.7,626,44
6975,2012,10,18,15,14.8,2.4,-3.7,1.7,28,3.4,983.6,1.5,4.3,1.6,486,34
6976,2012,10,18,16,14.4,2.4,-3.4,1.7,29,3.5,983.4,1.5,3.8,1.4,302,21
6977,2012,10,18,17,13.6,2.4,-2.5,1.7,33,4.0,983.4,1.5,2.9,1.1,105,7
6978,2012,10,18,18,12.1,2.4,-2.5,1.7,36,4.3,983.7,1.5,2.5,0.9,11,1
6979,2012,10,18,19,10.9,2.4,-1.8,1.7,41,4.9,984.5,1.5,2.1,0.8,11,1
6980,2012,10,18,20,9.9,2.4,-1.0,1.7,47,5.6,985.2,1.5,2.1,0.8,0,0
6981,2012,10,18,21,8.9,2.4,0.3,1.7,55,6.6,986.0,1.5,1.8,0.7,0,0
6982,2012,10,18,22,7.8,2.4,1.7,1.7,65,7.8,986.4,1.5,1.7,0.6,0,0
6983,2012,10,18,23,7.1,2.4,2.4,1.7,72,8.6,986.9,1.5,1.3,0.5,0,0
6984,2012,10,19,0,7.6,2.4,1.8,1.7,67,8.0,987.3,1.5,0.9,0.3,0,0
6985,2012,10,19,1,7.6,2.4,1.6,1.7,66,7.9,987.8,1.5,0.8,0.3,0,0
6986,2012,10,19,2,7.4,2.4,1.6,1.7,67,8.0,988.0,1.5,0.7,0.3,0,0
6987,2012,10,19,3,6.4,2.4,2.0,1.7,73,8.8,988.1,1.5,1.0,0.4,0,0
6988,2012,10,19,4,6.4,2.4,1.5,1.7,71,8.5,988.0,1.5,1.0,0.4,0,0
6989,2012,10,19,5,5.5,2.4,1.7,1.7,77,9.2,988.3,1.5,1.2,0.4,0,0
6990,2012,10,19,6,5.0,2.4,1.9,1.7,80,9.6,988.7,1.5,1.3,0.5,0,0
6991,2012,10,19,7,4.6,2.4,2.0,1.7,83,10.0,989.0,1.5,1.4,0.5,12,1
6992,2012,10,19,8,6.7,2.4,3.9,1.7,82,9.8,989.1,1.5,0.6,0.2,188,13
6993,2012,10,19,9,11.8,2.4,5.5,1.7,65,7.8,990.0,1.5,0.5,0.2,372,26
6994,2012,10,19,10,14.3,2.4,5.8,1.7,57,6.8,989.9,1.5,0.7,0.3,534,37
6995,2012,10,19,11,15.8,2.4,5.8,1.7,51,6.1,989.7,1.5,1.8,0.7,551,39
6996,2012,10,19,12,16.7,2.4,5.7,1.7,48,5.8,989.2,1.5,1.9,0.7,431,30
6997,2012,10,19,13,17.3,2.4,5.6,1.7,46,5.5,988.7,1.5,1.9,0.7,682,48
6998,2012,10,19,14,17.6,2.4,5.4,1.7,45,5.4,988.0,1.5,1.8,0.7,603,42
6999,2012,10,19,15,17.6,2.4,5.3,1.7,44,5.3,987.8,1.5,1.7,0.6,466,33
7000,2012,10,19,16,17.1,2.4,5.6,1.7,47,5.6,987.8,1.5,1.7,0.6,287,20
7001,2012,10,19,17,16.2,2.4,6.4,1.7,52,6.2,987.7,1.5,1.4,0.5,97,7
7002,2012,10,19,18,14.7,2.4,6.8,1.7,59,7.1,988.0,1.5,1.5,0.6,10,1
7003,2012,10,19,19,12.9,2.4,8.2,1.7,73,8.8,988.3,1.5,1.2,0.4,10,1
7004,2012,10,19,20,11.8,2.4,7.6,1.7,75,9.0,988.5,1.5,1.0,0.4,0,0
7005,2012,10,19,21,11.1,2.4,7.1,1.7,76,9.1,988.7,1.5,0.9,0.3,0,0
7006,2012,10,19,22,10.0,2.4,6.8,1.7,81,9.7,988.9,1.5,1.0,0.4,0,0
7007,2012,10,19,23,9.0,2.4,6.5,1.7,84,10.1,988.9,1.5,1.1,0.4,0,0
7008,2012,10,20,0,8.0,2.4,6.2,1.7,88,10.6,988.9,1.5,1.1,0.4,0,0
7009,2012,10,20,1,7.2,2.4,5.9,1.7,91,10.9,988.8,1.5,1.2,0.4,0,0
7010,2012,10,20,2,6.5,2.4,5.6,1.7,94,11.3,988.8,1.5,1.2,0.4,0,0
7011,2012,10,20,3,5.9,2.4,5.3,1.7,96,11.5,988.6,1.5,1.2,0.4,0,0
7012,2012,10,20,4,5.5,2.4,5.1,1.7,97,11.6,988.6,1.5,1.3,0.5,0,0
7013,2012,10,20,5,5.1,2.4,4.8,1.7,98,11.8,988.3,1.5,1.2,0.4,0,0
7014,2012,10,20,6,4.9,2.4,4.6,1.7,98,11.8,988.7,1.5,1.2,0.4,0,0
7015,2012,10,20,7,5.0,2.4,4.6,1.7,97,11.6,988.5,1.5,1.1,0.4,12,1
7016,2012,10,20,8,7.6,2.4,6.1,1.7,90,10.8,988.8,1.5,0.6,0.2,99,7
7017,2012,10,20,9,11.2,2.4,7.4,1.7,77,9.2,989.4,1.5,0.7,0.3,15,1
7018,2012,10,20,10,13.2,2.4,8.2,1.7,72,8.6,989.1,1.5,1.3,0.5,197,14
7019,2012,10,20,11,15.5,2.4,7.6,1.7,59,7.1,988.5,1.5,1.6,0.6,594,42
7020,2012,10,20,12,18.3,2.4,5.5,1.7,43,5.2,988.3,1.5,3.0,1.1,39,3
7021,2012,10,20,13,19.2,2.4,5.3,1.7,40,4.8,987.9,1.5,3.0,1.1,234,16
7022,2012,10,20,14,19.6,2.4,5.4,1.7,39,4.7,987.5,1.5,2.6,1.0,336,24
7023,2012,10,20,15,19.7,2.4,5.7,1.7,40,4.8,987.5,1.5,2.4,0.9,135,9
7024,2012,10,20,16,19.0,2.4,5.1,1.7,40,4.8,987.5,1.5,2.1,0.8,217,15
7025,2012,10,20,17,17.8,2.4,6.5,1.7,48,5.8,987.8,1.5,1.5,0.6,92,6
7026,2012,10,20,18,16.1,2.4,7.4,1.7,56,6.7,988.2,1.5,1.4,0.5,10,1
7027,2012,10,20,19,15.0,2.4,7.6,1.7,61,7.3,988.3,1.5,0.8,0.3,10,1
7028,2012,10,20,20,14.7,2.4,6.6,1.7,58,7.0,988.9,1.5,0.2,0.1,0,0
7029,2012,10,20,21,13.9,2.4,6.6,1.7,61,7.3,989.3,1.5,0.6,0.2,0,0
7030,2012,10,20,22,11.1,2.4,6.8,1.7,75,9.0,989.5,1.5,1.3,0.5,0,0
7031,2012,10,20,23,9.5,2.4,6.6,1.7,82,9.8,989.5,1.5,1.5,0.6,0,0
7032,2012,10,21,0,8.5,2.4,6.4,1.7,87,10.4,989.5,1.5,1.5,0.6,0,0
7033,2012,10,21,1,7.8,2.4,6.1,1.7,89,10.7,989.5,1.5,1.4,0.5,0,0
7034,2012,10,21,2,7.3,2.4,5.9,1.7,91,10.9,989.8,1.5,1.3,0.5,0,0
7035,2012,10,21,3,6.9,2.4,5.7,1.7,92,11.0,989.9,1.5,1.4,0.5,0,0
7036,2012,10,21,4,6.9,2.4,5.6,1.7,91,10.9,989.7,1.5,1.4,0.5,0,0
7037,2012,10,21,5,6.6,2.4,5.6,1.7,93,11.2,989.9,1.5,1.3,0.5,0,0
7038,2012,10,21,6,6.5,2.4,5.5,1.7,93,11.2,990.2,1.5,1.3,0.5,0,0
7039,2012,10,21,7,6.3,2.4,5.5,1.7,95,11.4,990.4,1.5,1.3,0.5,12,1
7040,2012,10,21,8,8.7,2.4,6.9,1.7,88,10.6,990.7,1.5,0.6,0.2,171,12
7041,2012,10,21,9,14.1,2.4,8.8,1.7,70,8.4,991.4,1.5,0.4,0.1,359,25
7042,2012,10,21,10,17.1,2.4,9.9,1.7,63,7.6,991.7,1.5,0.6,0.2,518,36
7043,2012,10,21,11,19.0,2.4,9.7,1.7,55,6.6,991.5,1.5,0.8,0.3,630,44
7044,2012,10,21,12,20.5,2.4,8.3,1.7,45,5.4,991.0,1.5,1.1,0.4,680,48
7045,2012,10,21,13,21.4,2.4,7.0,1.7,39,4.7,990.3,1.5,1.2,0.4,665,47
7046,2012,10,21,14,21.8,2.4,6.2,1.7,36,4.3,989.5,1.5,1.3,0.5,587,41
7047,2012,10,21,15,21.9,2.4,5.6,1.7,35,4.2,989.2,1.5,1.4,0.5,451,32
7048,2012,10,21,16,21.5,2.4,6.8,1.7,39,4.7,988.8,1.5,1.3,0.5,269,19
7049,2012,10,21,17,20.3,2.4,8.1,1.7,45,5.4,988.5,1.5,1.3,0.5,36,3
7050,2012,10,21,18,18.1,2.4,9.0,1.7,55,6.6,988.2,1.5,1.4,0.5,10,1
7051,2012,10,21,19,15.9,2.4,8.1,1.7,60,7.2,988.2,1.5,1.8,0.7,10,1
7052,2012,10,21,20,14.0,2.4,7.6,1.7,65,7.8,988.1,1.5,1.8,0.7,0,0
7053,2012,10,21,21,12.6,2.4,7.4,1.7,71,8.5,988.1,1.5,1.7,0.6,0,0
7054,2012,10,21,22,11.5,2.4,7.0,1.7,74,8.9,988.0,1.5,1.7,0.6,0,0
7055,2012,10,21,23,10.8,2.4,6.5,1.7,75,9.0,987.8,1.5,1.8,0.7,0,0
7056,2012,10,22,0,10.5,2.4,6.5,1.7,76,9.1,987.0,1.5,1.8,0.7,0,0
7057,2012,10,22,1,10.5,2.4,7.1,1.7,79,9.5,986.3,1.5,1.8,0.7,0,0
7058,2012,10,22,2,10.7,2.4,8.0,1.7,83,10.0,985.8,1.5,1.9,0.7,0,0
7059,2012,10,22,3,10.4,2.4,8.8,1.7,90,10.8,985.3,1.5,1.8,0.7,0,0
7060,2012,10,22,4,11.2,2.4,10.0,1.7,92,11.0,983.9,1.5,2.0,0.7,0,0
7061,2012,10,22,5,12.7,2.4,11.3,1.7,91,10.9,983.8,1.5,2.2,0.8,0,0
7062,2012,10,22,6,14.1,2.4,12.4,1.7,90,10.8,983.3,1.5,2.5,0.9,0,0
7063,2012,10,22,7,14.9,2.4,13.2,1.7,90,10.8,982.8,1.5,2.8,1.0,1,0
7064,2012,10,22,8,15.7,2.4,13.9,1.7,89,10.7,982.5,1.5,3.1,1.1,2,0
7065,2012,10,22,9,16.8,2.4,14.7,1.7,87,10.4,982.6,1.5,3.6,1.3,14,1
7066,2012,10,22,10,17.5,2.4,15.4,1.7,87,10.4,981.9,1.5,4.0,1.5,7,1
7067,2012,10,22,11,18.1,2.4,15.8,1.7,86,10.3,981.1,1.5,4.5,1.7,125,9
7068,2012,10,22,12,18.4,2.4,15.9,1.7,85,10.2,979.9,1.5,5.7,2.1,22,2
7069,2012,10,22,13,18.1,2.4,16.3,1.7,89,10.7,978.8,1.5,5.0,1.8,10,1
7070,2012,10,22,14,17.4,2.4,16.6,1.7,95,11.4,978.0,1.5,4.5,1.7,8,1
7071,2012,10,22,15,17.0,2.4,16.5,1.7,97,11.6,977.6,1.5,3.4,1.3,7,0
7072,2012,10,22,16,14.6,2.4,14.0,1.7,96,11.5,977.9,1.5,3.3,1.2,4,0
7073,2012,10,22,17,13.7,2.4,13.1,1.7,96,11.5,979.0,1.5,3.7,1.4,1,0
7074,2012,10,22,18,12.7,2.4,11.7,1.7,94,11.3,979.8,1.5,3.5,1.3,9,1
7075,2012,10,22,19,11.8,2.4,10.1,1.7,89,10.7,980.3,1.5,3.2,1.2,9,1
7076,2012,10,22,20,11.2,2.4,8.7,1.7,85,10.2,980.3,1.5,3.4,1.3,0,0
7077,2012,10,22,21,10.8,2.4,7.7,1.7,81,9.7,980.6,1.5,3.3,1.2,0,0
7078,2012,10,22,22,10.6,2.4,7.2,1.7,79,9.5,980.8,1.5,2.7,1.0,0,0
7079,2012,10,22,23,10.8,2.4,6.8,1.7,76,9.1,980.7,1.5,2.7,1.0,0,0
7080,2012,10,23,0,11.0,2.4,6.4,1.7,73,8.8,980.7,1.5,3.3,1.2,0,0
7081,2012,10,23,1,10.8,2.4,6.1,1.7,73,8.8,980.5,1.5,3.9,1.4,0,0
7082,2012,10,23,2,10.5,2.4,5.7,1.7,72,8.6,980.9,1.5,3.9,1.4,0,0
7083,2012,10,23,3,10.3,2.4,4.8,1.7,69,8.3,981.1,1.5,3.8,1.4,0,0
7084,2012,10,23,4,9.7,2.4,4.0,1.7,68,8.2,981.1,1.5,3.7,1.4,0,0
7085,2012,10,23,5,9.6,2.4,3.3,1.7,65,7.8,981.4,1.5,4.3,1.6,0,0
7086,2012,10,23,6,9.5,2.4,2.6,1.7,62,7.4,981.9,1.5,4.0,1.5,0,0
7087,2012,10,23,7,9.0,2.4,2.5,1.7,64,7.7,982.4,1.5,3.9,1.4,6,0
7088,2012,10,23,8,9.0,2.4,2.5,1.7,64,7.7,983.6,1.5,4.2,1.6,157,11
7089,2012,10,23,9,9.4,2.4,2.3,1.7,61,7.3,984.2,1.5,4.4,1.6,368,26
7090,2012,10,23,10,10.5,2.4,2.4,1.7,57,6.8,984.3,1.5,4.3,1.6,531,37
7091,2012,10,23,11,11.5,2.4,2.8,1.7,55,6.6,984.3,1.5,4.2,1.6,601,42
7092,2012,10,23,12,12.3,2.4,3.0,1.7,53,6.4,984.3,1.5,4.1,1.5,695,49
7093,2012,10,23,13,12.8,2.4,3.2,1.7,52,6.2,983.9,1.5,3.9,1.4,678,47
7094,2012,10,23,14,13.1,2.4,3.3,1.7,51,6.1,983.5,1.5,3.8,1.4,597,42
7095,2012,10,23,15,13.1,2.4,3.3,1.7,51,6.1,983.6,1.5,3.7,1.4,457,32
7096,2012,10,23,16,12.5,2.4,2.9,1.7,52,6.2,983.7,1.5,3.6,1.3,0,0
7097,2012,10,23,17,11.7,2.4,3.0,1.7,55,6.6,984.3,1.5,2.9,1.1,85,6
7098,2012,10,23,18,10.6,2.4,3.2,1.7,60,7.2,984.7,1.5,2.2,0.8,11,1
7099,2012,10,23,19,9.6,2.4,3.6,1.7,66,7.9,985.2,1.5,1.7,0.6,11,1
7100,2012,10,23,20,8.5,2.4,4.9,1.7,78,9.4,985.7,1.5,1.2,0.4,0,0
7101,2012,10,23,21,8.7,2.4,4.2,1.7,73,8.8,985.8,1.5,0.8,0.3,0,0
7102,2012,10,23,22,7.3,2.4,4.2,1.7,81,9.7,985.5,1.5,1.2,0.4,0,0
7103,2012,10,23,23,6.6,2.4,3.9,1.7,83,10.0,985.7,1.5,1.2,0.4,0,0
7104,2012,10,24,0,6.5,2.4,3.6,1.7,82,9.8,985.8,1.5,1.0,0.4,0,0
7105,2012,10,24,1,6.1,2.4,3.6,1.7,84,10.1,985.6,1.5,0.9,0.3,0,0
7106,2012,10,24,2,5.4,2.4,3.6,1.7,88,10.6,985.5,1.5,0.9,0.3,0,0
7107,2012,10,24,3,4.7,2.4,3.4,1.7,91,10.9,985.5,1.5,1.0,0.4,0,0
7108,2012,10,24,4,4.7,2.4,3.5,1.7,92,11.0,986.0,1.5,1.0,0.4,0,0
7109,2012,10,24,5,4.3,2.4,3.4,1.7,94,11.3,986.2,1.5,1.0,0.4,0,0
7110,2012,10,24,6,3.9,2.4,3.3,1.7,96,11.5,986.1,1.5,1.2,0.4,0,0
7111,2012,10,24,7,3.7,2.4,3.1,1.7,96,11.5,986.1,1.5,1.2,0.4,2,0
7112,2012,10,24,8,5.8,2.4,4.2,1.7,89,10.7,986.4,1.5,0.6,0.2,171,12
7113,2012,10,24,9,10.1,2.4,5.4,1.7,73,8.8,986.9,1.5,0.5,0.2,347,24
7114,2012,10,24,10,12.6,2.4,5.9,1.7,64,7.7,986.9,1.5,0.8,0.3,506,35
7115,2012,10,24,11,14.0,2.4,5.8,1.7,58,7.0,986.7,1.5,0.9,0.3,502,35
7116,2012,10,24,12,15.2,2.4,5.5,1.7,52,6.2,986.6,1.5,1.4,0.5,547,38
7117,2012,10,24,13,15.9,2.4,5.3,1.7,49,5.9,985.7,1.5,1.6,0.6,362,25
7118,2012,10,24,14,16.1,2.4,5.1,1.7,48,5.8,985.1,1.5,1.8,0.7,239,17
7119,2012,10,24,15,16.0,2.4,5.0,1.7,48,5.8,984.9,1.5,1.8,0.7,275,19
7120,2012,10,24,16,15.4,2.4,5.4,1.7,51,6.1,984.6,1.5,1.4,0.5,83,6
7121,2012,10,24,17,14.5,2.4,6.8,1.7,60,7.2,985.2,1.5,1.2,0.4,8,1
7122,2012,10,24,18,13.2,2.4,7.1,1.7,67,8.0,985.3,1.5,1.3,0.5,10,1
7123,2012,10,24,19,11.6,2.4,7.7,1.7,77,9.2,986.0,1.5,1.3,0.5,10,1
7124,2012,10,24,20,10.6,2.4,7.4,1.7,81,9.7,986.1,1.5,1.0,0.4,0,0
7125,2012,10,24,21,10.8,2.4,6.9,1.7,77,9.2,986.4,1.5,0.7,0.3,0,0
7126,2012,10,24,22,8.9,2.4,6.8,1.7,87,10.4,986.9,1.5,1.2,0.4,0,0
7127,2012,10,24,23,8.0,2.4,6.5,1.7,90,10.8,986.9,1.5,1.2,0.4,0,0
7128,2012,10,25,0,7.2,2.4,6.2,1.7,93,11.2,987.1,1.5,1.2,0.4,0,0
7129,2012,10,25,1,6.6,2.4,5.9,1.7,95,11.4,987.2,1.5,1.3,0.5,0,0
7130,2012,10,25,2,6.2,2.4,5.6,1.7,96,11.5,987.2,1.5,1.3,0.5,0,0
