,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7721,2014,11,18,17,8.9,2.4,-4.5,1.7,38,4.6,1001.9,1.5,2.1,0.8,18,1
7722,2014,11,18,18,7.3,2.4,-4.1,1.7,44,5.3,1002.3,1.5,2.1,0.8,11,1
7723,2014,11,18,19,6.1,2.4,-3.9,1.7,49,5.9,1002.7,1.5,2.2,0.8,11,1
7724,2014,11,18,20,5.0,2.4,-3.7,1.7,53,6.4,1003.2,1.5,2.3,0.9,0,0
7725,2014,11,18,21,4.1,2.4,-3.6,1.7,57,6.8,1003.3,1.5,2.3,0.9,0,0
7726,2014,11,18,22,3.4,2.4,-3.8,1.7,59,7.1,1003.5,1.5,2.4,0.9,0,0
7727,2014,11,18,23,2.9,2.4,-3.9,1.7,61,7.3,1003.4,1.5,2.5,0.9,0,0
7728,2014,11,19,0,2.4,2.4,-3.9,1.7,63,7.6,1003.2,1.5,2.5,0.9,0,0
7729,2014,11,19,1,1.9,2.4,-3.7,1.7,66,7.9,1003.2,1.5,2.3,0.9,0,0
7730,2014,11,19,2,1.3,2.4,-3.6,1.7,70,8.4,1003.0,1.5,2.2,0.8,0,0
7731,2014,11,19,3,0.8,2.4,-3.5,1.7,73,8.8,1003.0,1.5,2.2,0.8,0,0
7732,2014,11,19,4,0.6,2.4,-3.5,1.7,74,8.9,1003.3,1.5,2.2,0.8,0,0
7733,2014,11,19,5,0.1,2.4,-3.6,1.7,76,9.1,1003.3,1.5,2.1,0.8,0,0
7734,2014,11,19,6,-0.2,2.4,-3.7,1.7,77,9.2,1003.5,1.5,2.1,0.8,0,0
7735,2014,11,19,7,-0.6,2.4,-3.7,1.7,80,9.6,1003.6,1.5,2.1,0.8,11,1
7736,2014,11,19,8,0.2,2.4,-2.9,1.7,80,9.6,1003.9,1.5,1.9,0.7,112,8
7737,2014,11,19,9,4.2,2.4,-2.2,1.7,63,7.6,1004.1,1.5,1.7,0.6,289,20
7738,2014,11,19,10,6.9,2.4,-3.6,1.7,47,5.6,1004.2,1.5,1.7,0.6,442,31
7739,2014,11,19,11,8.9,2.4,-4.5,1.7,38,4.6,1003.9,1.5,1.3,0.5,547,38
7740,2014,11,19,12,10.2,2.4,-5.2,1.7,33,4.0,1003.3,1.5,0.6,0.2,590,41
7741,2014,11,19,13,10.9,2.4,-5.4,1.7,31,3.7,1002.5,1.5,0.2,0.1,569,40
7742,2014,11,19,14,11.2,2.4,-5.4,1.7,31,3.7,1001.9,1.5,0.5,0.2,485,34
7743,2014,11,19,15,11.1,2.4,-5.4,1.7,31,3.7,1001.6,1.5,0.7,0.3,347,24
7744,2014,11,19,16,10.9,2.4,-4.9,1.7,33,4.0,1001.1,1.5,0.5,0.2,98,7
7745,2014,11,19,17,10.2,2.4,-2.0,1.7,42,5.0,1001.1,1.5,0.6,0.2,15,1
7746,2014,11,19,18,9.8,2.4,-4.2,1.7,37,4.4,1001.3,1.5,0.4,0.1,11,1
7747,2014,11,19,19,9.2,2.4,-3.5,1.7,41,4.9,1001.6,1.5,0.3,0.1,11,1
7748,2014,11,19,20,8.6,2.4,-2.9,1.7,44,5.3,1002.1,1.5,0.6,0.2,0,0
7749,2014,11,19,21,7.7,2.4,-1.9,1.7,51,6.1,1002.1,1.5,1.0,0.4,0,0
7750,2014,11,19,22,5.7,2.4,-0.9,1.7,63,7.6,1002.1,1.5,1.3,0.5,0,0
7751,2014,11,19,23,4.2,2.4,-0.6,1.7,71,8.5,1002.2,1.5,1.5,0.6,0,0
7752,2014,11,20,0,3.2,2.4,-0.5,1.7,77,9.2,1001.9,1.5,1.7,0.6,0,0
7753,2014,11,20,1,2.7,2.4,-0.6,1.7,79,9.5,1001.7,1.5,1.8,0.7,0,0
7754,2014,11,20,2,2.6,2.4,-1.0,1.7,77,9.2,1001.4,1.5,1.8,0.7,0,0
7755,2014,11,20,3,2.7,2.4,-1.4,1.7,74,8.9,1001.1,1.5,1.8,0.7,0,0
7756,2014,11,20,4,2.3,2.4,-2.3,1.7,72,8.6,1001.0,1.5,1.9,0.7,0,0
7757,2014,11,20,5,1.6,2.4,-2.6,1.7,74,8.9,1000.8,1.5,1.8,0.7,0,0
7758,2014,11,20,6,1.0,2.4,-2.8,1.7,76,9.1,1001.0,1.5,1.8,0.7,0,0
7759,2014,11,20,7,0.5,2.4,-2.9,1.7,78,9.4,1000.9,1.5,1.8,0.7,11,1
7760,2014,11,20,8,1.3,2.4,-2.2,1.7,78,9.4,1001.2,1.5,1.6,0.6,109,8
7761,2014,11,20,9,5.7,2.4,-0.9,1.7,63,7.6,1001.5,1.5,1.2,0.4,271,19
7762,2014,11,20,10,8.8,2.4,-3.5,1.7,42,5.0,1001.7,1.5,1.2,0.4,419,29
7763,2014,11,20,11,10.4,2.4,-4.6,1.7,35,4.2,1001.7,1.5,1.2,0.4,520,36
7764,2014,11,20,12,11.5,2.4,-4.6,1.7,32,3.8,1001.3,1.5,1.4,0.5,562,39
7765,2014,11,20,13,12.1,2.4,-4.5,1.7,31,3.7,1000.6,1.5,1.4,0.5,542,38
7766,2014,11,20,14,12.5,2.4,-4.5,1.7,30,3.6,1000.0,1.5,1.1,0.4,461,32
7767,2014,11,20,15,12.5,2.4,-4.5,1.7,30,3.6,999.9,1.5,0.9,0.3,326,23
7768,2014,11,20,16,12.3,2.4,-2.4,1.7,36,4.3,999.8,1.5,1.1,0.4,162,11
7769,2014,11,20,17,10.7,2.4,0.8,1.7,50,6.0,1000.0,1.5,1.3,0.5,19,1
7770,2014,11,20,18,9.3,2.4,-0.2,1.7,51,6.1,1000.6,1.5,1.2,0.4,10,1
7771,2014,11,20,19,10.0,2.4,-1.9,1.7,43,5.2,1000.8,1.5,1.0,0.4,10,1
7772,2014,11,20,20,9.7,2.4,-1.6,1.7,45,5.4,1000.9,1.5,0.7,0.3,0,0
7773,2014,11,20,21,9.3,2.4,-1.4,1.7,47,5.6,1000.9,1.5,0.7,0.3,0,0
7774,2014,11,20,22,8.9,2.4,-1.1,1.7,50,6.0,1001.0,1.5,0.8,0.3,0,0
7775,2014,11,20,23,8.5,2.4,-0.8,1.7,52,6.2,1000.9,1.5,1.0,0.4,0,0
7776,2014,11,21,0,8.1,2.4,-0.5,1.7,55,6.6,1000.6,1.5,1.2,0.4,0,0
7777,2014,11,21,1,7.2,2.4,-0.4,1.7,58,7.0,1000.4,1.5,1.4,0.5,0,0
7778,2014,11,21,2,6.3,2.4,-0.2,1.7,63,7.6,999.9,1.5,1.5,0.6,0,0
7779,2014,11,21,3,5.9,2.4,0.2,1.7,67,8.0,999.7,1.5,1.5,0.6,0,0
7780,2014,11,21,4,6.0,2.4,0.7,1.7,69,8.3,999.9,1.5,1.5,0.6,0,0
7781,2014,11,21,5,5.2,2.4,0.8,1.7,73,8.8,1000.0,1.5,1.6,0.6,0,0
7782,2014,11,21,6,4.5,2.4,0.7,1.7,76,9.1,1000.1,1.5,1.7,0.6,0,0
7783,2014,11,21,7,4.1,2.4,0.6,1.7,78,9.4,1000.5,1.5,1.6,0.6,10,1
7784,2014,11,21,8,4.2,2.4,1.2,1.7,81,9.7,1000.9,1.5,1.5,0.6,81,6
7785,2014,11,21,9,7.2,2.4,4.6,1.7,84,10.1,1001.2,1.5,1.0,0.4,213,15
7786,2014,11,21,10,11.1,2.4,5.0,1.7,66,7.9,1001.5,1.5,1.1,0.4,309,22
7787,2014,11,21,11,12.5,2.4,6.2,1.7,65,7.8,1001.3,1.5,1.3,0.5,393,28
7788,2014,11,21,12,13.3,2.4,7.0,1.7,66,7.9,1000.7,1.5,1.5,0.6,394,28
7789,2014,11,21,13,14.0,2.4,7.2,1.7,64,7.7,999.8,1.5,1.6,0.6,339,24
7790,2014,11,21,14,14.3,2.4,7.0,1.7,62,7.4,999.2,1.5,1.6,0.6,309,22
7791,2014,11,21,15,14.4,2.4,6.8,1.7,60,7.2,999.0,1.5,1.5,0.6,187,13
7792,2014,11,21,16,13.7,2.4,7.1,1.7,64,7.7,998.7,1.5,1.8,0.7,72,5
7793,2014,11,21,17,12.5,2.4,7.6,1.7,72,8.6,999.0,1.5,1.8,0.7,15,1
7794,2014,11,21,18,11.3,2.4,7.9,1.7,80,9.6,999.4,1.5,1.7,0.6,10,1
7795,2014,11,21,19,10.0,2.4,7.8,1.7,86,10.3,999.7,1.5,1.5,0.6,10,1
7796,2014,11,21,20,9.6,2.4,7.2,1.7,85,10.2,1000.0,1.5,1.4,0.5,0,0
7797,2014,11,21,21,9.9,2.4,7.3,1.7,84,10.1,1000.1,1.5,1.3,0.5,0,0
7798,2014,11,21,22,10.2,2.4,7.5,1.7,83,10.0,1000.1,1.5,1.2,0.4,0,0
7799,2014,11,21,23,10.4,2.4,7.6,1.7,83,10.0,1000.3,1.5,1.1,0.4,0,0
7800,2014,11,22,0,10.1,2.4,7.5,1.7,84,10.1,1000.3,1.5,1.0,0.4,0,0
7801,2014,11,22,1,7.5,2.4,6.3,1.7,92,11.0,1000.3,1.5,1.3,0.5,0,0
7802,2014,11,22,2,4.7,2.4,4.7,1.7,100,12.0,1000.1,1.5,1.4,0.5,0,0
7803,2014,11,22,3,4.0,2.4,3.9,1.7,99,11.9,999.9,1.5,1.3,0.5,0,0
7804,2014,11,22,4,4.2,2.4,4.0,1.7,99,11.9,1000.2,1.5,1.3,0.5,0,0
7805,2014,11,22,5,4.0,2.4,3.8,1.7,99,11.9,1000.1,1.5,1.3,0.5,0,0
7806,2014,11,22,6,3.9,2.4,3.7,1.7,99,11.9,1000.0,1.5,1.4,0.5,0,0
7807,2014,11,22,7,3.8,2.4,3.6,1.7,99,11.9,1000.1,1.5,1.3,0.5,10,1
7808,2014,11,22,8,4.5,2.4,4.1,1.7,97,11.6,1000.3,1.5,1.2,0.4,98,7
7809,2014,11,22,9,7.8,2.4,6.8,1.7,93,11.2,1000.8,1.5,1.0,0.4,160,11
7810,2014,11,22,10,10.5,2.4,8.7,1.7,89,10.7,1000.9,1.5,0.8,0.3,403,28
7811,2014,11,22,11,13.1,2.4,8.5,1.7,74,8.9,1001.0,1.5,0.6,0.2,502,35
7812,2014,11,22,12,14.8,2.4,7.0,1.7,60,7.2,1000.3,1.5,0.5,0.2,544,38
7813,2014,11,22,13,15.6,2.4,6.2,1.7,54,6.5,999.3,1.5,0.8,0.3,524,37
7814,2014,11,22,14,16.0,2.4,5.8,1.7,51,6.1,998.9,1.5,1.0,0.4,444,31
7815,2014,11,22,15,15.9,2.4,5.7,1.7,51,6.1,999.1,1.5,1.1,0.4,313,22
7816,2014,11,22,16,15.5,2.4,5.1,1.7,50,6.0,998.9,1.5,0.9,0.3,152,11
7817,2014,11,22,17,14.3,2.4,7.3,1.7,63,7.6,999.2,1.5,0.7,0.3,15,1
7818,2014,11,22,18,13.5,2.4,5.5,1.7,58,7.0,999.9,1.5,0.9,0.3,10,1
7819,2014,11,22,19,11.7,2.4,5.8,1.7,67,8.0,1000.1,1.5,1.2,0.4,10,1
7820,2014,11,22,20,10.1,2.4,5.5,1.7,73,8.8,1000.3,1.5,1.4,0.5,0,0
7821,2014,11,22,21,9.2,2.4,5.1,1.7,76,9.1,1000.3,1.5,1.4,0.5,0,0
7822,2014,11,22,22,8.1,2.4,4.9,1.7,80,9.6,1000.7,1.5,1.6,0.6,0,0
7823,2014,11,22,23,7.1,2.4,4.9,1.7,86,10.3,1001.1,1.5,1.7,0.6,0,0
7824,2014,11,23,0,6.5,2.4,4.8,1.7,89,10.7,1001.0,1.5,1.8,0.7,0,0
7825,2014,11,23,1,6.1,2.4,4.6,1.7,90,10.8,1001.0,1.5,1.9,0.7,0,0
7826,2014,11,23,2,6.0,2.4,4.5,1.7,90,10.8,1000.8,1.5,2.0,0.7,0,0
7827,2014,11,23,3,5.9,2.4,4.3,1.7,89,10.7,1001.1,1.5,2.2,0.8,0,0
7828,2014,11,23,4,5.7,2.4,4.1,1.7,89,10.7,1001.4,1.5,2.3,0.9,0,0
7829,2014,11,23,5,5.6,2.4,4.1,1.7,90,10.8,1001.4,1.5,2.3,0.9,0,0
7830,2014,11,23,6,5.6,2.4,4.3,1.7,91,10.9,1001.7,1.5,2.2,0.8,0,0
7831,2014,11,23,7,5.7,2.4,4.3,1.7,91,10.9,1001.9,1.5,2.2,0.8,6,0
7832,2014,11,23,8,6.3,2.4,4.1,1.7,86,10.3,1002.3,1.5,2.2,0.8,74,5
7833,2014,11,23,9,8.2,2.4,4.7,1.7,79,9.5,1002.5,1.5,2.0,0.7,266,19
7834,2014,11,23,10,10.7,2.4,5.9,1.7,72,8.6,1002.7,1.5,2.0,0.7,338,24
7835,2014,11,23,11,13.0,2.4,8.1,1.7,72,8.6,1002.4,1.5,2.2,0.8,387,27
7836,2014,11,23,12,14.1,2.4,8.9,1.7,71,8.5,1001.7,1.5,2.4,0.9,319,22
7837,2014,11,23,13,14.7,2.4,8.4,1.7,66,7.9,1000.9,1.5,2.5,0.9,201,14
7838,2014,11,23,14,14.6,2.4,8.0,1.7,65,7.8,1000.2,1.5,2.6,1.0,201,14
7839,2014,11,23,15,14.4,2.4,8.4,1.7,67,8.0,1000.1,1.5,2.5,0.9,12,1
7840,2014,11,23,16,14.1,2.4,8.4,1.7,69,8.3,1000.3,1.5,2.0,0.7,56,4
7841,2014,11,23,17,13.3,2.4,8.6,1.7,73,8.8,1000.3,1.5,2.0,0.7,4,0
7842,2014,11,23,18,12.3,2.4,8.7,1.7,79,9.5,1000.4,1.5,1.9,0.7,11,1
7843,2014,11,23,19,11.3,2.4,8.8,1.7,85,10.2,1000.5,1.5,1.8,0.7,11,1
7844,2014,11,23,20,10.0,2.4,8.4,1.7,90,10.8,1000.8,1.5,1.6,0.6,0,0
7845,2014,11,23,21,9.4,2.4,8.2,1.7,92,11.0,1000.7,1.5,1.5,0.6,0,0
7846,2014,11,23,22,8.9,2.4,7.9,1.7,93,11.2,1000.5,1.5,1.5,0.6,0,0
7847,2014,11,23,23,8.7,2.4,7.8,1.7,94,11.3,1000.3,1.5,1.6,0.6,0,0
7848,2014,11,24,0,8.6,2.4,7.8,1.7,95,11.4,999.6,1.5,1.6,0.6,0,0
7849,2014,11,24,1,8.0,2.4,7.2,1.7,95,11.4,999.3,1.5,1.7,0.6,0,0
7850,2014,11,24,2,7.7,2.4,7.0,1.7,95,11.4,998.6,1.5,1.7,0.6,0,0
7851,2014,11,24,3,8.0,2.4,7.2,1.7,95,11.4,998.4,1.5,1.7,0.6,0,0
7852,2014,11,24,4,7.7,2.4,6.8,1.7,94,11.3,998.4,1.5,1.8,0.7,0,0
7853,2014,11,24,5,8.0,2.4,7.1,1.7,94,11.3,998.2,1.5,1.8,0.7,0,0
7854,2014,11,24,6,8.3,2.4,7.4,1.7,94,11.3,998.1,1.5,1.8,0.7,0,0
7855,2014,11,24,7,9.1,2.4,7.9,1.7,92,11.0,998.1,1.5,1.9,0.7,11,1
7856,2014,11,24,8,9.7,2.4,8.4,1.7,92,11.0,998.1,1.5,1.9,0.7,3,0
7857,2014,11,24,9,11.1,2.4,9.1,1.7,87,10.4,998.3,1.5,1.7,0.6,35,2
7858,2014,11,24,10,12.5,2.4,9.8,1.7,84,10.1,997.9,1.5,1.8,0.7,36,3
7859,2014,11,24,11,13.5,2.4,10.4,1.7,82,9.8,997.5,1.5,2.0,0.7,54,4
7860,2014,11,24,12,14.2,2.4,10.9,1.7,81,9.7,996.4,1.5,2.2,0.8,18,1
7861,2014,11,24,13,14.7,2.4,11.2,1.7,80,9.6,995.3,1.5,2.8,1.0,39,3
7862,2014,11,24,14,14.4,2.4,11.6,1.7,83,10.0,994.1,1.5,2.8,1.0,46,3
7863,2014,11,24,15,13.9,2.4,12.4,1.7,91,10.9,993.8,1.5,2.8,1.0,4,0
7864,2014,11,24,16,11.7,2.4,10.7,1.7,94,11.3,993.8,1.5,3.9,1.4,2,0
7865,2014,11,24,17,11.0,2.4,9.9,1.7,93,11.2,993.7,1.5,4.3,1.6,8,1
7866,2014,11,24,18,10.6,2.4,9.3,1.7,92,11.0,993.4,1.5,4.6,1.7,10,1
7867,2014,11,24,19,10.6,2.4,9.2,1.7,91,10.9,992.8,1.5,5.2,1.9,10,1
7868,2014,11,24,20,10.8,2.4,9.4,1.7,91,10.9,992.4,1.5,4.9,1.8,0,0
7869,2014,11,24,21,10.9,2.4,9.4,1.7,90,10.8,992.7,1.5,5.0,1.8,0,0
7870,2014,11,24,22,10.8,2.4,9.3,1.7,90,10.8,992.5,1.5,5.5,2.0,0,0
7871,2014,11,24,23,10.6,2.4,9.1,1.7,90,10.8,991.5,1.5,6.0,2.2,0,0
7872,2014,11,25,0,10.4,2.4,9.0,1.7,91,10.9,990.7,1.5,6.1,2.3,0,0
7873,2014,11,25,1,10.3,2.4,8.8,1.7,90,10.8,990.2,1.5,6.1,2.3,0,0
7874,2014,11,25,2,10.2,2.4,8.5,1.7,89,10.7,989.7,1.5,6.1,2.3,0,0
7875,2014,11,25,3,10.1,2.4,8.2,1.7,88,10.6,989.0,1.5,5.7,2.1,0,0
7876,2014,11,25,4,9.9,2.4,7.3,1.7,84,10.1,990.7,1.5,5.0,1.8,0,0
7877,2014,11,25,5,10.2,2.4,7.8,1.7,85,10.2,990.7,1.5,4.7,1.7,0,0
7878,2014,11,25,6,10.4,2.4,8.2,1.7,86,10.3,990.7,1.5,4.8,1.8,0,0
7879,2014,11,25,7,10.6,2.4,8.4,1.7,86,10.3,991.0,1.5,5.3,2.0,10,1
7880,2014,11,25,8,10.8,2.4,8.1,1.7,83,10.0,991.7,1.5,5.4,2.0,3,0
7881,2014,11,25,9,11.1,2.4,7.8,1.7,80,9.6,992.1,1.5,5.1,1.9,17,1
7882,2014,11,25,10,11.7,2.4,7.3,1.7,74,8.9,992.7,1.5,5.5,2.0,91,6
7883,2014,11,25,11,12.2,2.4,6.2,1.7,67,8.0,993.1,1.5,6.3,2.3,31,2
7884,2014,11,25,12,11.9,2.4,5.5,1.7,65,7.8,992.7,1.5,6.2,2.3,205,14
7885,2014,11,25,13,11.9,2.4,4.8,1.7,62,7.4,992.1,1.5,6.2,2.3,226,16
7886,2014,11,25,14,11.7,2.4,4.4,1.7,61,7.3,991.9,1.5,6.0,2.2,0,0
7887,2014,11,25,15,11.6,2.4,4.0,1.7,60,7.2,992.0,1.5,5.8,2.1,191,13
7888,2014,11,25,16,11.4,2.4,4.6,1.7,63,7.6,992.2,1.5,5.5,2.0,142,10
7889,2014,11,25,17,10.8,2.4,4.5,1.7,65,7.8,992.5,1.5,5.0,1.8,6,0
7890,2014,11,25,18,10.2,2.4,4.3,1.7,67,8.0,993.1,1.5,4.6,1.7,10,1
7891,2014,11,25,19,9.9,2.4,4.2,1.7,68,8.2,993.4,1.5,4.5,1.7,10,1
7892,2014,11,25,20,9.5,2.4,3.9,1.7,68,8.2,993.5,1.5,4.2,1.6,0,0
7893,2014,11,25,21,9.2,2.4,3.7,1.7,68,8.2,993.6,1.5,4.1,1.5,0,0
7894,2014,11,25,22,9.1,2.4,3.5,1.7,68,8.2,993.5,1.5,3.9,1.4,0,0
7895,2014,11,25,23,9.0,2.4,3.4,1.7,68,8.2,993.6,1.5,3.7,1.4,0,0
7896,2014,11,26,0,8.8,2.4,3.3,1.7,68,8.2,993.4,1.5,3.5,1.3,0,0
7897,2014,11,26,1,8.4,2.4,3.2,1.7,70,8.4,993.3,1.5,3.3,1.2,0,0
7898,2014,11,26,2,8.2,2.4,3.1,1.7,70,8.4,993.3,1.5,3.1,1.1,0,0
7899,2014,11,26,3,8.0,2.4,3.1,1.7,71,8.5,993.1,1.5,2.9,1.1,0,0
7900,2014,11,26,4,8.6,2.4,3.1,1.7,68,8.2,992.6,1.5,3.3,1.2,0,0
7901,2014,11,26,5,8.6,2.4,3.2,1.7,69,8.3,992.1,1.5,3.2,1.2,0,0
7902,2014,11,26,6,8.2,2.4,3.2,1.7,71,8.5,992.4,1.5,2.8,1.0,0,0
7903,2014,11,26,7,7.8,2.4,3.3,1.7,73,8.8,992.7,1.5,2.7,1.0,10,1
7904,2014,11,26,8,7.9,2.4,3.7,1.7,75,9.0,993.0,1.5,2.6,1.0,73,5
7905,2014,11,26,9,9.3,2.4,4.5,1.7,72,8.6,993.4,1.5,2.4,0.9,133,9
7906,2014,11,26,10,10.8,2.4,4.7,1.7,66,7.9,993.9,1.5,2.5,0.9,94,7
7907,2014,11,26,11,11.7,2.4,4.7,1.7,62,7.4,994.3,1.5,2.5,0.9,74,5
7908,2014,11,26,12,11.9,2.4,4.8,1.7,62,7.4,994.2,1.5,2.1,0.8,220,15
7909,2014,11,26,13,12.4,2.4,4.6,1.7,59,7.1,993.6,1.5,2.0,0.7,333,23
7910,2014,11,26,14,12.9,2.4,4.2,1.7,55,6.6,993.5,1.5,2.1,0.8,346,24
7911,2014,11,26,15,13.2,2.4,3.8,1.7,53,6.4,993.6,1.5,2.2,0.8,232,16
7912,2014,11,26,16,13.3,2.4,4.4,1.7,55,6.6,993.9,1.5,1.7,0.6,44,3
7913,2014,11,26,17,12.4,2.4,4.9,1.7,60,7.2,994.4,1.5,1.6,0.6,12,1
7914,2014,11,26,18,10.6,2.4,4.9,1.7,68,8.2,995.3,1.5,1.9,0.7,10,1
7915,2014,11,26,19,9.2,2.4,4.9,1.7,74,8.9,995.6,1.5,2.1,0.8,9,1
7916,2014,11,26,20,8.1,2.4,4.8,1.7,80,9.6,996.4,1.5,2.0,0.7,0,0
7917,2014,11,26,21,7.2,2.4,4.7,1.7,84,10.1,997.0,1.5,1.8,0.7,0,0
7918,2014,11,26,22,6.6,2.4,4.4,1.7,86,10.3,997.8,1.5,1.8,0.7,0,0
7919,2014,11,26,23,6.3,2.4,4.4,1.7,88,10.6,997.9,1.5,1.7,0.6,0,0
7920,2014,11,27,0,5.9,2.4,4.2,1.7,89,10.7,998.0,1.5,1.6,0.6,0,0
7921,2014,11,27,1,5.6,2.4,4.0,1.7,89,10.7,998.1,1.5,1.5,0.6,0,0
7922,2014,11,27,2,5.5,2.4,3.9,1.7,89,10.7,998.3,1.5,1.4,0.5,0,0
7923,2014,11,27,3,5.5,2.4,3.8,1.7,89,10.7,998.5,1.5,1.3,0.5,0,0
7924,2014,11,27,4,5.0,2.4,3.2,1.7,88,10.6,999.3,1.5,1.5,0.6,0,0
7925,2014,11,27,5,4.6,2.4,3.0,1.7,89,10.7,999.3,1.5,1.5,0.6,0,0
7926,2014,11,27,6,4.3,2.4,2.8,1.7,90,10.8,999.9,1.5,1.5,0.6,0,0
7927,2014,11,27,7,4.2,2.4,2.7,1.7,90,10.8,1000.0,1.5,1.5,0.6,10,1
7928,2014,11,27,8,4.9,2.4,3.1,1.7,88,10.6,1000.5,1.5,1.3,0.5,83,6
7929,2014,11,27,9,8.1,2.4,6.3,1.7,88,10.6,1000.8,1.5,0.6,0.2,250,17
7930,2014,11,27,10,12.0,2.4,6.1,1.7,67,8.0,1001.2,1.5,0.3,0.1,397,28
7931,2014,11,27,11,13.1,2.4,5.5,1.7,60,7.2,1001.2,1.5,0.4,0.1,500,35
7932,2014,11,27,12,13.7,2.4,5.6,1.7,58,7.0,1000.6,1.5,0.7,0.3,543,38
7933,2014,11,27,13,14.2,2.4,5.8,1.7,57,6.8,999.8,1.5,1.0,0.4,525,37
7934,2014,11,27,14,14.4,2.4,5.6,1.7,55,6.6,999.6,1.5,1.1,0.4,446,31
7935,2014,11,27,15,14.4,2.4,5.3,1.7,54,6.5,999.5,1.5,1.1,0.4,229,16
7936,2014,11,27,16,14.2,2.4,6.3,1.7,59,7.1,998.9,1.5,1.0,0.4,153,11
7937,2014,11,27,17,13.1,2.4,7.1,1.7,67,8.0,998.9,1.5,1.3,0.5,15,1
7938,2014,11,27,18,11.0,2.4,7.4,1.7,78,9.4,999.6,1.5,1.5,0.6,10,1
7939,2014,11,27,19,10.1,2.4,6.6,1.7,79,9.5,999.6,1.5,1.5,0.6,10,1
7940,2014,11,27,20,10.0,2.4,6.1,1.7,77,9.2,999.7,1.5,1.4,0.5,0,0
7941,2014,11,27,21,10.3,2.4,5.9,1.7,74,8.9,999.9,1.5,1.3,0.5,0,0
7942,2014,11,27,22,11.2,2.4,6.0,1.7,70,8.4,999.9,1.5,1.2,0.4,0,0
7943,2014,11,27,23,11.3,2.4,6.0,1.7,70,8.4,999.6,1.5,1.2,0.4,0,0
7944,2014,11,28,0,10.4,2.4,5.7,1.7,73,8.8,999.0,1.5,1.3,0.5,0,0
7945,2014,11,28,1,9.3,2.4,5.3,1.7,76,9.1,998.3,1.5,1.5,0.6,0,0
7946,2014,11,28,2,9.0,2.4,5.1,1.7,77,9.2,997.8,1.5,1.6,0.6,0,0
7947,2014,11,28,3,9.5,2.4,5.2,1.7,75,9.0,997.5,1.5,1.5,0.6,0,0
7948,2014,11,28,4,11.3,2.4,4.8,1.7,64,7.7,997.2,1.5,1.2,0.4,0,0
7949,2014,11,28,5,11.6,2.4,4.9,1.7,63,7.6,996.8,1.5,0.7,0.3,0,0
7950,2014,11,28,6,11.4,2.4,4.9,1.7,64,7.7,996.8,1.5,0.6,0.2,0,0
7951,2014,11,28,7,11.1,2.4,5.1,1.7,67,8.0,996.6,1.5,0.8,0.3,10,1
7952,2014,11,28,8,11.1,2.4,5.4,1.7,68,8.2,996.5,1.5,0.8,0.3,3,0
7953,2014,11,28,9,10.4,2.4,6.6,1.7,77,9.2,996.0,1.5,1.1,0.4,12,1
7954,2014,11,28,10,12.6,2.4,9.2,1.7,80,9.6,995.3,1.5,0.9,0.3,5,0
7955,2014,11,28,11,13.1,2.4,10.8,1.7,86,10.3,994.2,1.5,1.7,0.6,198,14
7956,2014,11,28,12,13.5,2.4,12.0,1.7,91,10.9,992.7,1.5,2.9,1.1,21,1
7957,2014,11,28,13,14.4,2.4,13.2,1.7,93,11.2,991.3,1.5,3.8,1.4,20,1
7958,2014,11,28,14,14.6,2.4,14.1,1.7,97,11.6,990.2,1.5,3.9,1.4,18,1
7959,2014,11,28,15,15.1,2.4,14.9,1.7,99,11.9,989.5,1.5,4.7,1.7,12,1
7960,2014,11,28,16,15.3,2.4,14.0,1.7,92,11.0,989.0,1.5,3.2,1.2,5,0
7961,2014,11,28,17,15.4,2.4,14.6,1.7,95,11.4,988.9,1.5,3.2,1.2,13,1
7962,2014,11,28,18,15.5,2.4,15.0,1.7,97,11.6,988.8,1.5,3.1,1.1,10,1
7963,2014,11,28,19,15.3,2.4,14.7,1.7,96,11.5,988.9,1.5,3.0,1.1,10,1
7964,2014,11,28,20,14.5,2.4,13.9,1.7,96,11.5,988.9,1.5,2.6,1.0,0,0
7965,2014,11,28,21,13.5,2.4,13.0,1.7,97,11.6,988.9,1.5,2.5,0.9,0,0
7966,2014,11,28,22,12.3,2.4,12.1,1.7,99,11.9,989.4,1.5,2.7,1.0,0,0
7967,2014,11,28,23,11.8,2.4,11.6,1.7,99,11.9,990.2,1.5,3.0,1.1,0,0
7968,2014,11,29,0,11.2,2.4,10.8,1.7,97,11.6,990.4,1.5,3.4,1.3,0,0
7969,2014,11,29,1,10.3,2.4,9.5,1.7,95,11.4,990.9,1.5,3.2,1.2,0,0
7970,2014,11,29,2,9.8,2.4,8.4,1.7,91,10.9,991.4,1.5,3.3,1.2,0,0
7971,2014,11,29,3,9.6,2.4,7.8,1.7,89,10.7,992.1,1.5,3.4,1.3,0,0
7972,2014,11,29,4,9.5,2.4,7.5,1.7,87,10.4,992.6,1.5,3.7,1.4,0,0
7973,2014,11,29,5,9.0,2.4,7.1,1.7,88,10.6,993.1,1.5,3.4,1.3,0,0
